	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
944	Arizona	US	03/22/2020	34.59933926	-112.5538588	3	0	0	Yavapai
3150	Arizona	US	03/23/2020	34.59933926	-112.5538588	3	0	0	Yavapai
3149	Arizona	US	03/24/2020	34.59933926	-112.5538588	3	0	0	Yavapai
3149	Arizona	US	03/25/2020	34.59933926	-112.5538588	4	0	0	Yavapai
3146	Arizona	US	03/26/2020	34.59933926	-112.5538588	5	0	0	Yavapai
3153	Arizona	US	03/27/2020	34.59933926	-112.5538588	9	0	0	Yavapai
3150	Arizona	US	03/28/2020	34.59933926	-112.5538588	13	0	0	Yavapai
3154	Arizona	US	03/29/2020	34.59933926	-112.5538588	12	0	0	Yavapai
3158	Arizona	US	03/30/2020	34.59933926	-112.5538588	15	0	0	Yavapai
2159	Arizona	US	03/31/2020	34.59933926	-112.5538588	21	0	0	Yavapai
2207	Arizona	US	04/01/2020	34.59933926	-112.5538588	24	0	0	Yavapai
2290	Arizona	US	04/02/2020	34.59933926	-112.5538588	34	0	0	Yavapai
2344	Arizona	US	04/03/2020	34.59933926	-112.5538588	35	0	0	Yavapai
2397	Arizona	US	04/04/2020	34.59933926	-112.5538588	43	0	0	Yavapai
2478	Arizona	US	04/05/2020	34.59933926	-112.5538588	45	0	0	Yavapai
2521	Arizona	US	04/06/2020	34.59933926	-112.5538588	49	0	0	Yavapai
2570	Arizona	US	04/07/2020	34.59933926	-112.5538588	57	0	0	Yavapai
2596	Arizona	US	04/08/2020	34.59933926	-112.5538588	58	0	0	Yavapai
2624	Arizona	US	04/09/2020	34.59933926	-112.5538588	62	0	0	Yavapai
2653	Arizona	US	04/10/2020	34.59933926	-112.5538588	62	0	0	Yavapai
2677	Arizona	US	04/11/2020	34.59933926	-112.5538588	63	0	0	Yavapai
2701	Arizona	US	04/12/2020	34.59933926	-112.5538588	63	1	0	Yavapai
2715	Arizona	US	04/13/2020	34.59933926	-112.5538588	65	1	0	Yavapai
2727	Arizona	US	04/14/2020	34.59933926	-112.5538588	70	1	0	Yavapai
2740	Arizona	US	04/15/2020	34.59933926	-112.5538588	66	1	0	Yavapai
2755	Arizona	US	04/16/2020	34.59933926	-112.5538588	68	1	0	Yavapai
2758	Arizona	US	04/17/2020	34.59933926	-112.5538588	69	1	0	Yavapai
2766	Arizona	US	04/18/2020	34.59933926	-112.5538588	72	1	0	Yavapai
2784	Arizona	US	04/19/2020	34.59933926	-112.5538588	72	1	0	Yavapai
2793	Arizona	US	04/20/2020	34.59933926	-112.5538588	71	1	0	Yavapai
2803	Arizona	US	04/21/2020	34.59933926	-112.5538588	72	1	0	Yavapai
2812	Arizona	US	04/22/2020	34.59933926	-112.5538588	73	1	0	Yavapai
2832	Arizona	US	04/23/2020	34.59933926	-112.5538588	75	1	0	Yavapai
2841	Arizona	US	04/24/2020	34.59933926	-112.5538588	75	1	0	Yavapai
2847	Arizona	US	04/25/2020	34.59933926	-112.5538588	76	1	0	Yavapai
2855	Arizona	US	04/26/2020	34.59933926	-112.5538588	76	1	0	Yavapai
2863	Arizona	US	04/27/2020	34.59933926	-112.5538588	77	1	0	Yavapai
2874	Arizona	US	04/28/2020	34.59933926	-112.5538588	77	1	0	Yavapai
2879	Arizona	US	04/29/2020	34.59933926	-112.5538588	79	1	0	Yavapai
2886	Arizona	US	04/30/2020	34.59933926	-112.5538588	79	1	0	Yavapai
2897	Arizona	US	05/01/2020	34.59933926	-112.5538588	82	1	0	Yavapai
2901	Arizona	US	05/02/2020	34.59933926	-112.5538588	87	1	0	Yavapai
2907	Arizona	US	05/03/2020	34.59933926	-112.5538588	89	1	0	Yavapai
2910	Arizona	US	05/04/2020	34.59933926	-112.5538588	93	1	0	Yavapai
2918	Arizona	US	05/05/2020	34.59933926	-112.5538588	126	1	0	Yavapai
2924	Arizona	US	05/06/2020	34.59933926	-112.5538588	140	3	0	Yavapai
2931	Arizona	US	05/07/2020	34.59933926	-112.5538588	152	3	0	Yavapai
2938	Arizona	US	05/08/2020	34.59933926	-112.5538588	170	4	0	Yavapai
2940	Arizona	US	05/09/2020	34.59933926	-112.5538588	175	4	0	Yavapai
2942	Arizona	US	05/10/2020	34.59933926	-112.5538588	177	4	0	Yavapai
2942	Arizona	US	05/11/2020	34.59933926	-112.5538588	180	4	0	Yavapai
2945	Arizona	US	05/12/2020	34.59933926	-112.5538588	206	4	0	Yavapai
2946	Arizona	US	05/13/2020	34.59933926	-112.5538588	227	4	0	Yavapai
2948	Arizona	US	05/14/2020	34.59933926	-112.5538588	243	4	0	Yavapai
2954	Arizona	US	05/15/2020	34.59933926	-112.5538588	254	5	0	Yavapai
2958	Arizona	US	05/16/2020	34.59933926	-112.5538588	260	5	0	Yavapai
2961	Arizona	US	05/17/2020	34.59933926	-112.5538588	262	5	0	Yavapai
2962	Arizona	US	05/18/2020	34.59933926	-112.5538588	267	5	0	Yavapai
2967	Arizona	US	05/19/2020	34.59933926	-112.5538588	269	5	0	Yavapai
2973	Arizona	US	05/20/2020	34.59933926	-112.5538588	273	6	0	Yavapai
2975	Arizona	US	05/21/2020	34.59933926	-112.5538588	273	6	0	Yavapai
2982	Arizona	US	05/22/2020	34.59933926	-112.5538588	284	6	0	Yavapai
2984	Arizona	US	05/23/2020	34.59933926	-112.5538588	284	6	0	Yavapai
2988	Arizona	US	05/24/2020	34.59933926	-112.5538588	285	6	0	Yavapai
2989	Arizona	US	05/25/2020	34.59933926	-112.5538588	288	6	0	Yavapai
2990	Arizona	US	05/26/2020	34.59933926	-112.5538588	291	6	0	Yavapai
2994	Arizona	US	05/27/2020	34.59933926	-112.5538588	292	6	0	Yavapai
2997	Arizona	US	05/28/2020	34.59933926	-112.5538588	294	6	0	Yavapai
3000	Arizona	US	05/29/2020	34.59933926	-112.5538588	295	6	0	Yavapai
3002	Arizona	US	05/30/2020	34.59933926	-112.5538588	296	7	0	Yavapai
3003	Arizona	US	05/31/2020	34.59933926	-112.5538588	297	6	0	Yavapai
3005	Arizona	US	06/01/2020	34.59933926	-112.5538588	297	6	0	Yavapai
3010	Arizona	US	06/02/2020	34.59933926	-112.5538588	300	6	0	Yavapai
3012	Arizona	US	06/03/2020	34.59933926	-112.5538588	304	6	0	Yavapai
3013	Arizona	US	06/04/2020	34.59933926	-112.5538588	307	6	0	Yavapai
3017	Arizona	US	06/05/2020	34.59933926	-112.5538588	314	6	0	Yavapai
3019	Arizona	US	06/06/2020	34.59933926	-112.5538588	326	6	0	Yavapai
3019	Arizona	US	06/07/2020	34.59933926	-112.5538588	327	6	0	Yavapai
3020	Arizona	US	06/08/2020	34.59933926	-112.5538588	330	6	0	Yavapai
3022	Arizona	US	06/09/2020	34.59933926	-112.5538588	340	6	0	Yavapai
3024	Arizona	US	06/10/2020	34.59933926	-112.5538588	348	6	0	Yavapai
3026	Arizona	US	06/11/2020	34.59933926	-112.5538588	359	7	0	Yavapai
3041	Arizona	US	06/12/2020	34.59933926	-112.5538588	367	7	0	Yavapai
3044	Arizona	US	06/13/2020	34.59933926	-112.5538588	374	7	0	Yavapai
3044	Arizona	US	06/14/2020	34.59933926	-112.5538588	374	7	0	Yavapai
3049	Arizona	US	06/15/2020	34.59933926	-112.5538588	374	7	0	Yavapai
3047	Arizona	US	06/16/2020	34.59933926	-112.5538588	384	7	0	Yavapai
3050	Arizona	US	06/17/2020	34.59933926	-112.5538588	387	7	0	Yavapai
3051	Arizona	US	06/18/2020	34.59933926	-112.5538588	402	7	0	Yavapai
3052	Arizona	US	06/19/2020	34.59933926	-112.5538588	417	7	0	Yavapai
3056	Arizona	US	06/20/2020	34.59933926	-112.5538588	436	7	0	Yavapai
3056	Arizona	US	06/21/2020	34.59933926	-112.5538588	456	7	0	Yavapai
3059	Arizona	US	06/22/2020	34.59933926	-112.5538588	490	7	0	Yavapai
3064	Arizona	US	06/23/2020	34.59933926	-112.5538588	510	7	0	Yavapai
3077	Arizona	US	06/24/2020	34.59933926	-112.5538588	521	7	0	Yavapai
3084	Arizona	US	06/25/2020	34.59933926	-112.5538588	564	7	0	Yavapai
3085	Arizona	US	06/26/2020	34.59933926	-112.5538588	597	7	0	Yavapai
3086	Arizona	US	06/27/2020	34.59933926	-112.5538588	628	8	0	Yavapai
3086	Arizona	US	06/28/2020	34.59933926	-112.5538588	668	8	0	Yavapai
3088	Arizona	US	06/29/2020	34.59933926	-112.5538588	755	8	0	Yavapai
3090	Arizona	US	06/30/2020	34.59933926	-112.5538588	781	9	0	Yavapai
3092	Arizona	US	07/01/2020	34.59933926	-112.5538588	771	10	0	Yavapai
3095	Arizona	US	07/02/2020	34.59933926	-112.5538588	814	11	0	Yavapai
3100	Arizona	US	07/03/2020	34.59933926	-112.5538588	861	10	0	Yavapai
3101	Arizona	US	07/04/2020	34.59933926	-112.5538588	881	10	0	Yavapai
3102	Arizona	US	07/05/2020	34.59933926	-112.5538588	929	10	0	Yavapai
3104	Arizona	US	07/06/2020	34.59933926	-112.5538588	948	10	0	Yavapai
3105	Arizona	US	07/07/2020	34.59933926	-112.5538588	969	11	0	Yavapai
3108	Arizona	US	07/08/2020	34.59933926	-112.5538588	1016	11	0	Yavapai
3107	Arizona	US	07/09/2020	34.59933926	-112.5538588	1037	11	0	Yavapai
3111	Arizona	US	07/10/2020	34.59933926	-112.5538588	1058	11	0	Yavapai
3112	Arizona	US	07/11/2020	34.59933926	-112.5538588	1082	11	0	Yavapai
3114	Arizona	US	07/12/2020	34.59933926	-112.5538588	1123	15	0	Yavapai
3115	Arizona	US	07/13/2020	34.59933926	-112.5538588	1156	15	0	Yavapai
3122	Arizona	US	07/14/2020	34.59933926	-112.5538588	1189	21	0	Yavapai
3123	Arizona	US	07/15/2020	34.59933926	-112.5538588	1229	23	0	Yavapai
3125	Arizona	US	07/16/2020	34.59933926	-112.5538588	1254	23	0	Yavapai
3125	Arizona	US	07/17/2020	34.59933926	-112.5538588	1299	26	0	Yavapai
3206	Arizona	US	07/18/2020	34.59933926	-112.5538588	1335	37	0	Yavapai
3206	Arizona	US	07/19/2020	34.59933926	-112.5538588	1375	37	0	Yavapai
3121	Arizona	US	07/20/2020	34.59933926	-112.5538588	1394	44	0	Yavapai
3211	Arizona	US	07/21/2020	34.59933926	-112.5538588	1448	49	0	Yavapai
3212	Arizona	US	07/22/2020	34.59933926	-112.5538588	1463	49	0	Yavapai
3215	Arizona	US	07/23/2020	34.59933926	-112.5538588	1478	51	0	Yavapai
3215	Arizona	US	07/24/2020	34.59933926	-112.5538588	1522	50	0	Yavapai
3216	Arizona	US	07/25/2020	34.59933926	-112.5538588	1539	54	0	Yavapai
3217	Arizona	US	07/26/2020	34.59933926	-112.5538588	1567	55	0	Yavapai
3217	Arizona	US	07/27/2020	34.59933926	-112.5538588	1599	54	0	Yavapai
3217	Arizona	US	07/28/2020	34.59933926	-112.5538588	1627	54	0	Yavapai
3221	Arizona	US	07/29/2020	34.59933926	-112.5538588	1661	54	0	Yavapai
3221	Arizona	US	07/30/2020	34.59933926	-112.5538588	1698	59	0	Yavapai
3223	Arizona	US	07/31/2020	34.59933926	-112.5538588	1733	60	0	Yavapai
3223	Arizona	US	08/01/2020	34.59933926	-112.5538588	1778	60	0	Yavapai
3223	Arizona	US	08/02/2020	34.59933926	-112.5538588	1818	61	0	Yavapai
3223	Arizona	US	08/03/2020	34.59933926	-112.5538588	1858	62	0	Yavapai
3223	Arizona	US	08/04/2020	34.59933926	-112.5538588	1883	64	0	Yavapai
3226	Arizona	US	08/05/2020	34.59933926	-112.5538588	1904	65	0	Yavapai
3226	Arizona	US	08/06/2020	34.59933926	-112.5538588	1936	65	0	Yavapai
3226	Arizona	US	08/07/2020	34.59933926	-112.5538588	1966	67	0	Yavapai
3226	Arizona	US	08/08/2020	34.59933926	-112.5538588	1980	67	0	Yavapai
3226	Arizona	US	08/09/2020	34.59933926	-112.5538588	2004	67	0	Yavapai
3226	Arizona	US	08/10/2020	34.59933926	-112.5538588	2018	67	0	Yavapai
788	Arizona	US	08/11/2020	34.59933926	-112.5538588	2040	68	0	Yavapai
742	Arizona	US	08/12/2020	34.59933926	-112.5538588	2065	71	0	Yavapai
742	Arizona	US	08/13/2020	34.59933926	-112.5538588	2084	71	0	Yavapai
742	Arizona	US	08/14/2020	34.59933926	-112.5538588	2105	72	0	Yavapai
742	Arizona	US	08/15/2020	34.59933926	-112.5538588	2134	73	0	Yavapai
742	Arizona	US	08/16/2020	34.59933926	-112.5538588	2146	73	0	Yavapai
742	Arizona	US	08/17/2020	34.59933926	-112.5538588	2160	73	0	Yavapai
742	Arizona	US	08/18/2020	34.59933926	-112.5538588	2180	73	0	Yavapai
742	Arizona	US	08/19/2020	34.59933926	-112.5538588	2191	74	0	Yavapai
742	Arizona	US	08/20/2020	34.59933926	-112.5538588	2197	76	0	Yavapai
742	Arizona	US	08/21/2020	34.59933926	-112.5538588	2221	76	0	Yavapai
742	Arizona	US	08/22/2020	34.59933926	-112.5538588	2235	76	0	Yavapai
742	Arizona	US	08/23/2020	34.59933926	-112.5538588	2242	77	0	Yavapai
742	Arizona	US	08/24/2020	34.59933926	-112.5538588	2249	77	0	Yavapai
742	Arizona	US	08/25/2020	34.59933926	-112.5538588	2259	76	0	Yavapai
742	Arizona	US	08/26/2020	34.59933926	-112.5538588	2260	76	0	Yavapai
742	Arizona	US	08/27/2020	34.59933926	-112.5538588	2277	76	0	Yavapai
742	Arizona	US	08/28/2020	34.59933926	-112.5538588	2284	78	0	Yavapai
742	Arizona	US	08/29/2020	34.59933926	-112.5538588	2287	77	0	Yavapai
742	Arizona	US	08/30/2020	34.59933926	-112.5538588	2303	77	0	Yavapai
742	Arizona	US	08/31/2020	34.59933926	-112.5538588	2311	77	0	Yavapai
742	Arizona	US	09/01/2020	34.59933926	-112.5538588	2321	77	0	Yavapai
742	Arizona	US	09/02/2020	34.59933926	-112.5538588	2324	77	0	Yavapai
742	Arizona	US	09/03/2020	34.59933926	-112.5538588	2342	78	0	Yavapai
742	Arizona	US	09/04/2020	34.59933926	-112.5538588	2345	79	0	Yavapai
742	Arizona	US	09/05/2020	34.59933926	-112.5538588	2354	79	0	Yavapai
742	Arizona	US	09/06/2020	34.59933926	-112.5538588	2365	79	0	Yavapai
742	Arizona	US	09/07/2020	34.59933926	-112.5538588	2369	79	0	Yavapai
742	Arizona	US	09/08/2020	34.59933926	-112.5538588	2369	79	0	Yavapai
742	Arizona	US	09/09/2020	34.59933926	-112.5538588	2386	79	0	Yavapai
