	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
596	California	US	05/29/2020	37.91923498	-121.9289527	1404	37	0	Contra Costa
596	California	US	05/30/2020	37.91923498	-121.9289527	1426	37	0	Contra Costa
596	California	US	05/31/2020	37.91923498	-121.9289527	1450	37	0	Contra Costa
597	California	US	06/01/2020	37.91923498	-121.9289527	1468	38	0	Contra Costa
597	California	US	06/02/2020	37.91923498	-121.9289527	1506	37	0	Contra Costa
597	California	US	06/03/2020	37.91923498	-121.9289527	1513	38	0	Contra Costa
597	California	US	06/04/2020	37.91923498	-121.9289527	1547	38	0	Contra Costa
598	California	US	06/05/2020	37.91923498	-121.9289527	1577	38	0	Contra Costa
598	California	US	06/06/2020	37.91923498	-121.9289527	1633	38	0	Contra Costa
598	California	US	06/07/2020	37.91923498	-121.9289527	1668	39	0	Contra Costa
598	California	US	06/08/2020	37.91923498	-121.9289527	1706	40	0	Contra Costa
598	California	US	06/09/2020	37.91923498	-121.9289527	1774	43	0	Contra Costa
599	California	US	06/10/2020	37.91923498	-121.9289527	1798	43	0	Contra Costa
600	California	US	06/11/2020	37.91923498	-121.9289527	1829	44	0	Contra Costa
601	California	US	06/12/2020	37.91923498	-121.9289527	1877	44	0	Contra Costa
601	California	US	06/13/2020	37.91923498	-121.9289527	1921	44	0	Contra Costa
601	California	US	06/14/2020	37.91923498	-121.9289527	1959	44	0	Contra Costa
602	California	US	06/15/2020	37.91923498	-121.9289527	1983	44	0	Contra Costa
602	California	US	06/16/2020	37.91923498	-121.9289527	2026	49	0	Contra Costa
602	California	US	06/17/2020	37.91923498	-121.9289527	2071	50	0	Contra Costa
602	California	US	06/18/2020	37.91923498	-121.9289527	2111	55	0	Contra Costa
602	California	US	06/19/2020	37.91923498	-121.9289527	2148	56	0	Contra Costa
604	California	US	06/20/2020	37.91923498	-121.9289527	2240	56	0	Contra Costa
604	California	US	06/21/2020	37.91923498	-121.9289527	2294	62	0	Contra Costa
604	California	US	06/22/2020	37.91923498	-121.9289527	2369	62	0	Contra Costa
604	California	US	06/23/2020	37.91923498	-121.9289527	2454	62	0	Contra Costa
606	California	US	06/24/2020	37.91923498	-121.9289527	2523	67	0	Contra Costa
607	California	US	06/25/2020	37.91923498	-121.9289527	2576	72	0	Contra Costa
607	California	US	06/26/2020	37.91923498	-121.9289527	2676	73	0	Contra Costa
608	California	US	06/27/2020	37.91923498	-121.9289527	2688	73	0	Contra Costa
608	California	US	06/28/2020	37.91923498	-121.9289527	2802	74	0	Contra Costa
608	California	US	06/29/2020	37.91923498	-121.9289527	2971	76	0	Contra Costa
609	California	US	06/30/2020	37.91923498	-121.9289527	3132	76	0	Contra Costa
609	California	US	07/01/2020	37.91923498	-121.9289527	3248	77	0	Contra Costa
610	California	US	07/02/2020	37.91923498	-121.9289527	3326	78	0	Contra Costa
611	California	US	07/03/2020	37.91923498	-121.9289527	3432	79	0	Contra Costa
611	California	US	07/04/2020	37.91923498	-121.9289527	3564	81	0	Contra Costa
611	California	US	07/05/2020	37.91923498	-121.9289527	3662	81	0	Contra Costa
611	California	US	07/06/2020	37.91923498	-121.9289527	3878	85	0	Contra Costa
611	California	US	07/07/2020	37.91923498	-121.9289527	4092	86	0	Contra Costa
612	California	US	07/08/2020	37.91923498	-121.9289527	4241	86	0	Contra Costa
612	California	US	07/09/2020	37.91923498	-121.9289527	4357	88	0	Contra Costa
613	California	US	07/10/2020	37.91923498	-121.9289527	4460	88	0	Contra Costa
613	California	US	07/11/2020	37.91923498	-121.9289527	4605	89	0	Contra Costa
613	California	US	07/12/2020	37.91923498	-121.9289527	4661	90	0	Contra Costa
613	California	US	07/13/2020	37.91923498	-121.9289527	4852	90	0	Contra Costa
613	California	US	07/14/2020	37.91923498	-121.9289527	5023	92	0	Contra Costa
613	California	US	07/15/2020	37.91923498	-121.9289527	5140	92	0	Contra Costa
614	California	US	07/16/2020	37.91923498	-121.9289527	5233	93	0	Contra Costa
614	California	US	07/17/2020	37.91923498	-121.9289527	5378	96	0	Contra Costa
637	California	US	07/18/2020	37.91923498	-121.9289527	5538	98	0	Contra Costa
638	California	US	07/19/2020	37.91923498	-121.9289527	5606	98	0	Contra Costa
623	California	US	07/20/2020	37.91923498	-121.9289527	5731	99	0	Contra Costa
640	California	US	07/21/2020	37.91923498	-121.9289527	5931	102	0	Contra Costa
640	California	US	07/22/2020	37.91923498	-121.9289527	6202	102	0	Contra Costa
641	California	US	07/23/2020	37.91923498	-121.9289527	6425	102	0	Contra Costa
641	California	US	07/24/2020	37.91923498	-121.9289527	6627	103	0	Contra Costa
641	California	US	07/25/2020	37.91923498	-121.9289527	6770	104	0	Contra Costa
641	California	US	07/26/2020	37.91923498	-121.9289527	6933	104	0	Contra Costa
641	California	US	07/27/2020	37.91923498	-121.9289527	7073	104	0	Contra Costa
641	California	US	07/28/2020	37.91923498	-121.9289527	7304	108	0	Contra Costa
641	California	US	07/29/2020	37.91923498	-121.9289527	7714	109	0	Contra Costa
641	California	US	07/30/2020	37.91923498	-121.9289527	7577	116	0	Contra Costa
641	California	US	07/31/2020	37.91923498	-121.9289527	7670	119	0	Contra Costa
641	California	US	08/01/2020	37.91923498	-121.9289527	7806	121	0	Contra Costa
641	California	US	08/02/2020	37.91923498	-121.9289527	7966	125	0	Contra Costa
641	California	US	08/03/2020	37.91923498	-121.9289527	8033	127	0	Contra Costa
641	California	US	08/04/2020	37.91923498	-121.9289527	8176	131	0	Contra Costa
642	California	US	08/05/2020	37.91923498	-121.9289527	8324	131	0	Contra Costa
642	California	US	08/06/2020	37.91923498	-121.9289527	8532	134	0	Contra Costa
642	California	US	08/07/2020	37.91923498	-121.9289527	8760	136	0	Contra Costa
642	California	US	08/08/2020	37.91923498	-121.9289527	9022	138	0	Contra Costa
642	California	US	08/09/2020	37.91923498	-121.9289527	9182	139	0	Contra Costa
642	California	US	08/10/2020	37.91923498	-121.9289527	9404	139	0	Contra Costa
873	California	US	08/11/2020	37.91923498	-121.9289527	9787	146	0	Contra Costa
827	California	US	08/12/2020	37.91923498	-121.9289527	10103	149	0	Contra Costa
827	California	US	08/13/2020	37.91923498	-121.9289527	10482	151	0	Contra Costa
827	California	US	08/14/2020	37.91923498	-121.9289527	10756	152	0	Contra Costa
827	California	US	08/15/2020	37.91923498	-121.9289527	11013	156	0	Contra Costa
827	California	US	08/16/2020	37.91923498	-121.9289527	11228	157	0	Contra Costa
827	California	US	08/17/2020	37.91923498	-121.9289527	11408	157	0	Contra Costa
827	California	US	08/18/2020	37.91923498	-121.9289527	11668	157	0	Contra Costa
827	California	US	08/19/2020	37.91923498	-121.9289527	11886	158	0	Contra Costa
827	California	US	08/20/2020	37.91923498	-121.9289527	11895	158	0	Contra Costa
827	California	US	08/21/2020	37.91923498	-121.9289527	12108	161	0	Contra Costa
827	California	US	08/22/2020	37.91923498	-121.9289527	12362	164	0	Contra Costa
827	California	US	08/23/2020	37.91923498	-121.9289527	12527	168	0	Contra Costa
827	California	US	08/24/2020	37.91923498	-121.9289527	12663	169	0	Contra Costa
827	California	US	08/25/2020	37.91923498	-121.9289527	12906	169	0	Contra Costa
827	California	US	08/26/2020	37.91923498	-121.9289527	13181	171	0	Contra Costa
827	California	US	08/27/2020	37.91923498	-121.9289527	13259	172	0	Contra Costa
827	California	US	08/28/2020	37.91923498	-121.9289527	13398	173	0	Contra Costa
827	California	US	08/29/2020	37.91923498	-121.9289527	13562	173	0	Contra Costa
827	California	US	08/30/2020	37.91923498	-121.9289527	13700	173	0	Contra Costa
827	California	US	08/31/2020	37.91923498	-121.9289527	13938	175	0	Contra Costa
827	California	US	09/01/2020	37.91923498	-121.9289527	13938	175	0	Contra Costa
827	California	US	09/02/2020	37.91923498	-121.9289527	14035	179	0	Contra Costa
827	California	US	09/03/2020	37.91923498	-121.9289527	14111	183	0	Contra Costa
827	California	US	09/04/2020	37.91923498	-121.9289527	14212	183	0	Contra Costa
827	California	US	09/05/2020	37.91923498	-121.9289527	14411	186	0	Contra Costa
827	California	US	09/06/2020	37.91923498	-121.9289527	14527	186	0	Contra Costa
827	California	US	09/07/2020	37.91923498	-121.9289527	14639	186	0	Contra Costa
827	California	US	09/08/2020	37.91923498	-121.9289527	14712	187	0	Contra Costa
827	California	US	09/09/2020	37.91923498	-121.9289527	14740	187	0	Contra Costa
827	California	US	09/10/2020	37.91923498	-121.9289527	14885	187	0	Contra Costa
827	California	US	09/11/2020	37.91923498	-121.9289527	14966	188	0	Contra Costa
827	California	US	09/12/2020	37.91923498	-121.9289527	15058	189	0	Contra Costa
827	California	US	09/13/2020	37.91923498	-121.9289527	15203	191	0	Contra Costa
827	California	US	09/14/2020	37.91923498	-121.9289527	15351	192	0	Contra Costa
827	California	US	09/15/2020	37.91923498	-121.9289527	15424	192	0	Contra Costa
827	California	US	09/16/2020	37.91923498	-121.9289527	15489	194	0	Contra Costa
827	California	US	09/17/2020	37.91923498	-121.9289527	15544	197	0	Contra Costa
827	California	US	09/18/2020	37.91923498	-121.9289527	15640	198	0	Contra Costa
827	California	US	09/19/2020	37.91923498	-121.9289527	15734	199	0	Contra Costa
827	California	US	09/20/2020	37.91923498	-121.9289527	15837	199	0	Contra Costa
828	California	US	09/21/2020	37.91923498	-121.9289527	15958	201	0	Contra Costa
828	California	US	09/22/2020	37.91923498	-121.9289527	16056	201	0	Contra Costa
828	California	US	09/23/2020	37.91923498	-121.9289527	16156	202	0	Contra Costa
828	California	US	09/24/2020	37.91923498	-121.9289527	16238	204	0	Contra Costa
828	California	US	09/25/2020	37.91923498	-121.9289527	16327	204	0	Contra Costa
828	California	US	09/26/2020	37.91923498	-121.9289527	16469	205	0	Contra Costa
828	California	US	09/27/2020	37.91923498	-121.9289527	16572	205	0	Contra Costa
828	California	US	09/28/2020	37.91923498	-121.9289527	16640	206	0	Contra Costa
828	California	US	09/29/2020	37.91923498	-121.9289527	16702	206	0	Contra Costa
828	California	US	09/30/2020	37.91923498	-121.9289527	16793	207	0	Contra Costa
828	California	US	10/01/2020	37.91923498	-121.9289527	16896	209	0	Contra Costa
828	California	US	10/02/2020	37.91923498	-121.9289527	16973	209	0	Contra Costa
828	California	US	10/03/2020	37.91923498	-121.9289527	17069	211	0	Contra Costa
828	California	US	10/04/2020	37.91923498	-121.9289527	17159	211	0	Contra Costa
828	California	US	10/05/2020	37.91923498	-121.9289527	17263	212	0	Contra Costa
828	California	US	10/06/2020	37.91923498	-121.9289527	17322	213	0	Contra Costa
828	California	US	10/07/2020	37.91923498	-121.9289527	17365	218	0	Contra Costa
828	California	US	10/08/2020	37.91923498	-121.9289527	17420	224	0	Contra Costa
828	California	US	10/09/2020	37.91923498	-121.9289527	17478	227	0	Contra Costa
828	California	US	10/10/2020	37.91923498	-121.9289527	17546	228	0	Contra Costa
828	California	US	10/11/2020	37.91923498	-121.9289527	17624	230	0	Contra Costa
829	California	US	10/12/2020	37.91923498	-121.9289527	17732	230	0	Contra Costa
829	California	US	10/13/2020	37.91923498	-121.9289527	17783	230	0	Contra Costa
829	California	US	10/14/2020	37.91923498	-121.9289527	17834	231	0	Contra Costa
829	California	US	10/15/2020	37.91923498	-121.9289527	17866	233	0	Contra Costa
830	California	US	10/16/2020	37.91923498	-121.9289527	17945	234	0	Contra Costa
830	California	US	10/17/2020	37.91923498	-121.9289527	17997	234	0	Contra Costa
830	California	US	10/18/2020	37.91923498	-121.9289527	18054	234	0	Contra Costa
831	California	US	10/19/2020	37.91923498	-121.9289527	18157	234	0	Contra Costa
831	California	US	10/20/2020	37.91923498	-121.9289527	18214	236	0	Contra Costa
831	California	US	10/21/2020	37.91923498	-121.9289527	18273	238	0	Contra Costa
831	California	US	10/22/2020	37.91923498	-121.9289527	18342	240	0	Contra Costa
831	California	US	10/23/2020	37.91923498	-121.9289527	18413	240	0	Contra Costa
831	California	US	10/24/2020	37.91923498	-121.9289527	18523	241	0	Contra Costa
831	California	US	10/25/2020	37.91923498	-121.9289527	18621	241	0	Contra Costa
831	California	US	10/26/2020	37.91923498	-121.9289527	18694	242	0	Contra Costa
831	California	US	10/27/2020	37.91923498	-121.9289527	18763	242	0	Contra Costa
832	California	US	10/28/2020	37.91923498	-121.9289527	18817	243.0	0	Contra Costa
832	California	US	10/29/2020	37.91923498	-121.9289527	18877	243	0	Contra Costa
832	California	US	10/30/2020	37.91923498	-121.9289527	18981	246	0	Contra Costa
832	California	US	10/31/2020	37.91923498	-121.9289527	19086	246	0	Contra Costa
832	California	US	11/01/2020	37.91923498	-121.9289527	19254	247	0	Contra Costa
832	California	US	11/02/2020	37.91923498	-121.9289527	19337	247	0	Contra Costa
833	California	US	11/03/2020	37.91923498	-121.9289527	19408	247	0	Contra Costa
833	California	US	11/04/2020	37.91923498	-121.9289527	19517	248	0	Contra Costa
833	California	US	11/05/2020	37.91923498	-121.9289527	19685	250	0	Contra Costa
833	California	US	11/06/2020	37.91923498	-121.9289527	19785	250	0	Contra Costa
833	California	US	11/07/2020	37.91923498	-121.9289527	19785	250	0	Contra Costa
833	California	US	11/08/2020	37.91923498	-121.9289527	20016	253	0	Contra Costa
833	California	US	11/09/2020	37.91923498	-121.9289527	20166	253	0.0	Contra Costa
833	California	US	11/10/2020	37.91923498	-121.9289527	20268	253	0.0	Contra Costa
833	California	US	11/11/2020	37.91923498	-121.9289527	20418	253	0.0	Contra Costa
845	California	US	11/12/2020	37.91923498	-121.9289527	20570	253	0	Contra Costa
845	California	US	11/13/2020	37.91923498	-121.9289527	20868	253	0	Contra Costa
845	California	US	11/14/2020	37.91923498	-121.9289527	21046	253	0	Contra Costa
845	California	US	11/15/2020	37.91923498	-121.9289527	21250	253	0	Contra Costa
845	California	US	11/16/2020	37.91923498	-121.9289527	21458	253	0	Contra Costa
845	California	US	11/17/2020	37.91923498	-121.9289527	21630	253	0	Contra Costa
845	California	US	11/18/2020	37.91923498	-121.9289527	21758	255	0	Contra Costa
845	California	US	11/19/2020	37.91923498	-121.9289527	21959	256	0	Contra Costa
845	California	US	11/20/2020	37.91923498	-121.9289527	22191	257	0	Contra Costa
845	California	US	11/21/2020	37.91923498	-121.9289527	22412	258	0	Contra Costa
845	California	US	11/22/2020	37.91923498	-121.9289527	22482	258	0	Contra Costa
845	California	US	11/23/2020	37.91923498	-121.9289527	22747	258	0	Contra Costa
846	California	US	11/24/2020	37.91923498	-121.9289527	23146	258	0	Contra Costa
846	California	US	11/25/2020	37.91923498	-121.9289527	23381	260	0	Contra Costa
846	California	US	11/26/2020	37.91923498	-121.9289527	23571	261	0	Contra Costa
846	California	US	11/27/2020	37.91923498	-121.9289527	23571	261	0	Contra Costa
846	California	US	11/28/2020	37.91923498	-121.9289527	23895	261	0	Contra Costa
846	California	US	11/29/2020	37.91923498	-121.9289527	24275	261	0	Contra Costa
846	California	US	11/30/2020	37.91923498	-121.9289527	24475	261	0	Contra Costa
846	California	US	12/01/2020	37.91923498	-121.9289527	24914	261	0	Contra Costa
846	California	US	12/02/2020	37.91923498	-121.9289527	25264	261	0	Contra Costa
846	California	US	12/03/2020	37.91923498	-121.9289527	25588	262	0	Contra Costa
846	California	US	12/04/2020	37.91923498	-121.9289527	25768	262	0	Contra Costa
846	California	US	12/05/2020	37.91923498	-121.9289527	26355	267	0	Contra Costa
846	California	US	12/06/2020	37.91923498	-121.9289527	26703	267	0	Contra Costa
846	California	US	12/07/2020	37.91923498	-121.9289527	27455	267	0	Contra Costa
846	California	US	12/08/2020	37.91923498	-121.9289527	28088	267	0	Contra Costa
846	California	US	12/09/2020	37.91923498	-121.9289527	28391	270	0	Contra Costa
846	California	US	12/10/2020	37.91923498	-121.9289527	28487	273	0	Contra Costa
846	California	US	12/11/2020	37.91923498	-121.9289527	29124	279	0	Contra Costa
846	California	US	12/12/2020	37.91923498	-121.9289527	29599	279	0	Contra Costa
846	California	US	12/13/2020	37.91923498	-121.9289527	29760	279	0	Contra Costa
846	California	US	12/14/2020	37.91923498	-121.9289527	29760	279	0	Contra Costa
846	California	US	12/15/2020	37.91923498	-121.9289527	31516	279	0	Contra Costa
846	California	US	12/16/2020	37.91923498	-121.9289527	32526	290	0	Contra Costa
846	California	US	12/17/2020	37.91923498	-121.9289527	33072	290	0	Contra Costa
846	California	US	12/18/2020	37.91923498	-121.9289527	33713	297	0	Contra Costa
846	California	US	12/19/2020	37.91923498	-121.9289527	34216	298	0	Contra Costa
846	California	US	12/20/2020	37.91923498	-121.9289527	34918	298	0	Contra Costa
846	California	US	12/21/2020	37.91923498	-121.9289527	35322	298	0	Contra Costa
846	California	US	12/22/2020	37.91923498	-121.9289527	35788	298	0	Contra Costa
846	California	US	12/23/2020	37.91923498	-121.9289527	36313	308	0	Contra Costa
846	California	US	12/24/2020	37.91923498	-121.9289527	36752	308	0	Contra Costa
846	California	US	12/25/2020	37.91923498	-121.9289527	37610	321	0	Contra Costa
846	California	US	12/26/2020	37.91923498	-121.9289527	38138	321	0	Contra Costa
846	California	US	12/27/2020	37.91923498	-121.9289527	38558	321	0	Contra Costa
846	California	US	12/28/2020	37.91923498	-121.9289527	39029	323	0	Contra Costa
846	California	US	12/29/2020	37.91923498	-121.9289527	39391	323	0	Contra Costa
846	California	US	12/30/2020	37.91923498	-121.9289527	39736	331	0	Contra Costa
846	California	US	12/31/2020	37.91923498	-121.9289527	40697	335	0	Contra Costa
846	California	US	01/01/2021	37.91923498	-121.9289527	41599	347	0	Contra Costa
846	California	US	01/02/2021	37.91923498	-121.9289527	41603	347	0	Contra Costa
847	California	US	01/03/2021	37.91923498	-121.9289527	42628	347	0	Contra Costa
847	California	US	01/04/2021	37.91923498	-121.9289527	42632	347	0	Contra Costa
847	California	US	01/05/2021	37.91923498	-121.9289527	43223	348	0	Contra Costa
847	California	US	01/06/2021	37.91923498	-121.9289527	44274	355	0	Contra Costa
847	California	US	01/07/2021	37.91923498	-121.9289527	44967	371	0	Contra Costa
847	California	US	01/08/2021	37.91923498	-121.9289527	44967	371	0	Contra Costa
847	California	US	01/09/2021	37.91923498	-121.9289527	46618	389	0	Contra Costa
847	California	US	01/10/2021	37.91923498	-121.9289527	47315	392	0	Contra Costa
847	California	US	01/11/2021	37.91923498	-121.9289527	47940	392	0	Contra Costa
847	California	US	01/12/2021	37.91923498	-121.9289527	48449	392	0	Contra Costa
847	California	US	01/13/2021	37.91923498	-121.9289527	49082	395	0	Contra Costa
847	California	US	01/14/2021	37.91923498	-121.9289527	49759	410	0	Contra Costa
847	California	US	01/15/2021	37.91923498	-121.9289527	50627	430	0	Contra Costa
847	California	US	01/16/2021	37.91923498	-121.9289527	51573	446	0	Contra Costa
847	California	US	01/17/2021	37.91923498	-121.9289527	52146	449	0	Contra Costa
847	California	US	01/18/2021	37.91923498	-121.9289527	52547	450	0	Contra Costa
847	California	US	01/19/2021	37.91923498	-121.9289527	52965	450	0	Contra Costa
847	California	US	01/20/2021	37.91923498	-121.9289527	53349	460	0	Contra Costa
848	California	US	01/21/2021	37.91923498	-121.9289527	53844	478	0	Contra Costa
848	California	US	01/22/2021	37.91923498	-121.9289527	54140	484	0	Contra Costa
848	California	US	01/23/2021	37.91923498	-121.9289527	54416	487	0	Contra Costa
848	California	US	01/24/2021	37.91923498	-121.9289527	54951	489	0	Contra Costa
848	California	US	01/25/2021	37.91923498	-121.9289527	55245	489	0	Contra Costa
848	California	US	01/26/2021	37.91923498	-121.9289527	55593	492	0	Contra Costa
848	California	US	01/27/2021	37.91923498	-121.9289527	55593	492	0	Contra Costa
848	California	US	01/28/2021	37.91923498	-121.9289527	56252	525	0	Contra Costa
848	California	US	01/29/2021	37.91923498	-121.9289527	56575	528	0	Contra Costa
848	California	US	01/30/2021	37.91923498	-121.9289527	57021	529	0	Contra Costa
848	California	US	01/31/2021	37.91923498	-121.9289527	57337	529	0	Contra Costa
848	California	US	02/01/2021	37.91923498	-121.9289527	57580	529	0	Contra Costa
848	California	US	02/02/2021	37.91923498	-121.9289527	57812	531	0	Contra Costa
848	California	US	02/03/2021	37.91923498	-121.9289527	58021	532	0	Contra Costa
848	California	US	02/04/2021	37.91923498	-121.9289527	58248	542	0	Contra Costa
848	California	US	02/05/2021	37.91923498	-121.9289527	58462	552	0	Contra Costa
848	California	US	02/06/2021	37.91923498	-121.9289527	58839	559	0	Contra Costa
848	California	US	02/07/2021	37.91923498	-121.9289527	59107	559	0	Contra Costa
848	California	US	02/08/2021	37.91923498	-121.9289527	59313	560	0	Contra Costa
848	California	US	02/09/2021	37.91923498	-121.9289527	59585	574	0	Contra Costa
848	California	US	02/10/2021	37.91923498	-121.9289527	59751	580	0	Contra Costa
848	California	US	02/11/2021	37.91923498	-121.9289527	59895	595	0	Contra Costa
848	California	US	02/12/2021	37.91923498	-121.9289527	60142	610	0	Contra Costa
848	California	US	02/13/2021	37.91923498	-121.9289527	60365	620	0	Contra Costa
848	California	US	02/14/2021	37.91923498	-121.9289527	60537	622	0	Contra Costa
848	California	US	02/15/2021	37.91923498	-121.9289527	60710	622	0	Contra Costa
848	California	US	02/16/2021	37.91923498	-121.9289527	60834	622	0	Contra Costa
848	California	US	02/17/2021	37.91923498	-121.9289527	60996	626	0	Contra Costa
848	California	US	02/18/2021	37.91923498	-121.9289527	60996	626	0	Contra Costa
849	California	US	02/19/2021	37.91923498	-121.9289527	61284	643	0	Contra Costa
849	California	US	02/20/2021	37.91923498	-121.9289527	61469	654	0	Contra Costa
849	California	US	02/21/2021	37.91923498	-121.9289527	61628	654	0	Contra Costa
849	California	US	02/22/2021	37.91923498	-121.9289527	61744	654	0	Contra Costa
849	California	US	02/23/2021	37.91923498	-121.9289527	61865	653	0	Contra Costa
849	California	US	02/24/2021	37.91923498	-121.9289527	62028	655	0	Contra Costa
849	California	US	02/25/2021	37.91923498	-121.9289527	62164	674	0	Contra Costa
849	California	US	02/26/2021	37.91923498	-121.9289527	62164	674	0	Contra Costa
849	California	US	02/27/2021	37.91923498	-121.9289527	62164	674	0	Contra Costa
849	California	US	02/28/2021	37.91923498	-121.9289527	62248	681	0	Contra Costa
849	California	US	03/01/2021	37.91923498	-121.9289527	62720	681	0	Contra Costa
849	California	US	03/02/2021	37.91923498	-121.9289527	62818	681	0	Contra Costa
849	California	US	03/03/2021	37.91923498	-121.9289527	62931	695	0	Contra Costa
849	California	US	03/04/2021	37.91923498	-121.9289527	63053	696	0	Contra Costa
