	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
879	Arkansas	US	03/22/2020	35.14719007	-92.33717519	2	0	0	Faulkner
912	Arkansas	US	03/23/2020	35.14719007	-92.33717519	10	0	0	Faulkner
912	Arkansas	US	03/24/2020	35.14719007	-92.33717519	14	0	0	Faulkner
912	Arkansas	US	03/25/2020	35.14719007	-92.33717519	23	0	0	Faulkner
911	Arkansas	US	03/26/2020	35.14719007	-92.33717519	24	0	0	Faulkner
911	Arkansas	US	03/27/2020	35.14719007	-92.33717519	27	0	0	Faulkner
911	Arkansas	US	03/28/2020	35.14719007	-92.33717519	29	0	0	Faulkner
911	Arkansas	US	03/29/2020	35.14719007	-92.33717519	30	0	0	Faulkner
911	Arkansas	US	03/30/2020	35.14719007	-92.33717519	30	1	0	Faulkner
632	Arkansas	US	03/31/2020	35.14719007	-92.33717519	36	1	0	Faulkner
650	Arkansas	US	04/01/2020	35.14719007	-92.33717519	36	1	0	Faulkner
672	Arkansas	US	04/02/2020	35.14719007	-92.33717519	37	1	0	Faulkner
684	Arkansas	US	04/03/2020	35.14719007	-92.33717519	40	1	0	Faulkner
699	Arkansas	US	04/04/2020	35.14719007	-92.33717519	40	1	0	Faulkner
724	Arkansas	US	04/05/2020	35.14719007	-92.33717519	46	1	0	Faulkner
734	Arkansas	US	04/06/2020	35.14719007	-92.33717519	47	1	0	Faulkner
748	Arkansas	US	04/07/2020	35.14719007	-92.33717519	52	1	0	Faulkner
754	Arkansas	US	04/08/2020	35.14719007	-92.33717519	55	1	0	Faulkner
760	Arkansas	US	04/09/2020	35.14719007	-92.33717519	55	1	0	Faulkner
765	Arkansas	US	04/10/2020	35.14719007	-92.33717519	56	1	0	Faulkner
771	Arkansas	US	04/11/2020	35.14719007	-92.33717519	57	1	0	Faulkner
775	Arkansas	US	04/12/2020	35.14719007	-92.33717519	59	1	0	Faulkner
780	Arkansas	US	04/13/2020	35.14719007	-92.33717519	57	1	0	Faulkner
783	Arkansas	US	04/14/2020	35.14719007	-92.33717519	58	2	0	Faulkner
787	Arkansas	US	04/15/2020	35.14719007	-92.33717519	58	2	0	Faulkner
788	Arkansas	US	04/16/2020	35.14719007	-92.33717519	59	2	0	Faulkner
789	Arkansas	US	04/17/2020	35.14719007	-92.33717519	59	2	0	Faulkner
791	Arkansas	US	04/18/2020	35.14719007	-92.33717519	60	2	0	Faulkner
795	Arkansas	US	04/19/2020	35.14719007	-92.33717519	62	2	0	Faulkner
798	Arkansas	US	04/20/2020	35.14719007	-92.33717519	62	2	0	Faulkner
802	Arkansas	US	04/21/2020	35.14719007	-92.33717519	62	2	0	Faulkner
804	Arkansas	US	04/22/2020	35.14719007	-92.33717519	64	2	0	Faulkner
808	Arkansas	US	04/23/2020	35.14719007	-92.33717519	67	2	0	Faulkner
809	Arkansas	US	04/24/2020	35.14719007	-92.33717519	67	2	0	Faulkner
809	Arkansas	US	04/25/2020	35.14719007	-92.33717519	70	2	0	Faulkner
812	Arkansas	US	04/26/2020	35.14719007	-92.33717519	73	2	0	Faulkner
814	Arkansas	US	04/27/2020	35.14719007	-92.33717519	75	2	0	Faulkner
817	Arkansas	US	04/28/2020	35.14719007	-92.33717519	75	2	0	Faulkner
819	Arkansas	US	04/29/2020	35.14719007	-92.33717519	76	2	0	Faulkner
819	Arkansas	US	04/30/2020	35.14719007	-92.33717519	76	2	0	Faulkner
824	Arkansas	US	05/01/2020	35.14719007	-92.33717519	76	2	0	Faulkner
825	Arkansas	US	05/02/2020	35.14719007	-92.33717519	76	2	0	Faulkner
826	Arkansas	US	05/03/2020	35.14719007	-92.33717519	77	2	0	Faulkner
828	Arkansas	US	05/04/2020	35.14719007	-92.33717519	77	2	0	Faulkner
833	Arkansas	US	05/05/2020	35.14719007	-92.33717519	77	2	0	Faulkner
834	Arkansas	US	05/06/2020	35.14719007	-92.33717519	78	2	0	Faulkner
835	Arkansas	US	05/07/2020	35.14719007	-92.33717519	81	2	0	Faulkner
838	Arkansas	US	05/08/2020	35.14719007	-92.33717519	81	2	0	Faulkner
838	Arkansas	US	05/09/2020	35.14719007	-92.33717519	81	2	0	Faulkner
839	Arkansas	US	05/10/2020	35.14719007	-92.33717519	82	2	0	Faulkner
839	Arkansas	US	05/11/2020	35.14719007	-92.33717519	82	2	0	Faulkner
839	Arkansas	US	05/12/2020	35.14719007	-92.33717519	82	2	0	Faulkner
840	Arkansas	US	05/13/2020	35.14719007	-92.33717519	83	3	0	Faulkner
841	Arkansas	US	05/14/2020	35.14719007	-92.33717519	83	3	0	Faulkner
843	Arkansas	US	05/15/2020	35.14719007	-92.33717519	88	3	0	Faulkner
844	Arkansas	US	05/16/2020	35.14719007	-92.33717519	91	3	0	Faulkner
845	Arkansas	US	05/17/2020	35.14719007	-92.33717519	93	3	0	Faulkner
846	Arkansas	US	05/18/2020	35.14719007	-92.33717519	94	3	0	Faulkner
848	Arkansas	US	05/19/2020	35.14719007	-92.33717519	95	3	0	Faulkner
850	Arkansas	US	05/20/2020	35.14719007	-92.33717519	95	3	0	Faulkner
850	Arkansas	US	05/21/2020	35.14719007	-92.33717519	98	3	0	Faulkner
852	Arkansas	US	05/22/2020	35.14719007	-92.33717519	98	3	0	Faulkner
852	Arkansas	US	05/23/2020	35.14719007	-92.33717519	100	3	0	Faulkner
853	Arkansas	US	05/24/2020	35.14719007	-92.33717519	100	3	0	Faulkner
853	Arkansas	US	05/25/2020	35.14719007	-92.33717519	100	3	0	Faulkner
853	Arkansas	US	05/26/2020	35.14719007	-92.33717519	100	3	0	Faulkner
854	Arkansas	US	05/27/2020	35.14719007	-92.33717519	100	3	0	Faulkner
854	Arkansas	US	05/28/2020	35.14719007	-92.33717519	101	3	0	Faulkner
855	Arkansas	US	05/29/2020	35.14719007	-92.33717519	102	3	0	Faulkner
855	Arkansas	US	05/30/2020	35.14719007	-92.33717519	102	3	0	Faulkner
855	Arkansas	US	05/31/2020	35.14719007	-92.33717519	102	3	0	Faulkner
856	Arkansas	US	06/01/2020	35.14719007	-92.33717519	102	3	0	Faulkner
858	Arkansas	US	06/02/2020	35.14719007	-92.33717519	103	3	0	Faulkner
858	Arkansas	US	06/03/2020	35.14719007	-92.33717519	106	3	0	Faulkner
859	Arkansas	US	06/04/2020	35.14719007	-92.33717519	108	3	0	Faulkner
861	Arkansas	US	06/05/2020	35.14719007	-92.33717519	108	3	0	Faulkner
861	Arkansas	US	06/06/2020	35.14719007	-92.33717519	110	3	0	Faulkner
861	Arkansas	US	06/07/2020	35.14719007	-92.33717519	113	3	0	Faulkner
861	Arkansas	US	06/08/2020	35.14719007	-92.33717519	117	3	0	Faulkner
861	Arkansas	US	06/09/2020	35.14719007	-92.33717519	119	3	0	Faulkner
862	Arkansas	US	06/10/2020	35.14719007	-92.33717519	124	3	0	Faulkner
863	Arkansas	US	06/11/2020	35.14719007	-92.33717519	136	3	0	Faulkner
868	Arkansas	US	06/12/2020	35.14719007	-92.33717519	142	3	0	Faulkner
869	Arkansas	US	06/13/2020	35.14719007	-92.33717519	147	3	0	Faulkner
869	Arkansas	US	06/14/2020	35.14719007	-92.33717519	154	3	0	Faulkner
871	Arkansas	US	06/15/2020	35.14719007	-92.33717519	172	3	0	Faulkner
870	Arkansas	US	06/16/2020	35.14719007	-92.33717519	180	3	0	Faulkner
870	Arkansas	US	06/17/2020	35.14719007	-92.33717519	195	3	0	Faulkner
870	Arkansas	US	06/18/2020	35.14719007	-92.33717519	205	3	0	Faulkner
870	Arkansas	US	06/19/2020	35.14719007	-92.33717519	227	3	0	Faulkner
874	Arkansas	US	06/20/2020	35.14719007	-92.33717519	246	3	0	Faulkner
874	Arkansas	US	06/21/2020	35.14719007	-92.33717519	269	3	0	Faulkner
875	Arkansas	US	06/22/2020	35.14719007	-92.33717519	290	3	0	Faulkner
875	Arkansas	US	06/23/2020	35.14719007	-92.33717519	305	3	0	Faulkner
879	Arkansas	US	06/24/2020	35.14719007	-92.33717519	339	3	0	Faulkner
882	Arkansas	US	06/25/2020	35.14719007	-92.33717519	350	3	0	Faulkner
882	Arkansas	US	06/26/2020	35.14719007	-92.33717519	382	3	0	Faulkner
883	Arkansas	US	06/27/2020	35.14719007	-92.33717519	409	3	0	Faulkner
883	Arkansas	US	06/28/2020	35.14719007	-92.33717519	437	3	0	Faulkner
883	Arkansas	US	06/29/2020	35.14719007	-92.33717519	453	3	0	Faulkner
884	Arkansas	US	06/30/2020	35.14719007	-92.33717519	477	3	0	Faulkner
884	Arkansas	US	07/01/2020	35.14719007	-92.33717519	492	3	0	Faulkner
885	Arkansas	US	07/02/2020	35.14719007	-92.33717519	529	3	0	Faulkner
886	Arkansas	US	07/03/2020	35.14719007	-92.33717519	545	3	0	Faulkner
886	Arkansas	US	07/04/2020	35.14719007	-92.33717519	564	3	0	Faulkner
886	Arkansas	US	07/05/2020	35.14719007	-92.33717519	593	3	0	Faulkner
886	Arkansas	US	07/06/2020	35.14719007	-92.33717519	612	3	0	Faulkner
886	Arkansas	US	07/07/2020	35.14719007	-92.33717519	622	3	0	Faulkner
887	Arkansas	US	07/08/2020	35.14719007	-92.33717519	648	3	0	Faulkner
887	Arkansas	US	07/09/2020	35.14719007	-92.33717519	701	3	0	Faulkner
888	Arkansas	US	07/10/2020	35.14719007	-92.33717519	727	3	0	Faulkner
888	Arkansas	US	07/11/2020	35.14719007	-92.33717519	757	3	0	Faulkner
889	Arkansas	US	07/12/2020	35.14719007	-92.33717519	771	3	0	Faulkner
890	Arkansas	US	07/13/2020	35.14719007	-92.33717519	788	3	0	Faulkner
890	Arkansas	US	07/14/2020	35.14719007	-92.33717519	810	4	0	Faulkner
890	Arkansas	US	07/15/2020	35.14719007	-92.33717519	830	4	0	Faulkner
892	Arkansas	US	07/16/2020	35.14719007	-92.33717519	857	4	0	Faulkner
892	Arkansas	US	07/17/2020	35.14719007	-92.33717519	869	4	0	Faulkner
919	Arkansas	US	07/18/2020	35.14719007	-92.33717519	888	4	0	Faulkner
920	Arkansas	US	07/19/2020	35.14719007	-92.33717519	905	4	0	Faulkner
899	Arkansas	US	07/20/2020	35.14719007	-92.33717519	926	4	0	Faulkner
923	Arkansas	US	07/21/2020	35.14719007	-92.33717519	940	4	0	Faulkner
923	Arkansas	US	07/22/2020	35.14719007	-92.33717519	970	4	0	Faulkner
924	Arkansas	US	07/23/2020	35.14719007	-92.33717519	996	4	0	Faulkner
923	Arkansas	US	07/24/2020	35.14719007	-92.33717519	1013	4	0	Faulkner
924	Arkansas	US	07/25/2020	35.14719007	-92.33717519	1046	4	0	Faulkner
925	Arkansas	US	07/26/2020	35.14719007	-92.33717519	1063	4	0	Faulkner
925	Arkansas	US	07/27/2020	35.14719007	-92.33717519	1081	4	0	Faulkner
