	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2775	Texas	US	03/22/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/23/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/24/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/25/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/26/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/27/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/28/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/29/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
601	Texas	US	03/30/2020	34.96489496	-100.2700111	0	0	0	Collingsworth
557	Texas	US	05/05/2020	34.96489496	-100.2700111	1	0	0	Collingsworth
558	Texas	US	05/06/2020	34.96489496	-100.2700111	1	0	0	Collingsworth
559	Texas	US	05/07/2020	34.96489496	-100.2700111	1	0	0	Collingsworth
561	Texas	US	05/08/2020	34.96489496	-100.2700111	1	0	0	Collingsworth
561	Texas	US	05/09/2020	34.96489496	-100.2700111	1	0	0	Collingsworth
562	Texas	US	05/10/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
562	Texas	US	05/11/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
562	Texas	US	05/12/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
562	Texas	US	05/13/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
563	Texas	US	05/14/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
564	Texas	US	05/15/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
565	Texas	US	05/16/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
566	Texas	US	05/17/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
567	Texas	US	05/18/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
569	Texas	US	05/19/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
570	Texas	US	05/20/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
570	Texas	US	05/21/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
571	Texas	US	05/22/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
571	Texas	US	05/23/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
572	Texas	US	05/24/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
572	Texas	US	05/25/2020	34.96489496	-100.2700111	4	0	0	Collingsworth
572	Texas	US	05/26/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
573	Texas	US	05/27/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
573	Texas	US	05/28/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
573	Texas	US	05/29/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
573	Texas	US	05/30/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
573	Texas	US	05/31/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
574	Texas	US	06/01/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
574	Texas	US	06/02/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
574	Texas	US	06/03/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
574	Texas	US	06/04/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
575	Texas	US	06/05/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
575	Texas	US	06/06/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
575	Texas	US	06/07/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
575	Texas	US	06/08/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
575	Texas	US	06/09/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
576	Texas	US	06/10/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
577	Texas	US	06/11/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
578	Texas	US	06/12/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
578	Texas	US	06/13/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
578	Texas	US	06/14/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
579	Texas	US	06/15/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
579	Texas	US	06/16/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
579	Texas	US	06/17/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
579	Texas	US	06/18/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
579	Texas	US	06/19/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
581	Texas	US	06/20/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
581	Texas	US	06/21/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
581	Texas	US	06/22/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
581	Texas	US	06/23/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
583	Texas	US	06/24/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
584	Texas	US	06/25/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
584	Texas	US	06/26/2020	34.96489496	-100.2700111	5	0	0	Collingsworth
585	Texas	US	06/27/2020	34.96489496	-100.2700111	6	0	0	Collingsworth
585	Texas	US	06/28/2020	34.96489496	-100.2700111	6	0	0	Collingsworth
585	Texas	US	06/29/2020	34.96489496	-100.2700111	6	0	0	Collingsworth
586	Texas	US	06/30/2020	34.96489496	-100.2700111	6	0	0	Collingsworth
