	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1374	Georgia	US	03/22/2020	30.92951916	-81.66601818	0	0	0	Camden
365	Georgia	US	03/23/2020	30.92951916	-81.66601818	0	0	0	Camden
365	Georgia	US	03/24/2020	30.92951916	-81.66601818	1	0	0	Camden
365	Georgia	US	03/25/2020	30.92951916	-81.66601818	1	0	0	Camden
365	Georgia	US	03/26/2020	30.92951916	-81.66601818	2	0	0	Camden
365	Georgia	US	03/27/2020	30.92951916	-81.66601818	2	0	0	Camden
365	Georgia	US	03/28/2020	30.92951916	-81.66601818	2	0	0	Camden
365	Georgia	US	03/29/2020	30.92951916	-81.66601818	2	0	0	Camden
365	Georgia	US	03/30/2020	30.92951916	-81.66601818	3	0	0	Camden
254	Georgia	US	03/31/2020	30.92951916	-81.66601818	4	0	0	Camden
262	Georgia	US	04/01/2020	30.92951916	-81.66601818	4	0	0	Camden
270	Georgia	US	04/02/2020	30.92951916	-81.66601818	6	0	0	Camden
272	Georgia	US	04/03/2020	30.92951916	-81.66601818	6	0	0	Camden
277	Georgia	US	04/04/2020	30.92951916	-81.66601818	6	0	0	Camden
289	Georgia	US	04/05/2020	30.92951916	-81.66601818	9	0	0	Camden
290	Georgia	US	04/06/2020	30.92951916	-81.66601818	9	0	0	Camden
297	Georgia	US	04/07/2020	30.92951916	-81.66601818	16	0	0	Camden
301	Georgia	US	04/08/2020	30.92951916	-81.66601818	17	0	0	Camden
304	Georgia	US	04/09/2020	30.92951916	-81.66601818	19	0	0	Camden
305	Georgia	US	04/10/2020	30.92951916	-81.66601818	19	0	0	Camden
308	Georgia	US	04/11/2020	30.92951916	-81.66601818	20	0	0	Camden
311	Georgia	US	04/12/2020	30.92951916	-81.66601818	20	0	0	Camden
313	Georgia	US	04/13/2020	30.92951916	-81.66601818	22	0	0	Camden
314	Georgia	US	04/14/2020	30.92951916	-81.66601818	22	0	0	Camden
316	Georgia	US	04/15/2020	30.92951916	-81.66601818	23	0	0	Camden
316	Georgia	US	04/16/2020	30.92951916	-81.66601818	26	0	0	Camden
318	Georgia	US	04/17/2020	30.92951916	-81.66601818	27	0	0	Camden
319	Georgia	US	04/18/2020	30.92951916	-81.66601818	27	0	0	Camden
319	Georgia	US	04/19/2020	30.92951916	-81.66601818	28	0	0	Camden
319	Georgia	US	04/20/2020	30.92951916	-81.66601818	27	0	0	Camden
320	Georgia	US	04/21/2020	30.92951916	-81.66601818	27	0	0	Camden
321	Georgia	US	04/22/2020	30.92951916	-81.66601818	27	0	0	Camden
321	Georgia	US	04/23/2020	30.92951916	-81.66601818	28	1	0	Camden
321	Georgia	US	04/24/2020	30.92951916	-81.66601818	28	1	0	Camden
321	Georgia	US	04/25/2020	30.92951916	-81.66601818	28	1	0	Camden
322	Georgia	US	04/26/2020	30.92951916	-81.66601818	28	1	0	Camden
322	Georgia	US	04/27/2020	30.92951916	-81.66601818	30	1	0	Camden
323	Georgia	US	04/28/2020	30.92951916	-81.66601818	31	1	0	Camden
323	Georgia	US	04/29/2020	30.92951916	-81.66601818	32	1	0	Camden
323	Georgia	US	04/30/2020	30.92951916	-81.66601818	33	1	0	Camden
326	Georgia	US	05/01/2020	30.92951916	-81.66601818	33	1	0	Camden
327	Georgia	US	05/02/2020	30.92951916	-81.66601818	34	1	0	Camden
328	Georgia	US	05/03/2020	30.92951916	-81.66601818	35	1	0	Camden
329	Georgia	US	05/04/2020	30.92951916	-81.66601818	33	1	0	Camden
331	Georgia	US	05/05/2020	30.92951916	-81.66601818	34	1	0	Camden
332	Georgia	US	05/06/2020	30.92951916	-81.66601818	34	1	0	Camden
333	Georgia	US	05/07/2020	30.92951916	-81.66601818	35	1	0	Camden
333	Georgia	US	05/08/2020	30.92951916	-81.66601818	35	1	0	Camden
333	Georgia	US	05/09/2020	30.92951916	-81.66601818	36	1	0	Camden
334	Georgia	US	05/10/2020	30.92951916	-81.66601818	37	1	0	Camden
334	Georgia	US	05/11/2020	30.92951916	-81.66601818	37	1	0	Camden
334	Georgia	US	05/12/2020	30.92951916	-81.66601818	37	1	0	Camden
334	Georgia	US	05/13/2020	30.92951916	-81.66601818	43	1	0	Camden
335	Georgia	US	05/14/2020	30.92951916	-81.66601818	46	1	0	Camden
336	Georgia	US	05/15/2020	30.92951916	-81.66601818	46	1	0	Camden
337	Georgia	US	05/16/2020	30.92951916	-81.66601818	47	1	0	Camden
338	Georgia	US	05/17/2020	30.92951916	-81.66601818	47	1	0	Camden
339	Georgia	US	05/18/2020	30.92951916	-81.66601818	50	1	0	Camden
341	Georgia	US	05/19/2020	30.92951916	-81.66601818	51	1	0	Camden
341	Georgia	US	05/20/2020	30.92951916	-81.66601818	52	1	0	Camden
341	Georgia	US	05/21/2020	30.92951916	-81.66601818	53	1	0	Camden
342	Georgia	US	05/22/2020	30.92951916	-81.66601818	53	1	0	Camden
342	Georgia	US	05/23/2020	30.92951916	-81.66601818	53	1	0	Camden
342	Georgia	US	05/24/2020	30.92951916	-81.66601818	56	1	0	Camden
342	Georgia	US	05/25/2020	30.92951916	-81.66601818	55	1	0	Camden
342	Georgia	US	05/26/2020	30.92951916	-81.66601818	55	1	0	Camden
343	Georgia	US	05/27/2020	30.92951916	-81.66601818	56	1	0	Camden
343	Georgia	US	05/28/2020	30.92951916	-81.66601818	62	1	0	Camden
343	Georgia	US	05/29/2020	30.92951916	-81.66601818	62	1	0	Camden
343	Georgia	US	05/30/2020	30.92951916	-81.66601818	61	1	0	Camden
343	Georgia	US	05/31/2020	30.92951916	-81.66601818	62	1	0	Camden
344	Georgia	US	06/01/2020	30.92951916	-81.66601818	63	1	0	Camden
344	Georgia	US	06/02/2020	30.92951916	-81.66601818	64	1	0	Camden
344	Georgia	US	06/03/2020	30.92951916	-81.66601818	66	1	0	Camden
344	Georgia	US	06/04/2020	30.92951916	-81.66601818	68	1	0	Camden
345	Georgia	US	06/05/2020	30.92951916	-81.66601818	69	1	0	Camden
345	Georgia	US	06/06/2020	30.92951916	-81.66601818	69	1	0	Camden
345	Georgia	US	06/07/2020	30.92951916	-81.66601818	69	1	0	Camden
345	Georgia	US	06/08/2020	30.92951916	-81.66601818	69	1	0	Camden
345	Georgia	US	06/09/2020	30.92951916	-81.66601818	70	1	0	Camden
346	Georgia	US	06/10/2020	30.92951916	-81.66601818	70	1	0	Camden
347	Georgia	US	06/11/2020	30.92951916	-81.66601818	70	1	0	Camden
348	Georgia	US	06/12/2020	30.92951916	-81.66601818	71	1	0	Camden
348	Georgia	US	06/13/2020	30.92951916	-81.66601818	73	1	0	Camden
348	Georgia	US	06/14/2020	30.92951916	-81.66601818	73	1	0	Camden
349	Georgia	US	06/15/2020	30.92951916	-81.66601818	75	1	0	Camden
349	Georgia	US	06/16/2020	30.92951916	-81.66601818	75	1	0	Camden
349	Georgia	US	06/17/2020	30.92951916	-81.66601818	75	1	0	Camden
349	Georgia	US	06/18/2020	30.92951916	-81.66601818	76	1	0	Camden
349	Georgia	US	06/19/2020	30.92951916	-81.66601818	81	1	0	Camden
350	Georgia	US	06/20/2020	30.92951916	-81.66601818	92	1	0	Camden
350	Georgia	US	06/21/2020	30.92951916	-81.66601818	96	1	0	Camden
