	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2115	Florida	US	05/12/2020	27.93130349	-82.72239666	909	62	0	Pinellas
2115	Florida	US	05/13/2020	27.93130349	-82.72239666	923	63	0	Pinellas
2116	Florida	US	05/14/2020	27.93130349	-82.72239666	962	65	0	Pinellas
2120	Florida	US	05/15/2020	27.93130349	-82.72239666	997	66	0	Pinellas
2124	Florida	US	05/16/2020	27.93130349	-82.72239666	1008	67	0	Pinellas
2126	Florida	US	05/17/2020	27.93130349	-82.72239666	1022	67	0	Pinellas
2128	Florida	US	05/18/2020	27.93130349	-82.72239666	1051	68	0	Pinellas
2130	Florida	US	05/19/2020	27.93130349	-82.72239666	1062	71	0	Pinellas
2136	Florida	US	05/20/2020	27.93130349	-82.72239666	1075	72	0	Pinellas
2137	Florida	US	05/21/2020	27.93130349	-82.72239666	1109	73	0	Pinellas
2141	Florida	US	05/22/2020	27.93130349	-82.72239666	1116	73	0	Pinellas
2143	Florida	US	05/23/2020	27.93130349	-82.72239666	1153	75	0	Pinellas
2146	Florida	US	05/24/2020	27.93130349	-82.72239666	1173	75	0	Pinellas
2146	Florida	US	05/25/2020	27.93130349	-82.72239666	1187	75	0	Pinellas
2147	Florida	US	05/26/2020	27.93130349	-82.72239666	1196	75	0	Pinellas
2149	Florida	US	05/27/2020	27.93130349	-82.72239666	1205	79	0	Pinellas
2151	Florida	US	05/28/2020	27.93130349	-82.72239666	1218	80	0	Pinellas
2154	Florida	US	05/29/2020	27.93130349	-82.72239666	1238	82	0	Pinellas
2156	Florida	US	05/30/2020	27.93130349	-82.72239666	1262	82	0	Pinellas
2157	Florida	US	05/31/2020	27.93130349	-82.72239666	1297	82	0	Pinellas
2159	Florida	US	06/01/2020	27.93130349	-82.72239666	1313	83	0	Pinellas
2163	Florida	US	06/02/2020	27.93130349	-82.72239666	1335	90	0	Pinellas
2165	Florida	US	06/03/2020	27.93130349	-82.72239666	1361	90	0	Pinellas
2166	Florida	US	06/04/2020	27.93130349	-82.72239666	1397	91	0	Pinellas
2168	Florida	US	06/05/2020	27.93130349	-82.72239666	1478	95	0	Pinellas
2169	Florida	US	06/06/2020	27.93130349	-82.72239666	1532	95	0	Pinellas
2169	Florida	US	06/07/2020	27.93130349	-82.72239666	1584	95	0	Pinellas
2169	Florida	US	06/08/2020	27.93130349	-82.72239666	1638	95	0	Pinellas
2170	Florida	US	06/09/2020	27.93130349	-82.72239666	1679	99	0	Pinellas
2172	Florida	US	06/10/2020	27.93130349	-82.72239666	1746	100	0	Pinellas
2173	Florida	US	06/11/2020	27.93130349	-82.72239666	1862	101	0	Pinellas
2184	Florida	US	06/12/2020	27.93130349	-82.72239666	1941	102	0	Pinellas
2186	Florida	US	06/13/2020	27.93130349	-82.72239666	2103	102	0	Pinellas
2186	Florida	US	06/14/2020	27.93130349	-82.72239666	2235	102	0	Pinellas
2189	Florida	US	06/15/2020	27.93130349	-82.72239666	2389	102	0	Pinellas
2187	Florida	US	06/16/2020	27.93130349	-82.72239666	2523	107	0	Pinellas
2189	Florida	US	06/17/2020	27.93130349	-82.72239666	2684	110	0	Pinellas
2189	Florida	US	06/18/2020	27.93130349	-82.72239666	2887	112	0	Pinellas
2189	Florida	US	06/19/2020	27.93130349	-82.72239666	3153	113	0	Pinellas
2193	Florida	US	06/20/2020	27.93130349	-82.72239666	3438	114	0	Pinellas
2193	Florida	US	06/21/2020	27.93130349	-82.72239666	3667	115	0	Pinellas
2195	Florida	US	06/22/2020	27.93130349	-82.72239666	3854	117	0	Pinellas
2199	Florida	US	06/23/2020	27.93130349	-82.72239666	4033	129	0	Pinellas
2209	Florida	US	06/24/2020	27.93130349	-82.72239666	4387	132	0	Pinellas
2214	Florida	US	06/25/2020	27.93130349	-82.72239666	4669	137	0	Pinellas
2215	Florida	US	06/26/2020	27.93130349	-82.72239666	5099	141	0	Pinellas
2216	Florida	US	06/27/2020	27.93130349	-82.72239666	5713	149	0	Pinellas
2216	Florida	US	06/28/2020	27.93130349	-82.72239666	6020	154	0	Pinellas
2217	Florida	US	06/29/2020	27.93130349	-82.72239666	6260	154	0	Pinellas
2219	Florida	US	06/30/2020	27.93130349	-82.72239666	6487	166	0	Pinellas
2219	Florida	US	07/01/2020	27.93130349	-82.72239666	6861	172	0	Pinellas
2221	Florida	US	07/02/2020	27.93130349	-82.72239666	7249	180	0	Pinellas
2224	Florida	US	07/03/2020	27.93130349	-82.72239666	7697	183	0	Pinellas
2225	Florida	US	07/04/2020	27.93130349	-82.72239666	8116	184	0	Pinellas
2225	Florida	US	07/05/2020	27.93130349	-82.72239666	8533	198	0	Pinellas
2228	Florida	US	07/06/2020	27.93130349	-82.72239666	8759	199	0	Pinellas
2228	Florida	US	07/07/2020	27.93130349	-82.72239666	9032	206	0	Pinellas
2231	Florida	US	07/08/2020	27.93130349	-82.72239666	9395	209	0	Pinellas
2230	Florida	US	07/09/2020	27.93130349	-82.72239666	9826	221	0	Pinellas
2233	Florida	US	07/10/2020	27.93130349	-82.72239666	10293	223	0	Pinellas
2234	Florida	US	07/11/2020	27.93130349	-82.72239666	10596	229	0	Pinellas
2236	Florida	US	07/12/2020	27.93130349	-82.72239666	10844	229	0	Pinellas
2238	Florida	US	07/13/2020	27.93130349	-82.72239666	11442	236	0	Pinellas
2241	Florida	US	07/14/2020	27.93130349	-82.72239666	11754	262	0	Pinellas
2241	Florida	US	07/15/2020	27.93130349	-82.72239666	12080	278	0	Pinellas
2243	Florida	US	07/16/2020	27.93130349	-82.72239666	12368	295	0	Pinellas
2243	Florida	US	07/17/2020	27.93130349	-82.72239666	12714	300	0	Pinellas
2301	Florida	US	07/18/2020	27.93130349	-82.72239666	13019	310	0	Pinellas
2302	Florida	US	07/19/2020	27.93130349	-82.72239666	13482	314	0	Pinellas
2246	Florida	US	07/20/2020	27.93130349	-82.72239666	13705	323	0	Pinellas
2306	Florida	US	07/21/2020	27.93130349	-82.72239666	13925	334	0	Pinellas
2307	Florida	US	07/22/2020	27.93130349	-82.72239666	14191	342	0	Pinellas
2307	Florida	US	07/23/2020	27.93130349	-82.72239666	14371	364	0	Pinellas
2306	Florida	US	07/24/2020	27.93130349	-82.72239666	14726	367	0	Pinellas
2307	Florida	US	07/25/2020	27.93130349	-82.72239666	14985	372	0	Pinellas
2308	Florida	US	07/26/2020	27.93130349	-82.72239666	15147	373	0	Pinellas
2308	Florida	US	07/27/2020	27.93130349	-82.72239666	15339	378	0	Pinellas
2308	Florida	US	07/28/2020	27.93130349	-82.72239666	15541	395	0	Pinellas
2311	Florida	US	07/29/2020	27.93130349	-82.72239666	15800	400	0	Pinellas
2311	Florida	US	07/30/2020	27.93130349	-82.72239666	16114	418	0	Pinellas
2313	Florida	US	07/31/2020	27.93130349	-82.72239666	16356	432	0	Pinellas
2313	Florida	US	08/01/2020	27.93130349	-82.72239666	16604	437	0	Pinellas
2313	Florida	US	08/02/2020	27.93130349	-82.72239666	16774	439	0	Pinellas
2313	Florida	US	08/03/2020	27.93130349	-82.72239666	16886	442	0	Pinellas
2313	Florida	US	08/04/2020	27.93130349	-82.72239666	17047	460	0	Pinellas
2317	Florida	US	08/05/2020	27.93130349	-82.72239666	17202	467	0	Pinellas
2317	Florida	US	08/06/2020	27.93130349	-82.72239666	17358	469	0	Pinellas
2317	Florida	US	08/07/2020	27.93130349	-82.72239666	17541	481	0	Pinellas
2317	Florida	US	08/08/2020	27.93130349	-82.72239666	17725	497	0	Pinellas
2317	Florida	US	08/09/2020	27.93130349	-82.72239666	17879	500	0	Pinellas
2317	Florida	US	08/10/2020	27.93130349	-82.72239666	17941	500	0	Pinellas
1056	Florida	US	08/11/2020	27.93130349	-82.72239666	18103	513	0	Pinellas
1010	Florida	US	08/12/2020	27.93130349	-82.72239666	18217	522	0	Pinellas
1010	Florida	US	08/13/2020	27.93130349	-82.72239666	18329	536	0	Pinellas
1010	Florida	US	08/14/2020	27.93130349	-82.72239666	18466	541	0	Pinellas
1010	Florida	US	08/15/2020	27.93130349	-82.72239666	18660	544	0	Pinellas
1010	Florida	US	08/16/2020	27.93130349	-82.72239666	18730	548	0	Pinellas
1010	Florida	US	08/17/2020	27.93130349	-82.72239666	18774	558	0	Pinellas
1010	Florida	US	08/18/2020	27.93130349	-82.72239666	18876	570	0	Pinellas
1010	Florida	US	08/19/2020	27.93130349	-82.72239666	18994	582	0	Pinellas
1010	Florida	US	08/20/2020	27.93130349	-82.72239666	19087	587	0	Pinellas
1010	Florida	US	08/21/2020	27.93130349	-82.72239666	19247	591	0	Pinellas
1011	Florida	US	08/22/2020	27.93130349	-82.72239666	19352	595	0	Pinellas
1011	Florida	US	08/23/2020	27.93130349	-82.72239666	19431	599	0	Pinellas
1011	Florida	US	08/24/2020	27.93130349	-82.72239666	19478	612	0	Pinellas
1011	Florida	US	08/25/2020	27.93130349	-82.72239666	19522	630	0	Pinellas
1011	Florida	US	08/26/2020	27.93130349	-82.72239666	19605	635	0	Pinellas
1011	Florida	US	08/27/2020	27.93130349	-82.72239666	19681	641	0	Pinellas
1011	Florida	US	08/28/2020	27.93130349	-82.72239666	19740	645	0	Pinellas
1011	Florida	US	08/29/2020	27.93130349	-82.72239666	19813	650	0	Pinellas
1011	Florida	US	08/30/2020	27.93130349	-82.72239666	19888	650	0	Pinellas
1011	Florida	US	08/31/2020	27.93130349	-82.72239666	19929	658	0	Pinellas
1011	Florida	US	09/01/2020	27.93130349	-82.72239666	20026	663	0	Pinellas
1011	Florida	US	09/02/2020	27.93130349	-82.72239666	20080	665	0	Pinellas
1011	Florida	US	09/03/2020	27.93130349	-82.72239666	20177	669	0	Pinellas
1011	Florida	US	09/04/2020	27.93130349	-82.72239666	20259	669	0	Pinellas
1011	Florida	US	09/05/2020	27.93130349	-82.72239666	20355	671	0	Pinellas
1011	Florida	US	09/06/2020	27.93130349	-82.72239666	20425	672	0	Pinellas
1011	Florida	US	09/07/2020	27.93130349	-82.72239666	20474	673	0	Pinellas
1011	Florida	US	09/08/2020	27.93130349	-82.72239666	20526	678	0	Pinellas
1011	Florida	US	09/09/2020	27.93130349	-82.72239666	20588	693	0	Pinellas
1011	Florida	US	09/10/2020	27.93130349	-82.72239666	20655	697	0	Pinellas
1011	Florida	US	09/11/2020	27.93130349	-82.72239666	20795	698	0	Pinellas
1011	Florida	US	09/12/2020	27.93130349	-82.72239666	20872	701	0	Pinellas
1011	Florida	US	09/13/2020	27.93130349	-82.72239666	20922	701	0	Pinellas
1011	Florida	US	09/14/2020	27.93130349	-82.72239666	20988	701	0	Pinellas
1011	Florida	US	09/15/2020	27.93130349	-82.72239666	21081	710	0	Pinellas
1011	Florida	US	09/16/2020	27.93130349	-82.72239666	21152	714	0	Pinellas
1011	Florida	US	09/17/2020	27.93130349	-82.72239666	21254	715	0	Pinellas
1011	Florida	US	09/18/2020	27.93130349	-82.72239666	21359	720	0	Pinellas
1011	Florida	US	09/19/2020	27.93130349	-82.72239666	21440	721	0	Pinellas
1011	Florida	US	09/20/2020	27.93130349	-82.72239666	21498	721	0	Pinellas
1012	Florida	US	09/21/2020	27.93130349	-82.72239666	21561	728	0	Pinellas
1012	Florida	US	09/22/2020	27.93130349	-82.72239666	21620	729	0	Pinellas
1012	Florida	US	09/23/2020	27.93130349	-82.72239666	21701	736	0	Pinellas
1012	Florida	US	09/24/2020	27.93130349	-82.72239666	21765	739	0	Pinellas
1012	Florida	US	09/25/2020	27.93130349	-82.72239666	21845	742	0	Pinellas
1012	Florida	US	09/26/2020	27.93130349	-82.72239666	21964	744	0	Pinellas
1012	Florida	US	09/27/2020	27.93130349	-82.72239666	22004	744	0	Pinellas
1012	Florida	US	09/28/2020	27.93130349	-82.72239666	22049	744	0	Pinellas
1012	Florida	US	09/29/2020	27.93130349	-82.72239666	22129	752	0	Pinellas
1012	Florida	US	09/30/2020	27.93130349	-82.72239666	22181	753	0	Pinellas
1012	Florida	US	10/01/2020	27.93130349	-82.72239666	22266	755	0	Pinellas
1012	Florida	US	10/02/2020	27.93130349	-82.72239666	22347	759	0	Pinellas
1012	Florida	US	10/03/2020	27.93130349	-82.72239666	22441	763	0	Pinellas
1012	Florida	US	10/04/2020	27.93130349	-82.72239666	22509	763	0	Pinellas
1012	Florida	US	10/05/2020	27.93130349	-82.72239666	22548	766	0	Pinellas
1012	Florida	US	10/06/2020	27.93130349	-82.72239666	22603	768	0	Pinellas
1012	Florida	US	10/07/2020	27.93130349	-82.72239666	22697	774	0	Pinellas
1012	Florida	US	10/08/2020	27.93130349	-82.72239666	22822	776	0	Pinellas
1012	Florida	US	10/09/2020	27.93130349	-82.72239666	22910	780	0	Pinellas
1012	Florida	US	10/10/2020	27.93130349	-82.72239666	22910	780	0	Pinellas
1012	Florida	US	10/11/2020	27.93130349	-82.72239666	23161	782	0	Pinellas
1013	Florida	US	10/12/2020	27.93130349	-82.72239666	23215	783	0	Pinellas
1013	Florida	US	10/13/2020	27.93130349	-82.72239666	23367	787	0	Pinellas
1013	Florida	US	10/14/2020	27.93130349	-82.72239666	23510	788	0	Pinellas
1013	Florida	US	10/15/2020	27.93130349	-82.72239666	23623	792	0	Pinellas
1014	Florida	US	10/16/2020	27.93130349	-82.72239666	23746	793	0	Pinellas
1014	Florida	US	10/17/2020	27.93130349	-82.72239666	23982	798	0	Pinellas
1014	Florida	US	10/18/2020	27.93130349	-82.72239666	24099	800	0	Pinellas
1015	Florida	US	10/19/2020	27.93130349	-82.72239666	24169	801	0	Pinellas
1015	Florida	US	10/20/2020	27.93130349	-82.72239666	24327	803	0	Pinellas
1015	Florida	US	10/21/2020	27.93130349	-82.72239666	24422	805	0	Pinellas
1015	Florida	US	10/22/2020	27.93130349	-82.72239666	24650	812	0	Pinellas
1015	Florida	US	10/23/2020	27.93130349	-82.72239666	24789	815	0	Pinellas
1015	Florida	US	10/24/2020	27.93130349	-82.72239666	24986	816	0	Pinellas
1015	Florida	US	10/25/2020	27.93130349	-82.72239666	25130	816	0	Pinellas
1015	Florida	US	10/26/2020	27.93130349	-82.72239666	25244	816	0	Pinellas
1015	Florida	US	10/27/2020	27.93130349	-82.72239666	25414	818	0	Pinellas
1016	Florida	US	10/28/2020	27.93130349	-82.72239666	25534	818.0	0	Pinellas
1016	Florida	US	10/29/2020	27.93130349	-82.72239666	25674	819	0	Pinellas
1016	Florida	US	10/30/2020	27.93130349	-82.72239666	25921	821	0	Pinellas
1016	Florida	US	10/31/2020	27.93130349	-82.72239666	25986	823	0	Pinellas
1016	Florida	US	11/01/2020	27.93130349	-82.72239666	26214	823	0	Pinellas
1016	Florida	US	11/02/2020	27.93130349	-82.72239666	26339	825	0	Pinellas
1017	Florida	US	11/03/2020	27.93130349	-82.72239666	26477	828	0	Pinellas
1017	Florida	US	11/04/2020	27.93130349	-82.72239666	26679	829	0	Pinellas
1017	Florida	US	11/05/2020	27.93130349	-82.72239666	26884	830	0	Pinellas
1017	Florida	US	11/06/2020	27.93130349	-82.72239666	27192	831	0	Pinellas
1017	Florida	US	11/07/2020	27.93130349	-82.72239666	27372	831	0	Pinellas
1017	Florida	US	11/08/2020	27.93130349	-82.72239666	27675	831	0	Pinellas
1017	Florida	US	11/09/2020	27.93130349	-82.72239666	27849	831	0.0	Pinellas
1017	Florida	US	11/10/2020	27.93130349	-82.72239666	28032	833	0.0	Pinellas
1017	Florida	US	11/11/2020	27.93130349	-82.72239666	28242	838	0.0	Pinellas
1029	Florida	US	11/12/2020	27.93130349	-82.72239666	28486	849	0	Pinellas
1029	Florida	US	11/13/2020	27.93130349	-82.72239666	28746	850	0	Pinellas
1029	Florida	US	11/14/2020	27.93130349	-82.72239666	28865	853	0	Pinellas
1029	Florida	US	11/15/2020	27.93130349	-82.72239666	29106	854	0	Pinellas
1029	Florida	US	11/16/2020	27.93130349	-82.72239666	29297	855	0	Pinellas
1029	Florida	US	11/17/2020	27.93130349	-82.72239666	29509	859	0	Pinellas
1029	Florida	US	11/18/2020	27.93130349	-82.72239666	29737	862	0	Pinellas
1029	Florida	US	11/19/2020	27.93130349	-82.72239666	30006	866	0	Pinellas
1029	Florida	US	11/20/2020	27.93130349	-82.72239666	30286	866	0	Pinellas
1029	Florida	US	11/21/2020	27.93130349	-82.72239666	30611	867	0	Pinellas
1029	Florida	US	11/22/2020	27.93130349	-82.72239666	30878	867	0	Pinellas
1029	Florida	US	11/23/2020	27.93130349	-82.72239666	31137	872	0	Pinellas
1030	Florida	US	11/24/2020	27.93130349	-82.72239666	31464	881	0	Pinellas
1030	Florida	US	11/25/2020	27.93130349	-82.72239666	31795	884	0	Pinellas
1030	Florida	US	11/26/2020	27.93130349	-82.72239666	31795	884	0	Pinellas
1030	Florida	US	11/27/2020	27.93130349	-82.72239666	32408	885	0	Pinellas
1030	Florida	US	11/28/2020	27.93130349	-82.72239666	32630	895	0	Pinellas
1030	Florida	US	11/29/2020	27.93130349	-82.72239666	32808	899	0	Pinellas
1030	Florida	US	11/30/2020	27.93130349	-82.72239666	33058	902	0	Pinellas
1030	Florida	US	12/01/2020	27.93130349	-82.72239666	33246	911	0	Pinellas
1030	Florida	US	12/02/2020	27.93130349	-82.72239666	33493	911	0	Pinellas
1030	Florida	US	12/03/2020	27.93130349	-82.72239666	33857	915	0	Pinellas
1030	Florida	US	12/04/2020	27.93130349	-82.72239666	34152	922	0	Pinellas
1030	Florida	US	12/05/2020	27.93130349	-82.72239666	34603	924	0	Pinellas
1030	Florida	US	12/06/2020	27.93130349	-82.72239666	34899	925	0	Pinellas
1030	Florida	US	12/07/2020	27.93130349	-82.72239666	35202	930	0	Pinellas
1030	Florida	US	12/08/2020	27.93130349	-82.72239666	35505	939	0	Pinellas
1030	Florida	US	12/09/2020	27.93130349	-82.72239666	35883	941	0	Pinellas
1030	Florida	US	12/10/2020	27.93130349	-82.72239666	36426	942	0	Pinellas
1030	Florida	US	12/11/2020	27.93130349	-82.72239666	36962	943	0	Pinellas
1030	Florida	US	12/12/2020	27.93130349	-82.72239666	37387	945	0	Pinellas
1030	Florida	US	12/13/2020	27.93130349	-82.72239666	37753	951	0	Pinellas
1030	Florida	US	12/14/2020	27.93130349	-82.72239666	38118	955	0	Pinellas
1030	Florida	US	12/15/2020	27.93130349	-82.72239666	38457	957	0	Pinellas
1030	Florida	US	12/16/2020	27.93130349	-82.72239666	38783	966	0	Pinellas
1030	Florida	US	12/17/2020	27.93130349	-82.72239666	39337	990	0	Pinellas
1030	Florida	US	12/18/2020	27.93130349	-82.72239666	39846	995	0	Pinellas
1030	Florida	US	12/19/2020	27.93130349	-82.72239666	40299	996	0	Pinellas
1030	Florida	US	12/20/2020	27.93130349	-82.72239666	40560	997	0	Pinellas
1030	Florida	US	12/21/2020	27.93130349	-82.72239666	40987	999	0	Pinellas
1030	Florida	US	12/22/2020	27.93130349	-82.72239666	41280	1000	0	Pinellas
1030	Florida	US	12/23/2020	27.93130349	-82.72239666	41654	1007	0	Pinellas
1030	Florida	US	12/24/2020	27.93130349	-82.72239666	42176	1013	0	Pinellas
1030	Florida	US	12/25/2020	27.93130349	-82.72239666	42176	1013	0	Pinellas
1030	Florida	US	12/26/2020	27.93130349	-82.72239666	42973	1020	0	Pinellas
1030	Florida	US	12/27/2020	27.93130349	-82.72239666	43210	1029	0	Pinellas
1030	Florida	US	12/28/2020	27.93130349	-82.72239666	43480	1035	0	Pinellas
1030	Florida	US	12/29/2020	27.93130349	-82.72239666	43869	1040	0	Pinellas
1030	Florida	US	12/30/2020	27.93130349	-82.72239666	44243	1045	0	Pinellas
1030	Florida	US	12/31/2020	27.93130349	-82.72239666	44975	1049	0	Pinellas
1030	Florida	US	01/01/2021	27.93130349	-82.72239666	44975	1049	0	Pinellas
1030	Florida	US	01/02/2021	27.93130349	-82.72239666	46310	1052	0	Pinellas
1031	Florida	US	01/03/2021	27.93130349	-82.72239666	46860	1066	0	Pinellas
1031	Florida	US	01/04/2021	27.93130349	-82.72239666	47207	1079	0	Pinellas
1031	Florida	US	01/05/2021	27.93130349	-82.72239666	47739	1086	0	Pinellas
1031	Florida	US	01/06/2021	27.93130349	-82.72239666	48273	1106	0	Pinellas
1031	Florida	US	01/07/2021	27.93130349	-82.72239666	48998	1114	0	Pinellas
1031	Florida	US	01/08/2021	27.93130349	-82.72239666	49771	1117	0	Pinellas
1031	Florida	US	01/09/2021	27.93130349	-82.72239666	50491	1121	0	Pinellas
1031	Florida	US	01/10/2021	27.93130349	-82.72239666	50978	1128	0	Pinellas
1031	Florida	US	01/11/2021	27.93130349	-82.72239666	51384	1129	0	Pinellas
1031	Florida	US	01/12/2021	27.93130349	-82.72239666	51874	1132	0	Pinellas
1031	Florida	US	01/13/2021	27.93130349	-82.72239666	52357	1149	0	Pinellas
1031	Florida	US	01/14/2021	27.93130349	-82.72239666	52739	1157	0	Pinellas
1031	Florida	US	01/15/2021	27.93130349	-82.72239666	53445	1169	0	Pinellas
1031	Florida	US	01/16/2021	27.93130349	-82.72239666	53882	1173	0	Pinellas
1031	Florida	US	01/17/2021	27.93130349	-82.72239666	54212	1175	0	Pinellas
1031	Florida	US	01/18/2021	27.93130349	-82.72239666	54529	1184	0	Pinellas
1031	Florida	US	01/19/2021	27.93130349	-82.72239666	54924	1202	0	Pinellas
1031	Florida	US	01/20/2021	27.93130349	-82.72239666	55241	1206	0	Pinellas
1032	Florida	US	01/21/2021	27.93130349	-82.72239666	55564	1208	0	Pinellas
1032	Florida	US	01/22/2021	27.93130349	-82.72239666	56247	1209	0	Pinellas
1032	Florida	US	01/23/2021	27.93130349	-82.72239666	56564	1220	0	Pinellas
1032	Florida	US	01/24/2021	27.93130349	-82.72239666	56935	1224	0	Pinellas
1032	Florida	US	01/25/2021	27.93130349	-82.72239666	57197	1252	0	Pinellas
1032	Florida	US	01/26/2021	27.93130349	-82.72239666	57493	1263	0	Pinellas
1032	Florida	US	01/27/2021	27.93130349	-82.72239666	57774	1269	0	Pinellas
1032	Florida	US	01/28/2021	27.93130349	-82.72239666	58125	1276	0	Pinellas
1032	Florida	US	01/29/2021	27.93130349	-82.72239666	58591	1290	0	Pinellas
1032	Florida	US	01/30/2021	27.93130349	-82.72239666	59207	1288	0	Pinellas
1032	Florida	US	01/31/2021	27.93130349	-82.72239666	59475	1289	0	Pinellas
1032	Florida	US	02/01/2021	27.93130349	-82.72239666	59716	1304	0	Pinellas
1032	Florida	US	02/02/2021	27.93130349	-82.72239666	60130	1305	0	Pinellas
1032	Florida	US	02/03/2021	27.93130349	-82.72239666	60322	1307	0	Pinellas
1032	Florida	US	02/04/2021	27.93130349	-82.72239666	60623	1312	0	Pinellas
1032	Florida	US	02/05/2021	27.93130349	-82.72239666	61001	1330	0	Pinellas
1032	Florida	US	02/06/2021	27.93130349	-82.72239666	61344	1331	0	Pinellas
1032	Florida	US	02/07/2021	27.93130349	-82.72239666	61546	1335	0	Pinellas
1032	Florida	US	02/08/2021	27.93130349	-82.72239666	61730	1345	0	Pinellas
1032	Florida	US	02/09/2021	27.93130349	-82.72239666	61950	1344	0	Pinellas
1032	Florida	US	02/10/2021	27.93130349	-82.72239666	62132	1357	0	Pinellas
1032	Florida	US	02/11/2021	27.93130349	-82.72239666	62499	1372	0	Pinellas
1032	Florida	US	02/12/2021	27.93130349	-82.72239666	62788	1372	0	Pinellas
1032	Florida	US	02/13/2021	27.93130349	-82.72239666	63023	1371	0	Pinellas
1032	Florida	US	02/14/2021	27.93130349	-82.72239666	63171	1371	0	Pinellas
1032	Florida	US	02/15/2021	27.93130349	-82.72239666	63326	1372	0	Pinellas
