	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1727	Arizona	US	04/23/2020	35.70471703	-113.7577902	69	3	0	Mohave
1730	Arizona	US	04/24/2020	35.70471703	-113.7577902	73	3	0	Mohave
1734	Arizona	US	04/25/2020	35.70471703	-113.7577902	81	3	0	Mohave
1740	Arizona	US	04/26/2020	35.70471703	-113.7577902	88	4	0	Mohave
1742	Arizona	US	04/27/2020	35.70471703	-113.7577902	96	4	0	Mohave
1749	Arizona	US	04/28/2020	35.70471703	-113.7577902	99	4	0	Mohave
1752	Arizona	US	04/29/2020	35.70471703	-113.7577902	105	7	0	Mohave
1758	Arizona	US	04/30/2020	35.70471703	-113.7577902	117	10	0	Mohave
1766	Arizona	US	05/01/2020	35.70471703	-113.7577902	122	13	0	Mohave
1770	Arizona	US	05/02/2020	35.70471703	-113.7577902	127	13	0	Mohave
1772	Arizona	US	05/03/2020	35.70471703	-113.7577902	135	13	0	Mohave
1774	Arizona	US	05/04/2020	35.70471703	-113.7577902	141	13	0	Mohave
1780	Arizona	US	05/05/2020	35.70471703	-113.7577902	147	16	0	Mohave
1784	Arizona	US	05/06/2020	35.70471703	-113.7577902	150	17	0	Mohave
1788	Arizona	US	05/07/2020	35.70471703	-113.7577902	158	19	0	Mohave
1793	Arizona	US	05/08/2020	35.70471703	-113.7577902	171	20	0	Mohave
1794	Arizona	US	05/09/2020	35.70471703	-113.7577902	178	23	0	Mohave
1795	Arizona	US	05/10/2020	35.70471703	-113.7577902	193	24	0	Mohave
1795	Arizona	US	05/11/2020	35.70471703	-113.7577902	198	25	0	Mohave
1798	Arizona	US	05/12/2020	35.70471703	-113.7577902	207	26	0	Mohave
1798	Arizona	US	05/13/2020	35.70471703	-113.7577902	213	26	0	Mohave
1799	Arizona	US	05/14/2020	35.70471703	-113.7577902	220	26	0	Mohave
1803	Arizona	US	05/15/2020	35.70471703	-113.7577902	242	27	0	Mohave
1806	Arizona	US	05/16/2020	35.70471703	-113.7577902	250	27	0	Mohave
1808	Arizona	US	05/17/2020	35.70471703	-113.7577902	250	28	0	Mohave
1809	Arizona	US	05/18/2020	35.70471703	-113.7577902	251	28	0	Mohave
1811	Arizona	US	05/19/2020	35.70471703	-113.7577902	262	28	0	Mohave
1816	Arizona	US	05/20/2020	35.70471703	-113.7577902	267	29	0	Mohave
1817	Arizona	US	05/21/2020	35.70471703	-113.7577902	277	31	0	Mohave
1822	Arizona	US	05/22/2020	35.70471703	-113.7577902	288	33	0	Mohave
1824	Arizona	US	05/23/2020	35.70471703	-113.7577902	303	34	0	Mohave
1827	Arizona	US	05/24/2020	35.70471703	-113.7577902	304	34	0	Mohave
1827	Arizona	US	05/25/2020	35.70471703	-113.7577902	319	37	0	Mohave
1828	Arizona	US	05/26/2020	35.70471703	-113.7577902	329	37	0	Mohave
1830	Arizona	US	05/27/2020	35.70471703	-113.7577902	339	42	0	Mohave
1831	Arizona	US	05/28/2020	35.70471703	-113.7577902	350	42	0	Mohave
1834	Arizona	US	05/29/2020	35.70471703	-113.7577902	369	42	0	Mohave
1836	Arizona	US	05/30/2020	35.70471703	-113.7577902	383	44	0	Mohave
1837	Arizona	US	05/31/2020	35.70471703	-113.7577902	396	44	0	Mohave
1839	Arizona	US	06/01/2020	35.70471703	-113.7577902	403	45	0	Mohave
1843	Arizona	US	06/02/2020	35.70471703	-113.7577902	409	46	0	Mohave
1844	Arizona	US	06/03/2020	35.70471703	-113.7577902	422	47	0	Mohave
1845	Arizona	US	06/04/2020	35.70471703	-113.7577902	428	49	0	Mohave
1847	Arizona	US	06/05/2020	35.70471703	-113.7577902	447	50	0	Mohave
1848	Arizona	US	06/06/2020	35.70471703	-113.7577902	485	57	0	Mohave
1848	Arizona	US	06/07/2020	35.70471703	-113.7577902	500	57	0	Mohave
1848	Arizona	US	06/08/2020	35.70471703	-113.7577902	512	58	0	Mohave
1850	Arizona	US	06/09/2020	35.70471703	-113.7577902	513	58	0	Mohave
1852	Arizona	US	06/10/2020	35.70471703	-113.7577902	552	59	0	Mohave
1853	Arizona	US	06/11/2020	35.70471703	-113.7577902	563	62	0	Mohave
1862	Arizona	US	06/12/2020	35.70471703	-113.7577902	584	64	0	Mohave
1864	Arizona	US	06/13/2020	35.70471703	-113.7577902	586	66	0	Mohave
1864	Arizona	US	06/14/2020	35.70471703	-113.7577902	589	66	0	Mohave
1866	Arizona	US	06/15/2020	35.70471703	-113.7577902	618	67	0	Mohave
1865	Arizona	US	06/16/2020	35.70471703	-113.7577902	624	67	0	Mohave
1867	Arizona	US	06/17/2020	35.70471703	-113.7577902	636	71	0	Mohave
1867	Arizona	US	06/18/2020	35.70471703	-113.7577902	676	72	0	Mohave
1867	Arizona	US	06/19/2020	35.70471703	-113.7577902	686	72	0	Mohave
1871	Arizona	US	06/20/2020	35.70471703	-113.7577902	717	72	0	Mohave
1871	Arizona	US	06/21/2020	35.70471703	-113.7577902	721	73	0	Mohave
1873	Arizona	US	06/22/2020	35.70471703	-113.7577902	723	73	0	Mohave
1876	Arizona	US	06/23/2020	35.70471703	-113.7577902	813	75	0	Mohave
1884	Arizona	US	06/24/2020	35.70471703	-113.7577902	841	78	0	Mohave
1889	Arizona	US	06/25/2020	35.70471703	-113.7577902	881	80	0	Mohave
1890	Arizona	US	06/26/2020	35.70471703	-113.7577902	927	84	0	Mohave
1891	Arizona	US	06/27/2020	35.70471703	-113.7577902	962	85	0	Mohave
1891	Arizona	US	06/28/2020	35.70471703	-113.7577902	1004	85	0	Mohave
1892	Arizona	US	06/29/2020	35.70471703	-113.7577902	1028	85	0	Mohave
1893	Arizona	US	06/30/2020	35.70471703	-113.7577902	1071	85	0	Mohave
1893	Arizona	US	07/01/2020	35.70471703	-113.7577902	1142	87	0	Mohave
1895	Arizona	US	07/02/2020	35.70471703	-113.7577902	1248	88	0	Mohave
1898	Arizona	US	07/03/2020	35.70471703	-113.7577902	1342	88	0	Mohave
1898	Arizona	US	07/04/2020	35.70471703	-113.7577902	1358	88	0	Mohave
1898	Arizona	US	07/05/2020	35.70471703	-113.7577902	1384	88	0	Mohave
1901	Arizona	US	07/06/2020	35.70471703	-113.7577902	1413	88	0	Mohave
1901	Arizona	US	07/07/2020	35.70471703	-113.7577902	1448	93	0	Mohave
1904	Arizona	US	07/08/2020	35.70471703	-113.7577902	1509	94	0	Mohave
1903	Arizona	US	07/09/2020	35.70471703	-113.7577902	1595	96	0	Mohave
1905	Arizona	US	07/10/2020	35.70471703	-113.7577902	1696	97	0	Mohave
1905	Arizona	US	07/11/2020	35.70471703	-113.7577902	1759	97	0	Mohave
1907	Arizona	US	07/12/2020	35.70471703	-113.7577902	1825	98	0	Mohave
1909	Arizona	US	07/13/2020	35.70471703	-113.7577902	1831	98	0	Mohave
1912	Arizona	US	07/14/2020	35.70471703	-113.7577902	1937	99	0	Mohave
1912	Arizona	US	07/15/2020	35.70471703	-113.7577902	2045	99	0	Mohave
1914	Arizona	US	07/16/2020	35.70471703	-113.7577902	2108	102	0	Mohave
1914	Arizona	US	07/17/2020	35.70471703	-113.7577902	2195	106	0	Mohave
1965	Arizona	US	07/18/2020	35.70471703	-113.7577902	2229	115	0	Mohave
1966	Arizona	US	07/19/2020	35.70471703	-113.7577902	2269	115	0	Mohave
1919	Arizona	US	07/20/2020	35.70471703	-113.7577902	2281	116	0	Mohave
1969	Arizona	US	07/21/2020	35.70471703	-113.7577902	2403	123	0	Mohave
1970	Arizona	US	07/22/2020	35.70471703	-113.7577902	2464	123	0	Mohave
1971	Arizona	US	07/23/2020	35.70471703	-113.7577902	2525	129	0	Mohave
1970	Arizona	US	07/24/2020	35.70471703	-113.7577902	2602	130	0	Mohave
1971	Arizona	US	07/25/2020	35.70471703	-113.7577902	2681	134	0	Mohave
1972	Arizona	US	07/26/2020	35.70471703	-113.7577902	2698	135	0	Mohave
1972	Arizona	US	07/27/2020	35.70471703	-113.7577902	2725	136	0	Mohave
1972	Arizona	US	07/28/2020	35.70471703	-113.7577902	2791	142	0	Mohave
1975	Arizona	US	07/29/2020	35.70471703	-113.7577902	2828	145	0	Mohave
1975	Arizona	US	07/30/2020	35.70471703	-113.7577902	2865	149	0	Mohave
1976	Arizona	US	07/31/2020	35.70471703	-113.7577902	2918	149	0	Mohave
1976	Arizona	US	08/01/2020	35.70471703	-113.7577902	2990	153	0	Mohave
1976	Arizona	US	08/02/2020	35.70471703	-113.7577902	3027	153	0	Mohave
1976	Arizona	US	08/03/2020	35.70471703	-113.7577902	3040	153	0	Mohave
1976	Arizona	US	08/04/2020	35.70471703	-113.7577902	3048	157	0	Mohave
1979	Arizona	US	08/05/2020	35.70471703	-113.7577902	3073	161	0	Mohave
1979	Arizona	US	08/06/2020	35.70471703	-113.7577902	3078	161	0	Mohave
1979	Arizona	US	08/07/2020	35.70471703	-113.7577902	3147	165	0	Mohave
1979	Arizona	US	08/08/2020	35.70471703	-113.7577902	3150	165	0	Mohave
1979	Arizona	US	08/09/2020	35.70471703	-113.7577902	3186	168	0	Mohave
1979	Arizona	US	08/10/2020	35.70471703	-113.7577902	3202	168	0	Mohave
782	Arizona	US	08/11/2020	35.70471703	-113.7577902	3226	171	0	Mohave
736	Arizona	US	08/12/2020	35.70471703	-113.7577902	3250	178	0	Mohave
736	Arizona	US	08/13/2020	35.70471703	-113.7577902	3285	180	0	Mohave
736	Arizona	US	08/14/2020	35.70471703	-113.7577902	3294	181	0	Mohave
736	Arizona	US	08/15/2020	35.70471703	-113.7577902	3348	184	0	Mohave
736	Arizona	US	08/16/2020	35.70471703	-113.7577902	3363	184	0	Mohave
736	Arizona	US	08/17/2020	35.70471703	-113.7577902	3368	184	0	Mohave
736	Arizona	US	08/18/2020	35.70471703	-113.7577902	3383	185	0	Mohave
736	Arizona	US	08/19/2020	35.70471703	-113.7577902	3411	189	0	Mohave
736	Arizona	US	08/20/2020	35.70471703	-113.7577902	3454	191	0	Mohave
736	Arizona	US	08/21/2020	35.70471703	-113.7577902	3468	191	0	Mohave
736	Arizona	US	08/22/2020	35.70471703	-113.7577902	3484	194	0	Mohave
736	Arizona	US	08/23/2020	35.70471703	-113.7577902	3489	194	0	Mohave
736	Arizona	US	08/24/2020	35.70471703	-113.7577902	3500	194	0	Mohave
736	Arizona	US	08/25/2020	35.70471703	-113.7577902	3534	196	0	Mohave
736	Arizona	US	08/26/2020	35.70471703	-113.7577902	3541	201	0	Mohave
736	Arizona	US	08/27/2020	35.70471703	-113.7577902	3566	202	0	Mohave
736	Arizona	US	08/28/2020	35.70471703	-113.7577902	3585	202	0	Mohave
736	Arizona	US	08/29/2020	35.70471703	-113.7577902	3597	202	0	Mohave
736	Arizona	US	08/30/2020	35.70471703	-113.7577902	3606	206	0	Mohave
736	Arizona	US	08/31/2020	35.70471703	-113.7577902	3615	206	0	Mohave
736	Arizona	US	09/01/2020	35.70471703	-113.7577902	3639	206	0	Mohave
736	Arizona	US	09/02/2020	35.70471703	-113.7577902	3651	206	0	Mohave
736	Arizona	US	09/03/2020	35.70471703	-113.7577902	3675	210	0	Mohave
736	Arizona	US	09/04/2020	35.70471703	-113.7577902	3700	210	0	Mohave
736	Arizona	US	09/05/2020	35.70471703	-113.7577902	3747	212	0	Mohave
736	Arizona	US	09/06/2020	35.70471703	-113.7577902	3761	214	0	Mohave
736	Arizona	US	09/07/2020	35.70471703	-113.7577902	3762	214	0	Mohave
736	Arizona	US	09/08/2020	35.70471703	-113.7577902	3757	214	0	Mohave
736	Arizona	US	09/09/2020	35.70471703	-113.7577902	3769	215	0	Mohave
736	Arizona	US	09/10/2020	35.70471703	-113.7577902	3776	216	0	Mohave
736	Arizona	US	09/11/2020	35.70471703	-113.7577902	3781	216	0	Mohave
736	Arizona	US	09/12/2020	35.70471703	-113.7577902	3787	216	0	Mohave
736	Arizona	US	09/13/2020	35.70471703	-113.7577902	3790	217	0	Mohave
736	Arizona	US	09/14/2020	35.70471703	-113.7577902	3792	217	0	Mohave
736	Arizona	US	09/15/2020	35.70471703	-113.7577902	3798	218	0	Mohave
736	Arizona	US	09/16/2020	35.70471703	-113.7577902	3811	219	0	Mohave
736	Arizona	US	09/17/2020	35.70471703	-113.7577902	3817	221	0	Mohave
736	Arizona	US	09/18/2020	35.70471703	-113.7577902	3886	222	0	Mohave
736	Arizona	US	09/19/2020	35.70471703	-113.7577902	3895	222	0	Mohave
736	Arizona	US	09/20/2020	35.70471703	-113.7577902	3896	222	0	Mohave
737	Arizona	US	09/21/2020	35.70471703	-113.7577902	3895	222	0	Mohave
737	Arizona	US	09/22/2020	35.70471703	-113.7577902	3914	223	0	Mohave
737	Arizona	US	09/23/2020	35.70471703	-113.7577902	3930	223	0	Mohave
737	Arizona	US	09/24/2020	35.70471703	-113.7577902	3947	222	0	Mohave
737	Arizona	US	09/25/2020	35.70471703	-113.7577902	3957	222	0	Mohave
737	Arizona	US	09/26/2020	35.70471703	-113.7577902	3978	227	0	Mohave
737	Arizona	US	09/27/2020	35.70471703	-113.7577902	3977	227	0	Mohave
737	Arizona	US	09/28/2020	35.70471703	-113.7577902	3985	227	0	Mohave
737	Arizona	US	09/29/2020	35.70471703	-113.7577902	3997	227	0	Mohave
737	Arizona	US	09/30/2020	35.70471703	-113.7577902	4004	226	0	Mohave
737	Arizona	US	10/01/2020	35.70471703	-113.7577902	4017	227	0	Mohave
737	Arizona	US	10/02/2020	35.70471703	-113.7577902	4033	228	0	Mohave
737	Arizona	US	10/03/2020	35.70471703	-113.7577902	4048	229	0	Mohave
737	Arizona	US	10/04/2020	35.70471703	-113.7577902	4050	228	0	Mohave
737	Arizona	US	10/05/2020	35.70471703	-113.7577902	4050	228	0	Mohave
737	Arizona	US	10/06/2020	35.70471703	-113.7577902	4068	228	0	Mohave
737	Arizona	US	10/07/2020	35.70471703	-113.7577902	4075	228	0	Mohave
737	Arizona	US	10/08/2020	35.70471703	-113.7577902	4079	228	0	Mohave
737	Arizona	US	10/09/2020	35.70471703	-113.7577902	4078	228	0	Mohave
737	Arizona	US	10/10/2020	35.70471703	-113.7577902	4090	228	0	Mohave
737	Arizona	US	10/11/2020	35.70471703	-113.7577902	4089	228	0	Mohave
738	Arizona	US	10/12/2020	35.70471703	-113.7577902	4089	228	0	Mohave
738	Arizona	US	10/13/2020	35.70471703	-113.7577902	4096	228	0	Mohave
738	Arizona	US	10/14/2020	35.70471703	-113.7577902	4121	228	0	Mohave
738	Arizona	US	10/15/2020	35.70471703	-113.7577902	4138	228	0	Mohave
739	Arizona	US	10/16/2020	35.70471703	-113.7577902	4156	229	0	Mohave
739	Arizona	US	10/17/2020	35.70471703	-113.7577902	4178	229	0	Mohave
739	Arizona	US	10/18/2020	35.70471703	-113.7577902	4183	229	0	Mohave
740	Arizona	US	10/19/2020	35.70471703	-113.7577902	4182	229	0	Mohave
740	Arizona	US	10/20/2020	35.70471703	-113.7577902	4211	229	0	Mohave
740	Arizona	US	10/21/2020	35.70471703	-113.7577902	4223	230	0	Mohave
740	Arizona	US	10/22/2020	35.70471703	-113.7577902	4234	230	0	Mohave
740	Arizona	US	10/23/2020	35.70471703	-113.7577902	4244	230	0	Mohave
740	Arizona	US	10/24/2020	35.70471703	-113.7577902	4266	230	0	Mohave
740	Arizona	US	10/25/2020	35.70471703	-113.7577902	4272	230	0	Mohave
740	Arizona	US	10/26/2020	35.70471703	-113.7577902	4272	230	0	Mohave
740	Arizona	US	10/27/2020	35.70471703	-113.7577902	4313	230	0	Mohave
741	Arizona	US	10/28/2020	35.70471703	-113.7577902	4340	230.0	0	Mohave
741	Arizona	US	10/29/2020	35.70471703	-113.7577902	4371	231	0	Mohave
741	Arizona	US	10/30/2020	35.70471703	-113.7577902	4395	231	0	Mohave
741	Arizona	US	10/31/2020	35.70471703	-113.7577902	4440	234	0	Mohave
741	Arizona	US	11/01/2020	35.70471703	-113.7577902	4453	234	0	Mohave
741	Arizona	US	11/02/2020	35.70471703	-113.7577902	4453	234	0	Mohave
741	Arizona	US	11/03/2020	35.70471703	-113.7577902	4538	235	0	Mohave
741	Arizona	US	11/04/2020	35.70471703	-113.7577902	4550	236	0	Mohave
741	Arizona	US	11/05/2020	35.70471703	-113.7577902	4596	237	0	Mohave
741	Arizona	US	11/06/2020	35.70471703	-113.7577902	4647	240	0	Mohave
741	Arizona	US	11/07/2020	35.70471703	-113.7577902	4722	240	0	Mohave
741	Arizona	US	11/08/2020	35.70471703	-113.7577902	4740	240	0	Mohave
741	Arizona	US	11/09/2020	35.70471703	-113.7577902	4743	240	0.0	Mohave
741	Arizona	US	11/10/2020	35.70471703	-113.7577902	4821	241	0.0	Mohave
741	Arizona	US	11/11/2020	35.70471703	-113.7577902	4876	242	0.0	Mohave
753	Arizona	US	11/12/2020	35.70471703	-113.7577902	4893	242	0	Mohave
753	Arizona	US	11/13/2020	35.70471703	-113.7577902	4973	242	0	Mohave
753	Arizona	US	11/14/2020	35.70471703	-113.7577902	5062	244	0	Mohave
753	Arizona	US	11/15/2020	35.70471703	-113.7577902	5105	244	0	Mohave
753	Arizona	US	11/16/2020	35.70471703	-113.7577902	5105	244	0	Mohave
753	Arizona	US	11/17/2020	35.70471703	-113.7577902	5208	243	0	Mohave
753	Arizona	US	11/18/2020	35.70471703	-113.7577902	5271	246	0	Mohave
753	Arizona	US	11/19/2020	35.70471703	-113.7577902	5329	246	0	Mohave
753	Arizona	US	11/20/2020	35.70471703	-113.7577902	5482	247	0	Mohave
753	Arizona	US	11/21/2020	35.70471703	-113.7577902	5593	250	0	Mohave
753	Arizona	US	11/22/2020	35.70471703	-113.7577902	5640	251	0	Mohave
753	Arizona	US	11/23/2020	35.70471703	-113.7577902	5643	251	0	Mohave
754	Arizona	US	11/24/2020	35.70471703	-113.7577902	5808	251	0	Mohave
754	Arizona	US	11/25/2020	35.70471703	-113.7577902	5853	253	0	Mohave
754	Arizona	US	11/26/2020	35.70471703	-113.7577902	5968	258	0	Mohave
754	Arizona	US	11/27/2020	35.70471703	-113.7577902	6079	259	0	Mohave
754	Arizona	US	11/28/2020	35.70471703	-113.7577902	6156	260	0	Mohave
754	Arizona	US	11/29/2020	35.70471703	-113.7577902	6197	260	0	Mohave
754	Arizona	US	11/30/2020	35.70471703	-113.7577902	6199	260	0	Mohave
754	Arizona	US	12/01/2020	35.70471703	-113.7577902	6477	262	0	Mohave
754	Arizona	US	12/02/2020	35.70471703	-113.7577902	6608	264	0	Mohave
754	Arizona	US	12/03/2020	35.70471703	-113.7577902	6792	266	0	Mohave
754	Arizona	US	12/04/2020	35.70471703	-113.7577902	6940	266	0	Mohave
754	Arizona	US	12/05/2020	35.70471703	-113.7577902	7114	269	0	Mohave
754	Arizona	US	12/06/2020	35.70471703	-113.7577902	7238	271	0	Mohave
754	Arizona	US	12/07/2020	35.70471703	-113.7577902	7239	271	0	Mohave
754	Arizona	US	12/08/2020	35.70471703	-113.7577902	7621	272	0	Mohave
754	Arizona	US	12/09/2020	35.70471703	-113.7577902	7743	276	0	Mohave
754	Arizona	US	12/10/2020	35.70471703	-113.7577902	7981	278	0	Mohave
754	Arizona	US	12/11/2020	35.70471703	-113.7577902	8159	280	0	Mohave
754	Arizona	US	12/12/2020	35.70471703	-113.7577902	8331	283	0	Mohave
754	Arizona	US	12/13/2020	35.70471703	-113.7577902	8456	283	0	Mohave
754	Arizona	US	12/14/2020	35.70471703	-113.7577902	8681	283	0	Mohave
754	Arizona	US	12/15/2020	35.70471703	-113.7577902	8857	287	0	Mohave
754	Arizona	US	12/16/2020	35.70471703	-113.7577902	9012	290	0	Mohave
754	Arizona	US	12/17/2020	35.70471703	-113.7577902	9253	291	0	Mohave
754	Arizona	US	12/18/2020	35.70471703	-113.7577902	9536	299	0	Mohave
754	Arizona	US	12/19/2020	35.70471703	-113.7577902	9765	301	0	Mohave
754	Arizona	US	12/20/2020	35.70471703	-113.7577902	9937	302	0	Mohave
754	Arizona	US	12/21/2020	35.70471703	-113.7577902	10234	302	0	Mohave
754	Arizona	US	12/22/2020	35.70471703	-113.7577902	10475	305	0	Mohave
754	Arizona	US	12/23/2020	35.70471703	-113.7577902	10699	311	0	Mohave
754	Arizona	US	12/24/2020	35.70471703	-113.7577902	10927	316	0	Mohave
754	Arizona	US	12/25/2020	35.70471703	-113.7577902	11198	324	0	Mohave
754	Arizona	US	12/26/2020	35.70471703	-113.7577902	11349	325	0	Mohave
754	Arizona	US	12/27/2020	35.70471703	-113.7577902	11351	325	0	Mohave
754	Arizona	US	12/28/2020	35.70471703	-113.7577902	11799	326	0	Mohave
754	Arizona	US	12/29/2020	35.70471703	-113.7577902	11862	331	0	Mohave
754	Arizona	US	12/30/2020	35.70471703	-113.7577902	12108	335	0	Mohave
754	Arizona	US	12/31/2020	35.70471703	-113.7577902	12573	344	0	Mohave
754	Arizona	US	01/01/2021	35.70471703	-113.7577902	12892	349	0	Mohave
754	Arizona	US	01/02/2021	35.70471703	-113.7577902	13057	350	0	Mohave
755	Arizona	US	01/03/2021	35.70471703	-113.7577902	13590	350	0	Mohave
755	Arizona	US	01/04/2021	35.70471703	-113.7577902	13858	351	0	Mohave
755	Arizona	US	01/05/2021	35.70471703	-113.7577902	13938	356	0	Mohave
755	Arizona	US	01/06/2021	35.70471703	-113.7577902	14109	365	0	Mohave
755	Arizona	US	01/07/2021	35.70471703	-113.7577902	14347	378	0	Mohave
755	Arizona	US	01/08/2021	35.70471703	-113.7577902	14699	384	0	Mohave
755	Arizona	US	01/09/2021	35.70471703	-113.7577902	15027	389	0	Mohave
755	Arizona	US	01/10/2021	35.70471703	-113.7577902	15346	390	0	Mohave
755	Arizona	US	01/11/2021	35.70471703	-113.7577902	15595	390	0	Mohave
755	Arizona	US	01/12/2021	35.70471703	-113.7577902	15790	404	0	Mohave
755	Arizona	US	01/13/2021	35.70471703	-113.7577902	16080	413	0	Mohave
755	Arizona	US	01/14/2021	35.70471703	-113.7577902	16287	422	0	Mohave
755	Arizona	US	01/15/2021	35.70471703	-113.7577902	16397	431	0	Mohave
755	Arizona	US	01/16/2021	35.70471703	-113.7577902	16623	437	0	Mohave
755	Arizona	US	01/17/2021	35.70471703	-113.7577902	16734	439	0	Mohave
755	Arizona	US	01/18/2021	35.70471703	-113.7577902	16816	439	0	Mohave
755	Arizona	US	01/19/2021	35.70471703	-113.7577902	16899	439	0	Mohave
755	Arizona	US	01/20/2021	35.70471703	-113.7577902	16979	454	0	Mohave
756	Arizona	US	01/21/2021	35.70471703	-113.7577902	17586	472	0	Mohave
756	Arizona	US	01/22/2021	35.70471703	-113.7577902	17872	482	0	Mohave
756	Arizona	US	01/23/2021	35.70471703	-113.7577902	18102	487	0	Mohave
756	Arizona	US	01/24/2021	35.70471703	-113.7577902	18277	488	0	Mohave
756	Arizona	US	01/25/2021	35.70471703	-113.7577902	18398	488	0	Mohave
756	Arizona	US	01/26/2021	35.70471703	-113.7577902	18528	496	0	Mohave
756	Arizona	US	01/27/2021	35.70471703	-113.7577902	18632	507	0	Mohave
756	Arizona	US	01/28/2021	35.70471703	-113.7577902	18741	514	0	Mohave
756	Arizona	US	01/29/2021	35.70471703	-113.7577902	18883	518	0	Mohave
756	Arizona	US	01/30/2021	35.70471703	-113.7577902	19205	519	0	Mohave
756	Arizona	US	01/31/2021	35.70471703	-113.7577902	19395	519	0	Mohave
756	Arizona	US	02/01/2021	35.70471703	-113.7577902	19641	521	0	Mohave
756	Arizona	US	02/02/2021	35.70471703	-113.7577902	19717	533	0	Mohave
756	Arizona	US	02/03/2021	35.70471703	-113.7577902	19782	550	0	Mohave
756	Arizona	US	02/04/2021	35.70471703	-113.7577902	19880	554	0	Mohave
756	Arizona	US	02/05/2021	35.70471703	-113.7577902	19977	561	0	Mohave
756	Arizona	US	02/06/2021	35.70471703	-113.7577902	20055	565	0	Mohave
756	Arizona	US	02/07/2021	35.70471703	-113.7577902	20113	565	0	Mohave
756	Arizona	US	02/08/2021	35.70471703	-113.7577902	20145	566	0	Mohave
756	Arizona	US	02/09/2021	35.70471703	-113.7577902	20244	570	0	Mohave
756	Arizona	US	02/10/2021	35.70471703	-113.7577902	20280	579	0	Mohave
756	Arizona	US	02/11/2021	35.70471703	-113.7577902	20354	593	0	Mohave
756	Arizona	US	02/12/2021	35.70471703	-113.7577902	20411	598	0	Mohave
756	Arizona	US	02/13/2021	35.70471703	-113.7577902	20485	600	0	Mohave
756	Arizona	US	02/14/2021	35.70471703	-113.7577902	20534	600	0	Mohave
756	Arizona	US	02/15/2021	35.70471703	-113.7577902	20575	600	0	Mohave
756	Arizona	US	02/16/2021	35.70471703	-113.7577902	20603	602	0	Mohave
756	Arizona	US	02/17/2021	35.70471703	-113.7577902	20624	605	0	Mohave
756	Arizona	US	02/18/2021	35.70471703	-113.7577902	20695	618	0	Mohave
757	Arizona	US	02/19/2021	35.70471703	-113.7577902	20750	624	0	Mohave
757	Arizona	US	02/20/2021	35.70471703	-113.7577902	20812	625	0	Mohave
757	Arizona	US	02/21/2021	35.70471703	-113.7577902	20868	625	0	Mohave
757	Arizona	US	02/22/2021	35.70471703	-113.7577902	20931	625	0	Mohave
