	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2305	Nevada	US	03/22/2020	39.9332233	-117.0397075	0	0	0	Lander
1587	Nevada	US	03/23/2020	39.9332233	-117.0397075	0	0	0	Lander
1587	Nevada	US	03/24/2020	39.9332233	-117.0397075	0	0	0	Lander
1587	Nevada	US	03/25/2020	39.9332233	-117.0397075	0	0	0	Lander
1586	Nevada	US	03/26/2020	39.9332233	-117.0397075	0	0	0	Lander
1586	Nevada	US	03/27/2020	39.9332233	-117.0397075	0	0	0	Lander
1586	Nevada	US	03/28/2020	39.9332233	-117.0397075	0	0	0	Lander
1586	Nevada	US	03/29/2020	39.9332233	-117.0397075	0	0	0	Lander
1586	Nevada	US	03/30/2020	39.9332233	-117.0397075	0	0	0	Lander
1384	Nevada	US	04/22/2020	39.9332233	-117.0397075	1	0	0	Lander
1394	Nevada	US	04/23/2020	39.9332233	-117.0397075	1	0	0	Lander
1396	Nevada	US	04/24/2020	39.9332233	-117.0397075	1	0	0	Lander
1397	Nevada	US	04/25/2020	39.9332233	-117.0397075	1	0	0	Lander
1403	Nevada	US	04/26/2020	39.9332233	-117.0397075	1	0	0	Lander
1405	Nevada	US	04/27/2020	39.9332233	-117.0397075	1	0	0	Lander
1410	Nevada	US	04/28/2020	39.9332233	-117.0397075	7	0	0	Lander
1412	Nevada	US	04/29/2020	39.9332233	-117.0397075	7	0	0	Lander
1418	Nevada	US	04/30/2020	39.9332233	-117.0397075	7	0	0	Lander
1425	Nevada	US	05/01/2020	39.9332233	-117.0397075	7	0	0	Lander
1429	Nevada	US	05/02/2020	39.9332233	-117.0397075	7	0	0	Lander
1431	Nevada	US	05/03/2020	39.9332233	-117.0397075	7	0	0	Lander
1433	Nevada	US	05/04/2020	39.9332233	-117.0397075	13	0	0	Lander
1438	Nevada	US	05/05/2020	39.9332233	-117.0397075	13	0	0	Lander
1441	Nevada	US	05/06/2020	39.9332233	-117.0397075	14	0	0	Lander
1445	Nevada	US	05/07/2020	39.9332233	-117.0397075	14	0	0	Lander
1450	Nevada	US	05/08/2020	39.9332233	-117.0397075	14	0	0	Lander
1451	Nevada	US	05/09/2020	39.9332233	-117.0397075	17	0	0	Lander
