	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
650	Maryland	US	03/22/2020	39.13676329	-77.20358245	83	1	0	Montgomery
1986	Maryland	US	03/23/2020	39.13676329	-77.20358245	94	1	0	Montgomery
1986	Maryland	US	03/24/2020	39.13676329	-77.20358245	107	1	0	Montgomery
1986	Maryland	US	03/25/2020	39.13676329	-77.20358245	127	1	0	Montgomery
1985	Maryland	US	03/26/2020	39.13676329	-77.20358245	164	1	0	Montgomery
1985	Maryland	US	03/27/2020	39.13676329	-77.20358245	208	1	0	Montgomery
1985	Maryland	US	03/28/2020	39.13676329	-77.20358245	255	1	0	Montgomery
1985	Maryland	US	03/29/2020	39.13676329	-77.20358245	301	1	0	Montgomery
1985	Maryland	US	03/30/2020	39.13676329	-77.20358245	341	1	0	Montgomery
1337	Maryland	US	03/31/2020	39.13676329	-77.20358245	388	1	0	Montgomery
1373	Maryland	US	04/01/2020	39.13676329	-77.20358245	447	1	0	Montgomery
1427	Maryland	US	04/02/2020	39.13676329	-77.20358245	498	6	0	Montgomery
1458	Maryland	US	04/03/2020	39.13676329	-77.20358245	566	9	0	Montgomery
1497	Maryland	US	04/04/2020	39.13676329	-77.20358245	640	9	0	Montgomery
1547	Maryland	US	04/05/2020	39.13676329	-77.20358245	693	13	0	Montgomery
1569	Maryland	US	04/06/2020	39.13676329	-77.20358245	793	19	0	Montgomery
1605	Maryland	US	04/07/2020	39.13676329	-77.20358245	871	21	0	Montgomery
1620	Maryland	US	04/08/2020	39.13676329	-77.20358245	1088	26	0	Montgomery
1639	Maryland	US	04/09/2020	39.13676329	-77.20358245	1214	30	0	Montgomery
1649	Maryland	US	04/10/2020	39.13676329	-77.20358245	1388	34	0	Montgomery
1667	Maryland	US	04/11/2020	39.13676329	-77.20358245	1537	36	0	Montgomery
1680	Maryland	US	04/12/2020	39.13676329	-77.20358245	1631	42	0	Montgomery
1692	Maryland	US	04/13/2020	39.13676329	-77.20358245	1756	48	0	Montgomery
1698	Maryland	US	04/14/2020	39.13676329	-77.20358245	1883	54	0	Montgomery
1706	Maryland	US	04/15/2020	39.13676329	-77.20358245	1933	54	0	Montgomery
1712	Maryland	US	04/16/2020	39.13676329	-77.20358245	2133	56	0	Montgomery
1713	Maryland	US	04/17/2020	39.13676329	-77.20358245	2280	63	0	Montgomery
1719	Maryland	US	04/18/2020	39.13676329	-77.20358245	2404	86	0	Montgomery
1727	Maryland	US	04/19/2020	39.13676329	-77.20358245	2507	96	0	Montgomery
1734	Maryland	US	04/20/2020	39.13676329	-77.20358245	2647	106	0	Montgomery
1742	Maryland	US	04/21/2020	39.13676329	-77.20358245	2768	116	0	Montgomery
1749	Maryland	US	04/22/2020	39.13676329	-77.20358245	2868	126	0	Montgomery
1760	Maryland	US	04/23/2020	39.13676329	-77.20358245	3060	139	0	Montgomery
1763	Maryland	US	04/24/2020	39.13676329	-77.20358245	3227	154	0	Montgomery
1767	Maryland	US	04/25/2020	39.13676329	-77.20358245	3483	171	0	Montgomery
1773	Maryland	US	04/26/2020	39.13676329	-77.20358245	3645	180	0	Montgomery
1775	Maryland	US	04/27/2020	39.13676329	-77.20358245	3843	210	0	Montgomery
1782	Maryland	US	04/28/2020	39.13676329	-77.20358245	4003	221	0	Montgomery
1785	Maryland	US	04/29/2020	39.13676329	-77.20358245	4152	242	0	Montgomery
1791	Maryland	US	04/30/2020	39.13676329	-77.20358245	4300	255	0	Montgomery
1799	Maryland	US	05/01/2020	39.13676329	-77.20358245	4754	262	0	Montgomery
1803	Maryland	US	05/02/2020	39.13676329	-77.20358245	4919	282	0	Montgomery
1806	Maryland	US	05/03/2020	39.13676329	-77.20358245	5150	295	0	Montgomery
1808	Maryland	US	05/04/2020	39.13676329	-77.20358245	5384	301	0	Montgomery
1814	Maryland	US	05/05/2020	39.13676329	-77.20358245	5541	320	0	Montgomery
1818	Maryland	US	05/06/2020	39.13676329	-77.20358245	5790	333	0	Montgomery
1822	Maryland	US	05/07/2020	39.13676329	-77.20358245	6032	345	0	Montgomery
1827	Maryland	US	05/08/2020	39.13676329	-77.20358245	6316	355	0	Montgomery
1828	Maryland	US	05/09/2020	39.13676329	-77.20358245	6555	369	0	Montgomery
1829	Maryland	US	05/10/2020	39.13676329	-77.20358245	6762	382	0	Montgomery
1829	Maryland	US	05/11/2020	39.13676329	-77.20358245	6909	388	0	Montgomery
1832	Maryland	US	05/12/2020	39.13676329	-77.20358245	7130	407	0	Montgomery
1832	Maryland	US	05/13/2020	39.13676329	-77.20358245	7283	422	0	Montgomery
1833	Maryland	US	05/14/2020	39.13676329	-77.20358245	7548	437	0	Montgomery
1837	Maryland	US	05/15/2020	39.13676329	-77.20358245	7759	449	0	Montgomery
1840	Maryland	US	05/16/2020	39.13676329	-77.20358245	7988	461	0	Montgomery
1842	Maryland	US	05/17/2020	39.13676329	-77.20358245	8206	475	0	Montgomery
1843	Maryland	US	05/18/2020	39.13676329	-77.20358245	8417	480	0	Montgomery
1845	Maryland	US	05/19/2020	39.13676329	-77.20358245	8950	503	0	Montgomery
1850	Maryland	US	05/20/2020	39.13676329	-77.20358245	9052	515	0	Montgomery
1851	Maryland	US	05/21/2020	39.13676329	-77.20358245	9260	528	0	Montgomery
1856	Maryland	US	05/22/2020	39.13676329	-77.20358245	9432	540	0	Montgomery
1858	Maryland	US	05/23/2020	39.13676329	-77.20358245	9699	550	0	Montgomery
1861	Maryland	US	05/24/2020	39.13676329	-77.20358245	9922	558	0	Montgomery
1861	Maryland	US	05/25/2020	39.13676329	-77.20358245	10111	562	0	Montgomery
1862	Maryland	US	05/26/2020	39.13676329	-77.20358245	10291	567	0	Montgomery
1864	Maryland	US	05/27/2020	39.13676329	-77.20358245	10467	572	0	Montgomery
1865	Maryland	US	05/28/2020	39.13676329	-77.20358245	10752	581	0	Montgomery
1868	Maryland	US	05/29/2020	39.13676329	-77.20358245	11035	595	0	Montgomery
1870	Maryland	US	05/30/2020	39.13676329	-77.20358245	11251	605	0	Montgomery
1871	Maryland	US	05/31/2020	39.13676329	-77.20358245	11361	612	0	Montgomery
1873	Maryland	US	06/01/2020	39.13676329	-77.20358245	11476	616	0	Montgomery
1877	Maryland	US	06/02/2020	39.13676329	-77.20358245	11731	624	0	Montgomery
1878	Maryland	US	06/03/2020	39.13676329	-77.20358245	11924	633	0	Montgomery
1879	Maryland	US	06/04/2020	39.13676329	-77.20358245	12226	636	0	Montgomery
1881	Maryland	US	06/05/2020	39.13676329	-77.20358245	12434	645	0	Montgomery
1882	Maryland	US	06/06/2020	39.13676329	-77.20358245	12624	652	0	Montgomery
1882	Maryland	US	06/07/2020	39.13676329	-77.20358245	12734	656	0	Montgomery
1882	Maryland	US	06/08/2020	39.13676329	-77.20358245	12818	659	0	Montgomery
1884	Maryland	US	06/09/2020	39.13676329	-77.20358245	12968	667	0	Montgomery
1886	Maryland	US	06/10/2020	39.13676329	-77.20358245	13124	672	0	Montgomery
1887	Maryland	US	06/11/2020	39.13676329	-77.20358245	13276	674	0	Montgomery
1897	Maryland	US	06/12/2020	39.13676329	-77.20358245	13348	679	0	Montgomery
1899	Maryland	US	06/13/2020	39.13676329	-77.20358245	13534	686	0	Montgomery
1899	Maryland	US	06/14/2020	39.13676329	-77.20358245	13607	690	0	Montgomery
1901	Maryland	US	06/15/2020	39.13676329	-77.20358245	13657	694	0	Montgomery
1900	Maryland	US	06/16/2020	39.13676329	-77.20358245	13709	698	0	Montgomery
1902	Maryland	US	06/17/2020	39.13676329	-77.20358245	13819	704	0	Montgomery
1902	Maryland	US	06/18/2020	39.13676329	-77.20358245	13862	707	0	Montgomery
1902	Maryland	US	06/19/2020	39.13676329	-77.20358245	13928	710	0	Montgomery
1906	Maryland	US	06/20/2020	39.13676329	-77.20358245	14004	714	0	Montgomery
1906	Maryland	US	06/21/2020	39.13676329	-77.20358245	14079	720	0	Montgomery
1908	Maryland	US	06/22/2020	39.13676329	-77.20358245	14141	723	0	Montgomery
1911	Maryland	US	06/23/2020	39.13676329	-77.20358245	14204	725	0	Montgomery
1919	Maryland	US	06/24/2020	39.13676329	-77.20358245	14283	728	0	Montgomery
1924	Maryland	US	06/25/2020	39.13676329	-77.20358245	14381	731	0	Montgomery
1925	Maryland	US	06/26/2020	39.13676329	-77.20358245	14471	730	0	Montgomery
1926	Maryland	US	06/27/2020	39.13676329	-77.20358245	14520	734	0	Montgomery
1926	Maryland	US	06/28/2020	39.13676329	-77.20358245	14607	735	0	Montgomery
1927	Maryland	US	06/29/2020	39.13676329	-77.20358245	14675	736	0	Montgomery
1928	Maryland	US	06/30/2020	39.13676329	-77.20358245	14737	738	0	Montgomery
1928	Maryland	US	07/01/2020	39.13676329	-77.20358245	14803	739	0	Montgomery
1930	Maryland	US	07/02/2020	39.13676329	-77.20358245	14899	743	0	Montgomery
1933	Maryland	US	07/03/2020	39.13676329	-77.20358245	15021	747	0	Montgomery
1933	Maryland	US	07/04/2020	39.13676329	-77.20358245	15082	748	0	Montgomery
1933	Maryland	US	07/05/2020	39.13676329	-77.20358245	15129	749	0	Montgomery
1936	Maryland	US	07/06/2020	39.13676329	-77.20358245	15163	753	0	Montgomery
1936	Maryland	US	07/07/2020	39.13676329	-77.20358245	15332	752	0	Montgomery
1939	Maryland	US	07/08/2020	39.13676329	-77.20358245	15400	752	0	Montgomery
1938	Maryland	US	07/09/2020	39.13676329	-77.20358245	15503	754	0	Montgomery
1940	Maryland	US	07/10/2020	39.13676329	-77.20358245	15568	755	0	Montgomery
1940	Maryland	US	07/11/2020	39.13676329	-77.20358245	15623	757	0	Montgomery
1942	Maryland	US	07/12/2020	39.13676329	-77.20358245	15727	759	0	Montgomery
1944	Maryland	US	07/13/2020	39.13676329	-77.20358245	15780	760	0	Montgomery
1947	Maryland	US	07/14/2020	39.13676329	-77.20358245	15883	762	0	Montgomery
1947	Maryland	US	07/15/2020	39.13676329	-77.20358245	15986	763	0	Montgomery
1949	Maryland	US	07/16/2020	39.13676329	-77.20358245	16056	763	0	Montgomery
1949	Maryland	US	07/17/2020	39.13676329	-77.20358245	16153	766	0	Montgomery
2000	Maryland	US	07/18/2020	39.13676329	-77.20358245	16251	768	0	Montgomery
2001	Maryland	US	07/19/2020	39.13676329	-77.20358245	16372	768	0	Montgomery
1954	Maryland	US	07/20/2020	39.13676329	-77.20358245	16433	772	0	Montgomery
2004	Maryland	US	07/21/2020	39.13676329	-77.20358245	16520	774	0	Montgomery
2005	Maryland	US	07/22/2020	39.13676329	-77.20358245	16593	776	0	Montgomery
2006	Maryland	US	07/23/2020	39.13676329	-77.20358245	16654	781	0	Montgomery
2005	Maryland	US	07/24/2020	39.13676329	-77.20358245	16768	782	0	Montgomery
2006	Maryland	US	07/25/2020	39.13676329	-77.20358245	16922	782	0	Montgomery
2007	Maryland	US	07/26/2020	39.13676329	-77.20358245	17020	783	0	Montgomery
2007	Maryland	US	07/27/2020	39.13676329	-77.20358245	17164	787	0	Montgomery
2007	Maryland	US	07/28/2020	39.13676329	-77.20358245	17230	787	0	Montgomery
2010	Maryland	US	07/29/2020	39.13676329	-77.20358245	17305	787	0	Montgomery
2010	Maryland	US	07/30/2020	39.13676329	-77.20358245	17397	789	0	Montgomery
2011	Maryland	US	07/31/2020	39.13676329	-77.20358245	17568	789	0	Montgomery
2011	Maryland	US	08/01/2020	39.13676329	-77.20358245	17665	789	0	Montgomery
2011	Maryland	US	08/02/2020	39.13676329	-77.20358245	17758	791	0	Montgomery
2011	Maryland	US	08/03/2020	39.13676329	-77.20358245	17842	793	0	Montgomery
2011	Maryland	US	08/04/2020	39.13676329	-77.20358245	17910	794	0	Montgomery
2014	Maryland	US	08/05/2020	39.13676329	-77.20358245	17976	794	0	Montgomery
2014	Maryland	US	08/06/2020	39.13676329	-77.20358245	18032	797	0	Montgomery
2014	Maryland	US	08/07/2020	39.13676329	-77.20358245	18139	801	0	Montgomery
2014	Maryland	US	08/08/2020	39.13676329	-77.20358245	18260	802	0	Montgomery
2014	Maryland	US	08/09/2020	39.13676329	-77.20358245	18392	803	0	Montgomery
2014	Maryland	US	08/10/2020	39.13676329	-77.20358245	18489	803	0	Montgomery
1907	Maryland	US	08/11/2020	39.13676329	-77.20358245	18558	803	0	Montgomery
1861	Maryland	US	08/12/2020	39.13676329	-77.20358245	18641	806	0	Montgomery
1862	Maryland	US	08/13/2020	39.13676329	-77.20358245	18752	807	0	Montgomery
1862	Maryland	US	08/14/2020	39.13676329	-77.20358245	18819	808	0	Montgomery
1862	Maryland	US	08/15/2020	39.13676329	-77.20358245	18925	808	0	Montgomery
1862	Maryland	US	08/16/2020	39.13676329	-77.20358245	19003	810	0	Montgomery
1864	Maryland	US	08/17/2020	39.13676329	-77.20358245	19071	810	0	Montgomery
1864	Maryland	US	08/18/2020	39.13676329	-77.20358245	19127	812	0	Montgomery
1864	Maryland	US	08/19/2020	39.13676329	-77.20358245	19180	814	0	Montgomery
1864	Maryland	US	08/20/2020	39.13676329	-77.20358245	19264	814	0	Montgomery
1864	Maryland	US	08/21/2020	39.13676329	-77.20358245	19325	814	0	Montgomery
1865	Maryland	US	08/22/2020	39.13676329	-77.20358245	19385	814	0	Montgomery
1865	Maryland	US	08/23/2020	39.13676329	-77.20358245	19468	815	0	Montgomery
1865	Maryland	US	08/24/2020	39.13676329	-77.20358245	19540	815	0	Montgomery
1865	Maryland	US	08/25/2020	39.13676329	-77.20358245	19599	815	0	Montgomery
1865	Maryland	US	08/26/2020	39.13676329	-77.20358245	19646	816	0	Montgomery
1865	Maryland	US	08/27/2020	39.13676329	-77.20358245	19733	818	0	Montgomery
1865	Maryland	US	08/28/2020	39.13676329	-77.20358245	19806	818	0	Montgomery
1865	Maryland	US	08/29/2020	39.13676329	-77.20358245	19866	819	0	Montgomery
1865	Maryland	US	08/30/2020	39.13676329	-77.20358245	19946	820	0	Montgomery
1865	Maryland	US	08/31/2020	39.13676329	-77.20358245	20006	821	0	Montgomery
1865	Maryland	US	09/01/2020	39.13676329	-77.20358245	20103	821	0	Montgomery
1865	Maryland	US	09/02/2020	39.13676329	-77.20358245	20190	821	0	Montgomery
1865	Maryland	US	09/03/2020	39.13676329	-77.20358245	20281	821	0	Montgomery
1865	Maryland	US	09/04/2020	39.13676329	-77.20358245	20399	822	0	Montgomery
1865	Maryland	US	09/05/2020	39.13676329	-77.20358245	20500	823	0	Montgomery
1865	Maryland	US	09/06/2020	39.13676329	-77.20358245	20578	823	0	Montgomery
1865	Maryland	US	09/07/2020	39.13676329	-77.20358245	20718	825	0	Montgomery
1865	Maryland	US	09/08/2020	39.13676329	-77.20358245	20766	828	0	Montgomery
1865	Maryland	US	09/09/2020	39.13676329	-77.20358245	20838	829	0	Montgomery
1865	Maryland	US	09/10/2020	39.13676329	-77.20358245	20893	832	0	Montgomery
1865	Maryland	US	09/11/2020	39.13676329	-77.20358245	20993	833	0	Montgomery
1865	Maryland	US	09/12/2020	39.13676329	-77.20358245	21089	834	0	Montgomery
1865	Maryland	US	09/13/2020	39.13676329	-77.20358245	21167	834	0	Montgomery
1865	Maryland	US	09/14/2020	39.13676329	-77.20358245	21281	834	0	Montgomery
1865	Maryland	US	09/15/2020	39.13676329	-77.20358245	21375	835	0	Montgomery
1865	Maryland	US	09/16/2020	39.13676329	-77.20358245	21467	835	0	Montgomery
1865	Maryland	US	09/17/2020	39.13676329	-77.20358245	21574	836	0	Montgomery
1865	Maryland	US	09/18/2020	39.13676329	-77.20358245	21640	837	0	Montgomery
1865	Maryland	US	09/19/2020	39.13676329	-77.20358245	21760	837	0	Montgomery
1865	Maryland	US	09/20/2020	39.13676329	-77.20358245	21814	838	0	Montgomery
1866	Maryland	US	09/21/2020	39.13676329	-77.20358245	21877	838	0	Montgomery
1866	Maryland	US	09/22/2020	39.13676329	-77.20358245	21933	841	0	Montgomery
1866	Maryland	US	09/23/2020	39.13676329	-77.20358245	22002	841	0	Montgomery
1866	Maryland	US	09/24/2020	39.13676329	-77.20358245	22078	841	0	Montgomery
1866	Maryland	US	09/25/2020	39.13676329	-77.20358245	22185	842	0	Montgomery
1866	Maryland	US	09/26/2020	39.13676329	-77.20358245	22275	844	0	Montgomery
1866	Maryland	US	09/27/2020	39.13676329	-77.20358245	22360	844	0	Montgomery
1866	Maryland	US	09/28/2020	39.13676329	-77.20358245	22421	847	0	Montgomery
1866	Maryland	US	09/29/2020	39.13676329	-77.20358245	22512	848	0	Montgomery
1866	Maryland	US	09/30/2020	39.13676329	-77.20358245	22584	849	0	Montgomery
1866	Maryland	US	10/01/2020	39.13676329	-77.20358245	22679	850	0	Montgomery
1866	Maryland	US	10/02/2020	39.13676329	-77.20358245	22810	851	0	Montgomery
1866	Maryland	US	10/03/2020	39.13676329	-77.20358245	22893	849	0	Montgomery
1866	Maryland	US	10/04/2020	39.13676329	-77.20358245	22976	849	0	Montgomery
1866	Maryland	US	10/05/2020	39.13676329	-77.20358245	23079	850	0	Montgomery
1866	Maryland	US	10/06/2020	39.13676329	-77.20358245	23135	850	0	Montgomery
1866	Maryland	US	10/07/2020	39.13676329	-77.20358245	23194	851	0	Montgomery
1866	Maryland	US	10/08/2020	39.13676329	-77.20358245	23293	852	0	Montgomery
1866	Maryland	US	10/09/2020	39.13676329	-77.20358245	23403	854	0	Montgomery
1866	Maryland	US	10/10/2020	39.13676329	-77.20358245	23505	855	0	Montgomery
1866	Maryland	US	10/11/2020	39.13676329	-77.20358245	23601	855	0	Montgomery
1867	Maryland	US	10/12/2020	39.13676329	-77.20358245	23696	855	0	Montgomery
1867	Maryland	US	10/13/2020	39.13676329	-77.20358245	23817	856	0	Montgomery
