	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1521	Nebraska	US	04/28/2020	41.56650314	-100.4817851	0	0	0	Logan
1524	Nebraska	US	04/29/2020	41.56650314	-100.4817851	0	0	0	Logan
1530	Nebraska	US	04/30/2020	41.56650314	-100.4817851	0	0	0	Logan
1538	Nebraska	US	05/01/2020	41.56650314	-100.4817851	0	0	0	Logan
1542	Nebraska	US	05/02/2020	41.56650314	-100.4817851	0	0	0	Logan
1544	Nebraska	US	05/03/2020	41.56650314	-100.4817851	0	0	0	Logan
1546	Nebraska	US	05/04/2020	41.56650314	-100.4817851	0	0	0	Logan
1552	Nebraska	US	05/05/2020	41.56650314	-100.4817851	0	0	0	Logan
1555	Nebraska	US	05/06/2020	41.56650314	-100.4817851	0	0	0	Logan
1559	Nebraska	US	05/07/2020	41.56650314	-100.4817851	0	0	0	Logan
1564	Nebraska	US	05/08/2020	41.56650314	-100.4817851	0	0	0	Logan
1565	Nebraska	US	05/09/2020	41.56650314	-100.4817851	0	0	0	Logan
1566	Nebraska	US	05/10/2020	41.56650314	-100.4817851	0	0	0	Logan
1566	Nebraska	US	05/11/2020	41.56650314	-100.4817851	0	0	0	Logan
1568	Nebraska	US	05/12/2020	41.56650314	-100.4817851	0	0	0	Logan
1568	Nebraska	US	05/13/2020	41.56650314	-100.4817851	0	0	0	Logan
1569	Nebraska	US	05/14/2020	41.56650314	-100.4817851	0	0	0	Logan
1573	Nebraska	US	05/15/2020	41.56650314	-100.4817851	0	0	0	Logan
1575	Nebraska	US	05/16/2020	41.56650314	-100.4817851	0	0	0	Logan
1576	Nebraska	US	05/17/2020	41.56650314	-100.4817851	0	0	0	Logan
1577	Nebraska	US	05/18/2020	41.56650314	-100.4817851	0	0	0	Logan
1579	Nebraska	US	05/19/2020	41.56650314	-100.4817851	0	0	0	Logan
1584	Nebraska	US	05/20/2020	41.56650314	-100.4817851	0	0	0	Logan
1585	Nebraska	US	05/21/2020	41.56650314	-100.4817851	0	0	0	Logan
1590	Nebraska	US	05/22/2020	41.56650314	-100.4817851	0	0	0	Logan
1592	Nebraska	US	05/23/2020	41.56650314	-100.4817851	0	0	0	Logan
1595	Nebraska	US	05/24/2020	41.56650314	-100.4817851	0	0	0	Logan
1595	Nebraska	US	05/25/2020	41.56650314	-100.4817851	0	0	0	Logan
1596	Nebraska	US	05/26/2020	41.56650314	-100.4817851	0	0	0	Logan
1598	Nebraska	US	05/27/2020	41.56650314	-100.4817851	0	0	0	Logan
1599	Nebraska	US	05/28/2020	41.56650314	-100.4817851	0	0	0	Logan
1602	Nebraska	US	05/29/2020	41.56650314	-100.4817851	0	0	0	Logan
1604	Nebraska	US	05/30/2020	41.56650314	-100.4817851	0	0	0	Logan
1605	Nebraska	US	05/31/2020	41.56650314	-100.4817851	0	0	0	Logan
1607	Nebraska	US	06/01/2020	41.56650314	-100.4817851	0	0	0	Logan
1611	Nebraska	US	06/02/2020	41.56650314	-100.4817851	0	0	0	Logan
1612	Nebraska	US	06/03/2020	41.56650314	-100.4817851	0	0	0	Logan
1613	Nebraska	US	06/04/2020	41.56650314	-100.4817851	0	0	0	Logan
1615	Nebraska	US	06/05/2020	41.56650314	-100.4817851	0	0	0	Logan
1616	Nebraska	US	06/06/2020	41.56650314	-100.4817851	0	0	0	Logan
1616	Nebraska	US	06/07/2020	41.56650314	-100.4817851	0	0	0	Logan
1616	Nebraska	US	06/08/2020	41.56650314	-100.4817851	0	0	0	Logan
1618	Nebraska	US	06/09/2020	41.56650314	-100.4817851	0	0	0	Logan
1620	Nebraska	US	06/10/2020	41.56650314	-100.4817851	0	0	0	Logan
1621	Nebraska	US	06/11/2020	41.56650314	-100.4817851	0	0	0	Logan
1629	Nebraska	US	06/12/2020	41.56650314	-100.4817851	0	0	0	Logan
1630	Nebraska	US	06/13/2020	41.56650314	-100.4817851	0	0	0	Logan
1630	Nebraska	US	06/14/2020	41.56650314	-100.4817851	0	0	0	Logan
1632	Nebraska	US	06/15/2020	41.56650314	-100.4817851	0	0	0	Logan
1631	Nebraska	US	06/16/2020	41.56650314	-100.4817851	0	0	0	Logan
1633	Nebraska	US	06/17/2020	41.56650314	-100.4817851	0	0	0	Logan
1633	Nebraska	US	06/18/2020	41.56650314	-100.4817851	0	0	0	Logan
1633	Nebraska	US	06/19/2020	41.56650314	-100.4817851	0	0	0	Logan
1637	Nebraska	US	06/20/2020	41.56650314	-100.4817851	0	0	0	Logan
1637	Nebraska	US	06/21/2020	41.56650314	-100.4817851	0	0	0	Logan
1638	Nebraska	US	06/22/2020	41.56650314	-100.4817851	0	0	0	Logan
1641	Nebraska	US	06/23/2020	41.56650314	-100.4817851	0	0	0	Logan
1647	Nebraska	US	06/24/2020	41.56650314	-100.4817851	0	0	0	Logan
1652	Nebraska	US	06/25/2020	41.56650314	-100.4817851	0	0	0	Logan
1653	Nebraska	US	06/26/2020	41.56650314	-100.4817851	0	0	0	Logan
1654	Nebraska	US	06/27/2020	41.56650314	-100.4817851	0	0	0	Logan
1654	Nebraska	US	06/28/2020	41.56650314	-100.4817851	0	0	0	Logan
1655	Nebraska	US	06/29/2020	41.56650314	-100.4817851	0	0	0	Logan
1656	Nebraska	US	06/30/2020	41.56650314	-100.4817851	0	0	0	Logan
1656	Nebraska	US	07/01/2020	41.56650314	-100.4817851	0	0	0	Logan
1658	Nebraska	US	07/02/2020	41.56650314	-100.4817851	0	0	0	Logan
1661	Nebraska	US	07/03/2020	41.56650314	-100.4817851	0	0	0	Logan
1661	Nebraska	US	07/04/2020	41.56650314	-100.4817851	0	0	0	Logan
1661	Nebraska	US	07/05/2020	41.56650314	-100.4817851	0	0	0	Logan
1664	Nebraska	US	07/06/2020	41.56650314	-100.4817851	0	0	0	Logan
1664	Nebraska	US	07/07/2020	41.56650314	-100.4817851	0	0	0	Logan
1666	Nebraska	US	07/08/2020	41.56650314	-100.4817851	0	0	0	Logan
1665	Nebraska	US	07/09/2020	41.56650314	-100.4817851	0	0	0	Logan
1667	Nebraska	US	07/10/2020	41.56650314	-100.4817851	0	0	0	Logan
1667	Nebraska	US	07/11/2020	41.56650314	-100.4817851	0	0	0	Logan
1669	Nebraska	US	07/12/2020	41.56650314	-100.4817851	0	0	0	Logan
1671	Nebraska	US	07/13/2020	41.56650314	-100.4817851	0	0	0	Logan
1673	Nebraska	US	07/14/2020	41.56650314	-100.4817851	0	0	0	Logan
1673	Nebraska	US	07/15/2020	41.56650314	-100.4817851	0	0	0	Logan
1675	Nebraska	US	07/16/2020	41.56650314	-100.4817851	0	0	0	Logan
1675	Nebraska	US	07/17/2020	41.56650314	-100.4817851	0	0	0	Logan
1719	Nebraska	US	07/18/2020	41.56650314	-100.4817851	0	0	0	Logan
1720	Nebraska	US	07/19/2020	41.56650314	-100.4817851	0	0	0	Logan
1680	Nebraska	US	07/20/2020	41.56650314	-100.4817851	0	0	0	Logan
1723	Nebraska	US	07/21/2020	41.56650314	-100.4817851	0	0	0	Logan
1724	Nebraska	US	07/22/2020	41.56650314	-100.4817851	0	0	0	Logan
1725	Nebraska	US	07/23/2020	41.56650314	-100.4817851	0	0	0	Logan
1724	Nebraska	US	07/24/2020	41.56650314	-100.4817851	0	0	0	Logan
1725	Nebraska	US	07/25/2020	41.56650314	-100.4817851	0	0	0	Logan
1726	Nebraska	US	07/26/2020	41.56650314	-100.4817851	0	0	0	Logan
1726	Nebraska	US	07/27/2020	41.56650314	-100.4817851	0	0	0	Logan
1726	Nebraska	US	07/28/2020	41.56650314	-100.4817851	0	0	0	Logan
1727	Nebraska	US	07/29/2020	41.56650314	-100.4817851	0	0	0	Logan
1727	Nebraska	US	07/30/2020	41.56650314	-100.4817851	0	0	0	Logan
1728	Nebraska	US	07/31/2020	41.56650314	-100.4817851	0	0	0	Logan
1728	Nebraska	US	08/01/2020	41.56650314	-100.4817851	0	0	0	Logan
1728	Nebraska	US	08/02/2020	41.56650314	-100.4817851	0	0	0	Logan
1728	Nebraska	US	08/03/2020	41.56650314	-100.4817851	0	0	0	Logan
1728	Nebraska	US	08/04/2020	41.56650314	-100.4817851	0	0	0	Logan
1730	Nebraska	US	08/05/2020	41.56650314	-100.4817851	0	0	0	Logan
1730	Nebraska	US	08/06/2020	41.56650314	-100.4817851	0	0	0	Logan
1730	Nebraska	US	08/07/2020	41.56650314	-100.4817851	0	0	0	Logan
1730	Nebraska	US	08/08/2020	41.56650314	-100.4817851	0	0	0	Logan
1730	Nebraska	US	08/09/2020	41.56650314	-100.4817851	0	0	0	Logan
1730	Nebraska	US	08/10/2020	41.56650314	-100.4817851	0	0	0	Logan
2417	Nebraska	US	08/11/2020	41.56650314	-100.4817851	0	0	0	Logan
2371	Nebraska	US	08/12/2020	41.56650314	-100.4817851	0	0	0	Logan
2372	Nebraska	US	08/13/2020	41.56650314	-100.4817851	0	0	0	Logan
2372	Nebraska	US	08/14/2020	41.56650314	-100.4817851	0	0	0	Logan
2372	Nebraska	US	08/15/2020	41.56650314	-100.4817851	0	0	0	Logan
2372	Nebraska	US	08/16/2020	41.56650314	-100.4817851	0	0	0	Logan
2374	Nebraska	US	08/17/2020	41.56650314	-100.4817851	0	0	0	Logan
2374	Nebraska	US	08/18/2020	41.56650314	-100.4817851	1	0	0	Logan
2376	Nebraska	US	08/19/2020	41.56650314	-100.4817851	1	0	0	Logan
2376	Nebraska	US	08/20/2020	41.56650314	-100.4817851	2	0	0	Logan
2376	Nebraska	US	08/21/2020	41.56650314	-100.4817851	2	0	0	Logan
2377	Nebraska	US	08/22/2020	41.56650314	-100.4817851	2	0	0	Logan
2377	Nebraska	US	08/23/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/24/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/25/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/26/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/27/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/28/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/29/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/30/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	08/31/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	09/01/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	09/02/2020	41.56650314	-100.4817851	3	0	0	Logan
2377	Nebraska	US	09/03/2020	41.56650314	-100.4817851	5	0	0	Logan
2377	Nebraska	US	09/04/2020	41.56650314	-100.4817851	5	0	0	Logan
2377	Nebraska	US	09/05/2020	41.56650314	-100.4817851	5	0	0	Logan
2377	Nebraska	US	09/06/2020	41.56650314	-100.4817851	5	0	0	Logan
2377	Nebraska	US	09/07/2020	41.56650314	-100.4817851	5	0	0	Logan
2377	Nebraska	US	09/08/2020	41.56650314	-100.4817851	5	0	0	Logan
2377	Nebraska	US	09/09/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/10/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/11/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/12/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/13/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/14/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/15/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/16/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/17/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/18/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/19/2020	41.56650314	-100.4817851	6	0	0	Logan
2377	Nebraska	US	09/20/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/21/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/22/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	09/23/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/24/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/25/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/26/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/27/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/28/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/29/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	09/30/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/01/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	10/02/2020	41.56650314	-100.4817851	6	0	0	Logan
2378	Nebraska	US	10/03/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/04/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/05/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/06/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/07/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/08/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/09/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/10/2020	41.56650314	-100.4817851	7	0	0	Logan
2378	Nebraska	US	10/11/2020	41.56650314	-100.4817851	7	0	0	Logan
2379	Nebraska	US	10/12/2020	41.56650314	-100.4817851	8	0	0	Logan
2379	Nebraska	US	10/13/2020	41.56650314	-100.4817851	8	0	0	Logan
2379	Nebraska	US	10/14/2020	41.56650314	-100.4817851	7	0	0	Logan
2379	Nebraska	US	10/15/2020	41.56650314	-100.4817851	8	0	0	Logan
2380	Nebraska	US	10/16/2020	41.56650314	-100.4817851	8	0	0	Logan
2380	Nebraska	US	10/17/2020	41.56650314	-100.4817851	8	0	0	Logan
2380	Nebraska	US	10/18/2020	41.56650314	-100.4817851	8	0	0	Logan
2381	Nebraska	US	10/19/2020	41.56650314	-100.4817851	8	0	0	Logan
2381	Nebraska	US	10/20/2020	41.56650314	-100.4817851	8	0	0	Logan
2381	Nebraska	US	10/21/2020	41.56650314	-100.4817851	9	0	0	Logan
2381	Nebraska	US	10/22/2020	41.56650314	-100.4817851	9	0	0	Logan
2381	Nebraska	US	10/23/2020	41.56650314	-100.4817851	9	0	0	Logan
2381	Nebraska	US	10/24/2020	41.56650314	-100.4817851	10	0	0	Logan
2381	Nebraska	US	10/25/2020	41.56650314	-100.4817851	10	0	0	Logan
2381	Nebraska	US	10/26/2020	41.56650314	-100.4817851	10	0	0	Logan
2381	Nebraska	US	10/27/2020	41.56650314	-100.4817851	10	0	0	Logan
2382	Nebraska	US	10/28/2020	41.56650314	-100.4817851	10	0.0	0	Logan
2382	Nebraska	US	10/29/2020	41.56650314	-100.4817851	10	0	0	Logan
2382	Nebraska	US	10/30/2020	41.56650314	-100.4817851	10	0	0	Logan
2382	Nebraska	US	10/31/2020	41.56650314	-100.4817851	11	0	0	Logan
2382	Nebraska	US	11/01/2020	41.56650314	-100.4817851	12	0	0	Logan
2382	Nebraska	US	11/02/2020	41.56650314	-100.4817851	12	0	0	Logan
2383	Nebraska	US	11/03/2020	41.56650314	-100.4817851	13	0	0	Logan
2383	Nebraska	US	11/04/2020	41.56650314	-100.4817851	12	0	0	Logan
2383	Nebraska	US	11/05/2020	41.56650314	-100.4817851	12	0	0	Logan
2383	Nebraska	US	11/06/2020	41.56650314	-100.4817851	15	0	0	Logan
2383	Nebraska	US	11/07/2020	41.56650314	-100.4817851	17	0	0	Logan
2383	Nebraska	US	11/08/2020	41.56650314	-100.4817851	18	0	0	Logan
2383	Nebraska	US	11/09/2020	41.56650314	-100.4817851	18	0	0.0	Logan
2383	Nebraska	US	11/10/2020	41.56650314	-100.4817851	20	0	0.0	Logan
2383	Nebraska	US	11/11/2020	41.56650314	-100.4817851	18	0	0.0	Logan
2395	Nebraska	US	11/12/2020	41.56650314	-100.4817851	19	0	0	Logan
2395	Nebraska	US	11/13/2020	41.56650314	-100.4817851	20	0	0	Logan
2395	Nebraska	US	11/14/2020	41.56650314	-100.4817851	21	0	0	Logan
2395	Nebraska	US	11/15/2020	41.56650314	-100.4817851	21	0	0	Logan
2395	Nebraska	US	11/16/2020	41.56650314	-100.4817851	22	0	0	Logan
2395	Nebraska	US	11/17/2020	41.56650314	-100.4817851	24	0	0	Logan
2395	Nebraska	US	11/18/2020	41.56650314	-100.4817851	27	0	0	Logan
2395	Nebraska	US	11/19/2020	41.56650314	-100.4817851	30	0	0	Logan
2395	Nebraska	US	11/20/2020	41.56650314	-100.4817851	32	0	0	Logan
2395	Nebraska	US	11/21/2020	41.56650314	-100.4817851	32	0	0	Logan
2395	Nebraska	US	11/22/2020	41.56650314	-100.4817851	32	0	0	Logan
2395	Nebraska	US	11/23/2020	41.56650314	-100.4817851	37	0	0	Logan
2396	Nebraska	US	11/24/2020	41.56650314	-100.4817851	37	0	0	Logan
2396	Nebraska	US	11/25/2020	41.56650314	-100.4817851	41	0	0	Logan
2396	Nebraska	US	11/26/2020	41.56650314	-100.4817851	45	0	0	Logan
2396	Nebraska	US	11/27/2020	41.56650314	-100.4817851	46	0	0	Logan
2396	Nebraska	US	11/28/2020	41.56650314	-100.4817851	47	0	0	Logan
2396	Nebraska	US	11/29/2020	41.56650314	-100.4817851	48	0	0	Logan
2396	Nebraska	US	11/30/2020	41.56650314	-100.4817851	48	0	0	Logan
2396	Nebraska	US	12/01/2020	41.56650314	-100.4817851	49	0	0	Logan
2396	Nebraska	US	12/02/2020	41.56650314	-100.4817851	49	0	0	Logan
2396	Nebraska	US	12/03/2020	41.56650314	-100.4817851	49	0	0	Logan
2396	Nebraska	US	12/04/2020	41.56650314	-100.4817851	50	0	0	Logan
2396	Nebraska	US	12/05/2020	41.56650314	-100.4817851	50	0	0	Logan
2396	Nebraska	US	12/06/2020	41.56650314	-100.4817851	53	0	0	Logan
2396	Nebraska	US	12/07/2020	41.56650314	-100.4817851	54	0	0	Logan
2396	Nebraska	US	12/08/2020	41.56650314	-100.4817851	53	0	0	Logan
2396	Nebraska	US	12/09/2020	41.56650314	-100.4817851	53	0	0	Logan
2396	Nebraska	US	12/10/2020	41.56650314	-100.4817851	53	0	0	Logan
2396	Nebraska	US	12/11/2020	41.56650314	-100.4817851	53	0	0	Logan
2396	Nebraska	US	12/12/2020	41.56650314	-100.4817851	53	0	0	Logan
2396	Nebraska	US	12/13/2020	41.56650314	-100.4817851	53	0	0	Logan
2396	Nebraska	US	12/14/2020	41.56650314	-100.4817851	56	0	0	Logan
2396	Nebraska	US	12/15/2020	41.56650314	-100.4817851	56	0	0	Logan
2396	Nebraska	US	12/16/2020	41.56650314	-100.4817851	58	0	0	Logan
2396	Nebraska	US	12/17/2020	41.56650314	-100.4817851	58	0	0	Logan
2396	Nebraska	US	12/18/2020	41.56650314	-100.4817851	58	0	0	Logan
2396	Nebraska	US	12/19/2020	41.56650314	-100.4817851	59	0	0	Logan
2396	Nebraska	US	12/20/2020	41.56650314	-100.4817851	60	0	0	Logan
2396	Nebraska	US	12/21/2020	41.56650314	-100.4817851	60	0	0	Logan
2396	Nebraska	US	12/22/2020	41.56650314	-100.4817851	60	0	0	Logan
2396	Nebraska	US	12/23/2020	41.56650314	-100.4817851	61	0	0	Logan
2396	Nebraska	US	12/24/2020	41.56650314	-100.4817851	63	0	0	Logan
2396	Nebraska	US	12/25/2020	41.56650314	-100.4817851	63	0	0	Logan
2396	Nebraska	US	12/26/2020	41.56650314	-100.4817851	64	0	0	Logan
2396	Nebraska	US	12/27/2020	41.56650314	-100.4817851	65	0	0	Logan
2396	Nebraska	US	12/28/2020	41.56650314	-100.4817851	65	0	0	Logan
2396	Nebraska	US	12/29/2020	41.56650314	-100.4817851	68	0	0	Logan
2396	Nebraska	US	12/30/2020	41.56650314	-100.4817851	68	0	0	Logan
2396	Nebraska	US	12/31/2020	41.56650314	-100.4817851	69	0	0	Logan
2396	Nebraska	US	01/01/2021	41.56650314	-100.4817851	69	0	0	Logan
2396	Nebraska	US	01/02/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/03/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/04/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/05/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/06/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/07/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/08/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/09/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/10/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/11/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/12/2021	41.56650314	-100.4817851	69	0	0	Logan
2397	Nebraska	US	01/13/2021	41.56650314	-100.4817851	70	0	0	Logan
2397	Nebraska	US	01/14/2021	41.56650314	-100.4817851	70	0	0	Logan
2398	Nebraska	US	01/15/2021	41.56650314	-100.4817851	71	0	0	Logan
2398	Nebraska	US	01/16/2021	41.56650314	-100.4817851	71	0	0	Logan
2398	Nebraska	US	01/17/2021	41.56650314	-100.4817851	71	0	0	Logan
2398	Nebraska	US	01/18/2021	41.56650314	-100.4817851	71	0	0	Logan
2398	Nebraska	US	01/19/2021	41.56650314	-100.4817851	71	0	0	Logan
2398	Nebraska	US	01/20/2021	41.56650314	-100.4817851	71	0	0	Logan
2399	Nebraska	US	01/21/2021	41.56650314	-100.4817851	70	0	0	Logan
2399	Nebraska	US	01/22/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	01/23/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	01/24/2021	41.56650314	-100.4817851	71	0	0	Logan
2399	Nebraska	US	01/25/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	01/26/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	01/27/2021	41.56650314	-100.4817851	73	0	0	Logan
2399	Nebraska	US	01/28/2021	41.56650314	-100.4817851	73	0	0	Logan
2399	Nebraska	US	01/29/2021	41.56650314	-100.4817851	73	0	0	Logan
2399	Nebraska	US	01/30/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	01/31/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	02/01/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	02/02/2021	41.56650314	-100.4817851	73	0	0	Logan
2399	Nebraska	US	02/03/2021	41.56650314	-100.4817851	72	0	0	Logan
2399	Nebraska	US	02/04/2021	41.56650314	-100.4817851	73	0	0	Logan
2399	Nebraska	US	02/05/2021	41.56650314	-100.4817851	75	0	0	Logan
2399	Nebraska	US	02/06/2021	41.56650314	-100.4817851	75	0	0	Logan
2399	Nebraska	US	02/07/2021	41.56650314	-100.4817851	75	0	0	Logan
2399	Nebraska	US	02/08/2021	41.56650314	-100.4817851	75	0	0	Logan
2399	Nebraska	US	02/09/2021	41.56650314	-100.4817851	75	0	0	Logan
2399	Nebraska	US	02/10/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/11/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/12/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/13/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/14/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/15/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/16/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/17/2021	41.56650314	-100.4817851	74	0	0	Logan
2399	Nebraska	US	02/18/2021	41.56650314	-100.4817851	75	0	0	Logan
2400	Nebraska	US	02/19/2021	41.56650314	-100.4817851	77	0	0	Logan
2400	Nebraska	US	02/20/2021	41.56650314	-100.4817851	77	0	0	Logan
2400	Nebraska	US	02/21/2021	41.56650314	-100.4817851	77	0	0	Logan
2400	Nebraska	US	02/22/2021	41.56650314	-100.4817851	77	0	0	Logan
2400	Nebraska	US	02/23/2021	41.56650314	-100.4817851	77	0	0	Logan
2400	Nebraska	US	02/24/2021	41.56650314	-100.4817851	76	0	0	Logan
2400	Nebraska	US	02/25/2021	41.56650314	-100.4817851	76	0	0	Logan
2400	Nebraska	US	02/26/2021	41.56650314	-100.4817851	76	0	0	Logan
2400	Nebraska	US	02/27/2021	41.56650314	-100.4817851	76	0	0	Logan
2400	Nebraska	US	02/28/2021	41.56650314	-100.4817851	76	0	0	Logan
2400	Nebraska	US	03/01/2021	41.56650314	-100.4817851	76	0	0	Logan
