	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2651	South Dakota	US	03/22/2020	45.1723937	-96.77002276	0	0	0	Grant
1092	South Dakota	US	03/23/2020	45.1723937	-96.77002276	0	0	0	Grant
1092	South Dakota	US	03/24/2020	45.1723937	-96.77002276	0	0	0	Grant
1092	South Dakota	US	03/25/2020	45.1723937	-96.77002276	0	0	0	Grant
1091	South Dakota	US	03/26/2020	45.1723937	-96.77002276	0	0	0	Grant
1091	South Dakota	US	03/27/2020	45.1723937	-96.77002276	0	0	0	Grant
1091	South Dakota	US	03/28/2020	45.1723937	-96.77002276	0	0	0	Grant
1091	South Dakota	US	03/29/2020	45.1723937	-96.77002276	0	0	0	Grant
1091	South Dakota	US	03/30/2020	45.1723937	-96.77002276	0	0	0	Grant
1000	South Dakota	US	05/06/2020	45.1723937	-96.77002276	2	0	0	Grant
1002	South Dakota	US	05/07/2020	45.1723937	-96.77002276	2	0	0	Grant
1006	South Dakota	US	05/08/2020	45.1723937	-96.77002276	2	0	0	Grant
1006	South Dakota	US	05/09/2020	45.1723937	-96.77002276	2	0	0	Grant
1007	South Dakota	US	05/10/2020	45.1723937	-96.77002276	3	0	0	Grant
1007	South Dakota	US	05/11/2020	45.1723937	-96.77002276	3	0	0	Grant
1008	South Dakota	US	05/12/2020	45.1723937	-96.77002276	3	0	0	Grant
1008	South Dakota	US	05/13/2020	45.1723937	-96.77002276	4	0	0	Grant
1009	South Dakota	US	05/14/2020	45.1723937	-96.77002276	5	0	0	Grant
1012	South Dakota	US	05/15/2020	45.1723937	-96.77002276	7	0	0	Grant
1013	South Dakota	US	05/16/2020	45.1723937	-96.77002276	9	0	0	Grant
1014	South Dakota	US	05/17/2020	45.1723937	-96.77002276	9	0	0	Grant
1015	South Dakota	US	05/18/2020	45.1723937	-96.77002276	9	0	0	Grant
1017	South Dakota	US	05/19/2020	45.1723937	-96.77002276	9	0	0	Grant
1019	South Dakota	US	05/20/2020	45.1723937	-96.77002276	9	0	0	Grant
1019	South Dakota	US	05/21/2020	45.1723937	-96.77002276	9	0	0	Grant
1021	South Dakota	US	05/22/2020	45.1723937	-96.77002276	10	0	0	Grant
1021	South Dakota	US	05/23/2020	45.1723937	-96.77002276	10	0	0	Grant
1022	South Dakota	US	05/24/2020	45.1723937	-96.77002276	10	0	0	Grant
1022	South Dakota	US	05/25/2020	45.1723937	-96.77002276	10	0	0	Grant
1022	South Dakota	US	05/26/2020	45.1723937	-96.77002276	10	0	0	Grant
1023	South Dakota	US	05/27/2020	45.1723937	-96.77002276	11	0	0	Grant
1023	South Dakota	US	05/28/2020	45.1723937	-96.77002276	11	0	0	Grant
1025	South Dakota	US	05/29/2020	45.1723937	-96.77002276	13	0	0	Grant
1026	South Dakota	US	05/30/2020	45.1723937	-96.77002276	13	0	0	Grant
1026	South Dakota	US	05/31/2020	45.1723937	-96.77002276	13	0	0	Grant
1028	South Dakota	US	06/01/2020	45.1723937	-96.77002276	13	0	0	Grant
1030	South Dakota	US	06/02/2020	45.1723937	-96.77002276	13	0	0	Grant
1030	South Dakota	US	06/03/2020	45.1723937	-96.77002276	13	0	0	Grant
1031	South Dakota	US	06/04/2020	45.1723937	-96.77002276	13	0	0	Grant
1033	South Dakota	US	06/05/2020	45.1723937	-96.77002276	13	0	0	Grant
1033	South Dakota	US	06/06/2020	45.1723937	-96.77002276	13	0	0	Grant
1033	South Dakota	US	06/07/2020	45.1723937	-96.77002276	13	0	0	Grant
1033	South Dakota	US	06/08/2020	45.1723937	-96.77002276	13	0	0	Grant
1033	South Dakota	US	06/09/2020	45.1723937	-96.77002276	13	0	0	Grant
1034	South Dakota	US	06/10/2020	45.1723937	-96.77002276	13	0	0	Grant
1035	South Dakota	US	06/11/2020	45.1723937	-96.77002276	13	0	0	Grant
1040	South Dakota	US	06/12/2020	45.1723937	-96.77002276	13	0	0	Grant
1041	South Dakota	US	06/13/2020	45.1723937	-96.77002276	13	0	0	Grant
1041	South Dakota	US	06/14/2020	45.1723937	-96.77002276	13	0	0	Grant
1043	South Dakota	US	06/15/2020	45.1723937	-96.77002276	13	0	0	Grant
1042	South Dakota	US	06/16/2020	45.1723937	-96.77002276	13	0	0	Grant
1043	South Dakota	US	06/17/2020	45.1723937	-96.77002276	13	0	0	Grant
1043	South Dakota	US	06/18/2020	45.1723937	-96.77002276	13	0	0	Grant
1043	South Dakota	US	06/19/2020	45.1723937	-96.77002276	13	0	0	Grant
1047	South Dakota	US	06/20/2020	45.1723937	-96.77002276	13	0	0	Grant
1047	South Dakota	US	06/21/2020	45.1723937	-96.77002276	13	0	0	Grant
1048	South Dakota	US	06/22/2020	45.1723937	-96.77002276	13	0	0	Grant
1048	South Dakota	US	06/23/2020	45.1723937	-96.77002276	13	0	0	Grant
1053	South Dakota	US	06/24/2020	45.1723937	-96.77002276	13	0	0	Grant
1057	South Dakota	US	06/25/2020	45.1723937	-96.77002276	13	0	0	Grant
1057	South Dakota	US	06/26/2020	45.1723937	-96.77002276	13	0	0	Grant
1058	South Dakota	US	06/27/2020	45.1723937	-96.77002276	13	0	0	Grant
1058	South Dakota	US	06/28/2020	45.1723937	-96.77002276	13	0	0	Grant
1058	South Dakota	US	06/29/2020	45.1723937	-96.77002276	13	0	0	Grant
1059	South Dakota	US	06/30/2020	45.1723937	-96.77002276	13	0	0	Grant
1059	South Dakota	US	07/01/2020	45.1723937	-96.77002276	13	0	0	Grant
1060	South Dakota	US	07/02/2020	45.1723937	-96.77002276	13	0	0	Grant
1061	South Dakota	US	07/03/2020	45.1723937	-96.77002276	13	0	0	Grant
1061	South Dakota	US	07/04/2020	45.1723937	-96.77002276	13	0	0	Grant
1061	South Dakota	US	07/05/2020	45.1723937	-96.77002276	13	0	0	Grant
1062	South Dakota	US	07/06/2020	45.1723937	-96.77002276	13	0	0	Grant
1062	South Dakota	US	07/07/2020	45.1723937	-96.77002276	14	0	0	Grant
1063	South Dakota	US	07/08/2020	45.1723937	-96.77002276	14	0	0	Grant
1063	South Dakota	US	07/09/2020	45.1723937	-96.77002276	16	0	0	Grant
1065	South Dakota	US	07/10/2020	45.1723937	-96.77002276	16	0	0	Grant
1065	South Dakota	US	07/11/2020	45.1723937	-96.77002276	16	0	0	Grant
1066	South Dakota	US	07/12/2020	45.1723937	-96.77002276	17	0	0	Grant
1068	South Dakota	US	07/13/2020	45.1723937	-96.77002276	17	0	0	Grant
1069	South Dakota	US	07/14/2020	45.1723937	-96.77002276	18	0	0	Grant
1069	South Dakota	US	07/15/2020	45.1723937	-96.77002276	18	0	0	Grant
1071	South Dakota	US	07/16/2020	45.1723937	-96.77002276	18	0	0	Grant
1071	South Dakota	US	07/17/2020	45.1723937	-96.77002276	17	0	0	Grant
1099	South Dakota	US	07/18/2020	45.1723937	-96.77002276	17	0	0	Grant
1100	South Dakota	US	07/19/2020	45.1723937	-96.77002276	17	0	0	Grant
1075	South Dakota	US	07/20/2020	45.1723937	-96.77002276	17	0	0	Grant
1103	South Dakota	US	07/21/2020	45.1723937	-96.77002276	17	0	0	Grant
1103	South Dakota	US	07/22/2020	45.1723937	-96.77002276	17	0	0	Grant
1104	South Dakota	US	07/23/2020	45.1723937	-96.77002276	18	0	0	Grant
1103	South Dakota	US	07/24/2020	45.1723937	-96.77002276	18	0	0	Grant
1104	South Dakota	US	07/25/2020	45.1723937	-96.77002276	18	0	0	Grant
1105	South Dakota	US	07/26/2020	45.1723937	-96.77002276	18	0	0	Grant
1105	South Dakota	US	07/27/2020	45.1723937	-96.77002276	18	0	0	Grant
1105	South Dakota	US	07/28/2020	45.1723937	-96.77002276	18	0	0	Grant
1106	South Dakota	US	07/29/2020	45.1723937	-96.77002276	18	0	0	Grant
1106	South Dakota	US	07/30/2020	45.1723937	-96.77002276	18	0	0	Grant
1107	South Dakota	US	07/31/2020	45.1723937	-96.77002276	18	0	0	Grant
1107	South Dakota	US	08/01/2020	45.1723937	-96.77002276	19	0	0	Grant
1107	South Dakota	US	08/02/2020	45.1723937	-96.77002276	23	0	0	Grant
