	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2642	South Dakota	US	03/22/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/23/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/24/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/25/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/26/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/27/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/28/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/29/2020	45.70889983	-101.1970473	0	0	0	Corson
636	South Dakota	US	03/30/2020	45.70889983	-101.1970473	0	0	0	Corson
535	South Dakota	US	04/09/2020	45.70889983	-101.1970473	1	0	0	Corson
539	South Dakota	US	04/10/2020	45.70889983	-101.1970473	1	0	0	Corson
544	South Dakota	US	04/11/2020	45.70889983	-101.1970473	1	0	0	Corson
547	South Dakota	US	04/12/2020	45.70889983	-101.1970473	1	0	0	Corson
551	South Dakota	US	04/13/2020	45.70889983	-101.1970473	1	0	0	Corson
553	South Dakota	US	04/14/2020	45.70889983	-101.1970473	1	0	0	Corson
556	South Dakota	US	04/15/2020	45.70889983	-101.1970473	1	0	0	Corson
557	South Dakota	US	04/16/2020	45.70889983	-101.1970473	1	0	0	Corson
559	South Dakota	US	04/17/2020	45.70889983	-101.1970473	1	0	0	Corson
560	South Dakota	US	04/18/2020	45.70889983	-101.1970473	1	0	0	Corson
564	South Dakota	US	04/19/2020	45.70889983	-101.1970473	1	0	0	Corson
565	South Dakota	US	04/20/2020	45.70889983	-101.1970473	1	0	0	Corson
569	South Dakota	US	04/21/2020	45.70889983	-101.1970473	1	0	0	Corson
571	South Dakota	US	04/22/2020	45.70889983	-101.1970473	1	0	0	Corson
574	South Dakota	US	04/23/2020	45.70889983	-101.1970473	1	0	0	Corson
