	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1175	Alabama	US	03/22/2020	32.93690146	-86.24847739	0	0	0	Coosa
634	Alabama	US	03/23/2020	32.93690146	-86.24847739	0	0	0	Coosa
634	Alabama	US	03/24/2020	32.93690146	-86.24847739	0	0	0	Coosa
634	Alabama	US	03/25/2020	32.93690146	-86.24847739	1	0	0	Coosa
634	Alabama	US	03/26/2020	32.93690146	-86.24847739	2	0	0	Coosa
634	Alabama	US	03/27/2020	32.93690146	-86.24847739	2	0	0	Coosa
634	Alabama	US	03/28/2020	32.93690146	-86.24847739	2	0	0	Coosa
634	Alabama	US	03/29/2020	32.93690146	-86.24847739	3	0	0	Coosa
634	Alabama	US	03/30/2020	32.93690146	-86.24847739	3	0	0	Coosa
451	Alabama	US	03/31/2020	32.93690146	-86.24847739	3	0	0	Coosa
463	Alabama	US	04/01/2020	32.93690146	-86.24847739	3	0	0	Coosa
480	Alabama	US	04/02/2020	32.93690146	-86.24847739	5	0	0	Coosa
486	Alabama	US	04/03/2020	32.93690146	-86.24847739	5	0	0	Coosa
498	Alabama	US	04/04/2020	32.93690146	-86.24847739	5	0	0	Coosa
513	Alabama	US	04/05/2020	32.93690146	-86.24847739	6	0	0	Coosa
516	Alabama	US	04/06/2020	32.93690146	-86.24847739	7	0	0	Coosa
525	Alabama	US	04/07/2020	32.93690146	-86.24847739	8	0	0	Coosa
530	Alabama	US	04/08/2020	32.93690146	-86.24847739	8	0	0	Coosa
533	Alabama	US	04/09/2020	32.93690146	-86.24847739	9	0	0	Coosa
537	Alabama	US	04/10/2020	32.93690146	-86.24847739	9	0	0	Coosa
542	Alabama	US	04/11/2020	32.93690146	-86.24847739	10	0	0	Coosa
545	Alabama	US	04/12/2020	32.93690146	-86.24847739	17	0	0	Coosa
549	Alabama	US	04/13/2020	32.93690146	-86.24847739	19	0	0	Coosa
551	Alabama	US	04/14/2020	32.93690146	-86.24847739	19	1	0	Coosa
554	Alabama	US	04/15/2020	32.93690146	-86.24847739	20	1	0	Coosa
555	Alabama	US	04/16/2020	32.93690146	-86.24847739	21	1	0	Coosa
557	Alabama	US	04/17/2020	32.93690146	-86.24847739	21	1	0	Coosa
558	Alabama	US	04/18/2020	32.93690146	-86.24847739	25	1	0	Coosa
562	Alabama	US	04/19/2020	32.93690146	-86.24847739	25	1	0	Coosa
563	Alabama	US	04/20/2020	32.93690146	-86.24847739	25	1	0	Coosa
567	Alabama	US	04/21/2020	32.93690146	-86.24847739	26	1	0	Coosa
569	Alabama	US	04/22/2020	32.93690146	-86.24847739	26	1	0	Coosa
572	Alabama	US	04/23/2020	32.93690146	-86.24847739	28	1	0	Coosa
573	Alabama	US	04/24/2020	32.93690146	-86.24847739	29	1	0	Coosa
573	Alabama	US	04/25/2020	32.93690146	-86.24847739	29	1	0	Coosa
574	Alabama	US	04/26/2020	32.93690146	-86.24847739	29	1	0	Coosa
575	Alabama	US	04/27/2020	32.93690146	-86.24847739	29	1	0	Coosa
577	Alabama	US	04/28/2020	32.93690146	-86.24847739	30	1	0	Coosa
577	Alabama	US	04/29/2020	32.93690146	-86.24847739	30	1	0	Coosa
577	Alabama	US	04/30/2020	32.93690146	-86.24847739	30	1	0	Coosa
580	Alabama	US	05/01/2020	32.93690146	-86.24847739	30	1	0	Coosa
581	Alabama	US	05/02/2020	32.93690146	-86.24847739	30	1	0	Coosa
582	Alabama	US	05/03/2020	32.93690146	-86.24847739	30	1	0	Coosa
