	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3562	Texas	US	12/04/2020	33.17659707	-98.68790885	1071	23	0	Young
3562	Texas	US	12/05/2020	33.17659707	-98.68790885	1097	23	0	Young
3562	Texas	US	12/06/2020	33.17659707	-98.68790885	1097	23	0	Young
3562	Texas	US	12/07/2020	33.17659707	-98.68790885	1097	23	0	Young
3562	Texas	US	12/08/2020	33.17659707	-98.68790885	1135	23	0	Young
3562	Texas	US	12/09/2020	33.17659707	-98.68790885	1149	23	0	Young
3562	Texas	US	12/10/2020	33.17659707	-98.68790885	1172	24	0	Young
3562	Texas	US	12/11/2020	33.17659707	-98.68790885	1181	24	0	Young
3562	Texas	US	12/12/2020	33.17659707	-98.68790885	1197	24	0	Young
3562	Texas	US	12/13/2020	33.17659707	-98.68790885	1197	25	0	Young
3562	Texas	US	12/14/2020	33.17659707	-98.68790885	1197	25	0	Young
3562	Texas	US	12/15/2020	33.17659707	-98.68790885	1232	25	0	Young
3562	Texas	US	12/16/2020	33.17659707	-98.68790885	1248	25	0	Young
3562	Texas	US	12/17/2020	33.17659707	-98.68790885	1274	27	0	Young
3562	Texas	US	12/18/2020	33.17659707	-98.68790885	1301	27	0	Young
3562	Texas	US	12/19/2020	33.17659707	-98.68790885	1316	27	0	Young
3562	Texas	US	12/20/2020	33.17659707	-98.68790885	1316	27	0	Young
3562	Texas	US	12/21/2020	33.17659707	-98.68790885	1316	27	0	Young
3562	Texas	US	12/22/2020	33.17659707	-98.68790885	1351	27	0	Young
3562	Texas	US	12/23/2020	33.17659707	-98.68790885	1365	27	0	Young
3562	Texas	US	12/24/2020	33.17659707	-98.68790885	1372	28	0	Young
3562	Texas	US	12/25/2020	33.17659707	-98.68790885	1372	28	0	Young
3562	Texas	US	12/26/2020	33.17659707	-98.68790885	1372	28	0	Young
3562	Texas	US	12/27/2020	33.17659707	-98.68790885	1379	28	0	Young
3562	Texas	US	12/28/2020	33.17659707	-98.68790885	1379	28	0	Young
3562	Texas	US	12/29/2020	33.17659707	-98.68790885	1394	28	0	Young
3562	Texas	US	12/30/2020	33.17659707	-98.68790885	1404	28	0	Young
3562	Texas	US	12/31/2020	33.17659707	-98.68790885	1419	30	0	Young
3562	Texas	US	01/01/2021	33.17659707	-98.68790885	1425	30	0	Young
3562	Texas	US	01/02/2021	33.17659707	-98.68790885	1425	31	0	Young
3563	Texas	US	01/03/2021	33.17659707	-98.68790885	1425	31	0	Young
3563	Texas	US	01/04/2021	33.17659707	-98.68790885	1425	31	0	Young
3563	Texas	US	01/05/2021	33.17659707	-98.68790885	1448	31	0	Young
3563	Texas	US	01/06/2021	33.17659707	-98.68790885	1460	31	0	Young
3563	Texas	US	01/07/2021	33.17659707	-98.68790885	1484	31	0	Young
3563	Texas	US	01/08/2021	33.17659707	-98.68790885	1509	31	0	Young
3563	Texas	US	01/09/2021	33.17659707	-98.68790885	1543	31	0	Young
3563	Texas	US	01/10/2021	33.17659707	-98.68790885	1543	31	0	Young
3563	Texas	US	01/11/2021	33.17659707	-98.68790885	1543	31	0	Young
3563	Texas	US	01/12/2021	33.17659707	-98.68790885	1604	31	0	Young
3563	Texas	US	01/13/2021	33.17659707	-98.68790885	1624	31	0	Young
3563	Texas	US	01/14/2021	33.17659707	-98.68790885	1637	31	0	Young
3564	Texas	US	01/15/2021	33.17659707	-98.68790885	1662	31	0	Young
3564	Texas	US	01/16/2021	33.17659707	-98.68790885	1685	31	0	Young
3564	Texas	US	01/17/2021	33.17659707	-98.68790885	1685	32	0	Young
3564	Texas	US	01/18/2021	33.17659707	-98.68790885	1685	32	0	Young
3564	Texas	US	01/19/2021	33.17659707	-98.68790885	1685	32	0	Young
3564	Texas	US	01/20/2021	33.17659707	-98.68790885	1773	33	0	Young
3565	Texas	US	01/21/2021	33.17659707	-98.68790885	1791	33	0	Young
3565	Texas	US	01/22/2021	33.17659707	-98.68790885	1810	34	0	Young
3565	Texas	US	01/23/2021	33.17659707	-98.68790885	1831	34	0	Young
3565	Texas	US	01/24/2021	33.17659707	-98.68790885	1831	34	0	Young
3565	Texas	US	01/25/2021	33.17659707	-98.68790885	1831	34	0	Young
3565	Texas	US	01/26/2021	33.17659707	-98.68790885	1849	34	0	Young
3565	Texas	US	01/27/2021	33.17659707	-98.68790885	1870	34	0	Young
3565	Texas	US	01/28/2021	33.17659707	-98.68790885	1878	34	0	Young
3565	Texas	US	01/29/2021	33.17659707	-98.68790885	1888	34	0	Young
3565	Texas	US	01/30/2021	33.17659707	-98.68790885	1903	35	0	Young
3565	Texas	US	01/31/2021	33.17659707	-98.68790885	1903	35	0	Young
3565	Texas	US	02/01/2021	33.17659707	-98.68790885	1903	35	0	Young
3565	Texas	US	02/02/2021	33.17659707	-98.68790885	1931	36	0	Young
3565	Texas	US	02/03/2021	33.17659707	-98.68790885	1938	37	0	Young
3565	Texas	US	02/04/2021	33.17659707	-98.68790885	1961	37	0	Young
3565	Texas	US	02/05/2021	33.17659707	-98.68790885	1972	37	0	Young
3565	Texas	US	02/06/2021	33.17659707	-98.68790885	1987	37	0	Young
3565	Texas	US	02/07/2021	33.17659707	-98.68790885	1987	37	0	Young
3565	Texas	US	02/08/2021	33.17659707	-98.68790885	1987	37	0	Young
3565	Texas	US	02/09/2021	33.17659707	-98.68790885	2003	37	0	Young
3565	Texas	US	02/10/2021	33.17659707	-98.68790885	2014	37	0	Young
3565	Texas	US	02/11/2021	33.17659707	-98.68790885	2031	37	0	Young
3565	Texas	US	02/12/2021	33.17659707	-98.68790885	2049	38	0	Young
3565	Texas	US	02/13/2021	33.17659707	-98.68790885	2050	38	0	Young
3565	Texas	US	02/14/2021	33.17659707	-98.68790885	2050	38	0	Young
3565	Texas	US	02/15/2021	33.17659707	-98.68790885	2050	38	0	Young
3565	Texas	US	02/16/2021	33.17659707	-98.68790885	2050	38	0	Young
3565	Texas	US	02/17/2021	33.17659707	-98.68790885	2078	38	0	Young
3565	Texas	US	02/18/2021	33.17659707	-98.68790885	2078	38	0	Young
3566	Texas	US	02/19/2021	33.17659707	-98.68790885	2078	38	0	Young
3566	Texas	US	02/20/2021	33.17659707	-98.68790885	2081	38	0	Young
3566	Texas	US	02/21/2021	33.17659707	-98.68790885	2081	38	0	Young
3566	Texas	US	02/22/2021	33.17659707	-98.68790885	2081	38	0	Young
3566	Texas	US	02/23/2021	33.17659707	-98.68790885	2084	38	0	Young
3566	Texas	US	02/24/2021	33.17659707	-98.68790885	2091	38	0	Young
3566	Texas	US	02/25/2021	33.17659707	-98.68790885	2101	38	0	Young
3566	Texas	US	02/26/2021	33.17659707	-98.68790885	2105	40	0	Young
3566	Texas	US	02/27/2021	33.17659707	-98.68790885	2111	40	0	Young
3566	Texas	US	02/28/2021	33.17659707	-98.68790885	2111	40	0	Young
3566	Texas	US	03/01/2021	33.17659707	-98.68790885	2111	40	0	Young
3566	Texas	US	03/02/2021	33.17659707	-98.68790885	2114	40	0	Young
3566	Texas	US	03/03/2021	33.17659707	-98.68790885	2116	40	0	Young
3566	Texas	US	03/04/2021	33.17659707	-98.68790885	2118	40	0	Young
3566	Texas	US	03/05/2021	33.17659707	-98.68790885	2119	40	0	Young
3566	Texas	US	03/06/2021	33.17659707	-98.68790885	2120	41	0	Young
3566	Texas	US	03/07/2021	33.17659707	-98.68790885	2120	41		Young
3566	Texas	US	03/08/2021	33.17659707	-98.68790885	2120	41		Young
3566	Texas	US	03/09/2021	33.17659707	-98.68790885	2119	42		Young
3566	Texas	US	03/10/2021	33.17659707	-98.68790885	2119	42		Young
3566	Texas	US	03/11/2021	33.17659707	-98.68790885	2120	42		Young
3566	Texas	US	03/12/2021	33.17659707	-98.68790885	2125	42		Young
3566	Texas	US	03/13/2021	33.17659707	-98.68790885	2126	42		Young
3566	Texas	US	03/14/2021	33.17659707	-98.68790885	2126	42		Young
3566	Texas	US	03/15/2021	33.17659707	-98.68790885	2126	42		Young
3566	Texas	US	03/16/2021	33.17659707	-98.68790885	2127	43		Young
3566	Texas	US	03/17/2021	33.17659707	-98.68790885	2128	43		Young
3566	Texas	US	03/18/2021	33.17659707	-98.68790885	2129	43		Young
3566	Texas	US	03/19/2021	33.17659707	-98.68790885	2129	43		Young
