	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
398	Puerto Rico	US	07/18/2020	18.374986	-65.95683100000001	544	0	0	Carolina
398	Puerto Rico	US	07/19/2020	18.374986	-65.95683100000001	583	0	0	Carolina
389	Puerto Rico	US	07/20/2020	18.374986	-65.95683100000001	614	0	0	Carolina
399	Puerto Rico	US	07/21/2020	18.374986	-65.95683100000001	636	0	0	Carolina
399	Puerto Rico	US	07/22/2020	18.374986	-65.95683100000001	647	0	0	Carolina
400	Puerto Rico	US	07/23/2020	18.374986	-65.95683100000001	676	0	0	Carolina
400	Puerto Rico	US	07/24/2020	18.374986	-65.95683100000001	698	0	0	Carolina
400	Puerto Rico	US	07/25/2020	18.374986	-65.95683100000001	740	0	0	Carolina
400	Puerto Rico	US	07/26/2020	18.374986	-65.95683100000001	759	0	0	Carolina
400	Puerto Rico	US	07/27/2020	18.374986	-65.95683100000001	779	0	0	Carolina
400	Puerto Rico	US	07/28/2020	18.374986	-65.95683100000001	797	0	0	Carolina
400	Puerto Rico	US	07/29/2020	18.374986	-65.95683100000001	813	0	0	Carolina
400	Puerto Rico	US	07/30/2020	18.374986	-65.95683100000001	841	0	0	Carolina
400	Puerto Rico	US	07/31/2020	18.374986	-65.95683100000001	848	0	0	Carolina
400	Puerto Rico	US	08/01/2020	18.374986	-65.95683100000001	941	0	0	Carolina
400	Puerto Rico	US	08/02/2020	18.374986	-65.95683100000001	981	0	0	Carolina
400	Puerto Rico	US	08/03/2020	18.374986	-65.95683100000001	1015	0	0	Carolina
400	Puerto Rico	US	08/04/2020	18.374986	-65.95683100000001	1068	0	0	Carolina
401	Puerto Rico	US	08/05/2020	18.374986	-65.95683100000001	1103	0	0	Carolina
401	Puerto Rico	US	08/06/2020	18.374986	-65.95683100000001	1122	0	0	Carolina
401	Puerto Rico	US	08/07/2020	18.374986	-65.95683100000001	1184	0	0	Carolina
401	Puerto Rico	US	08/08/2020	18.374986	-65.95683100000001	1213	0	0	Carolina
401	Puerto Rico	US	08/09/2020	18.374986	-65.95683100000001	1263	0	0	Carolina
401	Puerto Rico	US	08/10/2020	18.374986	-65.95683100000001	1302	0	0	Carolina
3043	Puerto Rico	US	08/11/2020	18.374986	-65.95683100000001	1337	0	0	Carolina
2997	Puerto Rico	US	08/12/2020	18.374986	-65.95683100000001	1389	0	0	Carolina
2998	Puerto Rico	US	08/13/2020	18.374986	-65.95683100000001	1407	0	0	Carolina
2998	Puerto Rico	US	08/14/2020	18.374986	-65.95683100000001	1444	0	0	Carolina
2998	Puerto Rico	US	08/15/2020	18.374986	-65.95683100000001	1473	0	0	Carolina
2998	Puerto Rico	US	08/16/2020	18.374986	-65.95683100000001	1493	0	0	Carolina
3000	Puerto Rico	US	08/17/2020	18.374986	-65.95683100000001	1533	0	0	Carolina
3000	Puerto Rico	US	08/18/2020	18.374986	-65.956831	1580	0	0	Carolina
3002	Puerto Rico	US	08/19/2020	18.374986	-65.95683100000001	1589	0	0	Carolina
3002	Puerto Rico	US	08/20/2020	18.374986	-65.95683100000001	1595	0	0	Carolina
3002	Puerto Rico	US	08/21/2020	18.374986	-65.95683100000001	1641	0	0	Carolina
3003	Puerto Rico	US	08/22/2020	18.374986	-65.95683100000001	1676	0	0	Carolina
3003	Puerto Rico	US	08/23/2020	18.374986	-65.95683100000001	1692	0	0	Carolina
3003	Puerto Rico	US	08/24/2020	18.374986	-65.95683100000001	1724	0	0	Carolina
3003	Puerto Rico	US	08/25/2020	18.374986	-65.95683100000001	1728	0	0	Carolina
3003	Puerto Rico	US	08/26/2020	18.374986	-65.95683100000001	1732	0	0	Carolina
3003	Puerto Rico	US	08/27/2020	18.374986	-65.95683100000001	1766	0	0	Carolina
3003	Puerto Rico	US	08/28/2020	18.374986	-65.95683100000001	1801	0	0	Carolina
3003	Puerto Rico	US	08/29/2020	18.374986	-65.95683100000001	1843	0	0	Carolina
3003	Puerto Rico	US	08/30/2020	18.374986	-65.95683100000001	1863	0	0	Carolina
3007	Puerto Rico	US	08/31/2020	18.374986	-65.95683100000001	1886	0	0	Carolina
