	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1207	Tennessee	US	06/21/2020	36.33160906	-88.30121797	36	0	0	Henry
1208	Tennessee	US	06/22/2020	36.33160906	-88.30121797	36	0	0	Henry
1208	Tennessee	US	06/23/2020	36.33160906	-88.30121797	36	0	0	Henry
1214	Tennessee	US	06/24/2020	36.33160906	-88.30121797	36	0	0	Henry
1218	Tennessee	US	06/25/2020	36.33160906	-88.30121797	37	0	0	Henry
1218	Tennessee	US	06/26/2020	36.33160906	-88.30121797	39	0	0	Henry
1219	Tennessee	US	06/27/2020	36.33160906	-88.30121797	39	0	0	Henry
1219	Tennessee	US	06/28/2020	36.33160906	-88.30121797	40	0	0	Henry
1219	Tennessee	US	06/29/2020	36.33160906	-88.30121797	40	0	0	Henry
1220	Tennessee	US	06/30/2020	36.33160906	-88.30121797	41	0	0	Henry
1220	Tennessee	US	07/01/2020	36.33160906	-88.30121797	41	0	0	Henry
1221	Tennessee	US	07/02/2020	36.33160906	-88.30121797	42	0	0	Henry
1222	Tennessee	US	07/03/2020	36.33160906	-88.30121797	43	0	0	Henry
1222	Tennessee	US	07/04/2020	36.33160906	-88.30121797	43	0	0	Henry
1222	Tennessee	US	07/05/2020	36.33160906	-88.30121797	43	0	0	Henry
1224	Tennessee	US	07/06/2020	36.33160906	-88.30121797	43	0	0	Henry
1224	Tennessee	US	07/07/2020	36.33160906	-88.30121797	45	0	0	Henry
1225	Tennessee	US	07/08/2020	36.33160906	-88.30121797	46	0	0	Henry
1225	Tennessee	US	07/09/2020	36.33160906	-88.30121797	47	0	0	Henry
1227	Tennessee	US	07/10/2020	36.33160906	-88.30121797	48	0	0	Henry
1227	Tennessee	US	07/11/2020	36.33160906	-88.30121797	51	0	0	Henry
1229	Tennessee	US	07/12/2020	36.33160906	-88.30121797	52	0	0	Henry
1231	Tennessee	US	07/13/2020	36.33160906	-88.30121797	53	0	0	Henry
1232	Tennessee	US	07/14/2020	36.33160906	-88.30121797	54	0	0	Henry
1232	Tennessee	US	07/15/2020	36.33160906	-88.30121797	57	0	0	Henry
1234	Tennessee	US	07/16/2020	36.33160906	-88.30121797	59	0	0	Henry
1234	Tennessee	US	07/17/2020	36.33160906	-88.30121797	60	0	0	Henry
1268	Tennessee	US	07/18/2020	36.33160906	-88.30121797	62	0	0	Henry
1269	Tennessee	US	07/19/2020	36.33160906	-88.30121797	63	0	0	Henry
1243	Tennessee	US	07/20/2020	36.33160906	-88.30121797	68	0	0	Henry
1272	Tennessee	US	07/21/2020	36.33160906	-88.30121797	75	0	0	Henry
1272	Tennessee	US	07/22/2020	36.33160906	-88.30121797	87	1	0	Henry
1273	Tennessee	US	07/23/2020	36.33160906	-88.30121797	93	1	0	Henry
1272	Tennessee	US	07/24/2020	36.33160906	-88.30121797	96	1	0	Henry
1273	Tennessee	US	07/25/2020	36.33160906	-88.30121797	107	1	0	Henry
1274	Tennessee	US	07/26/2020	36.33160906	-88.30121797	116	1	0	Henry
1274	Tennessee	US	07/27/2020	36.33160906	-88.30121797	117	1	0	Henry
1274	Tennessee	US	07/28/2020	36.33160906	-88.30121797	154	1	0	Henry
1275	Tennessee	US	07/29/2020	36.33160906	-88.30121797	157	0	0	Henry
1275	Tennessee	US	07/30/2020	36.33160906	-88.30121797	180	0	0	Henry
1276	Tennessee	US	07/31/2020	36.33160906	-88.30121797	197	0	0	Henry
1276	Tennessee	US	08/01/2020	36.33160906	-88.30121797	212	0	0	Henry
1276	Tennessee	US	08/02/2020	36.33160906	-88.30121797	214	0	0	Henry
1276	Tennessee	US	08/03/2020	36.33160906	-88.30121797	226	0	0	Henry
1276	Tennessee	US	08/04/2020	36.33160906	-88.30121797	232	0	0	Henry
1277	Tennessee	US	08/05/2020	36.33160906	-88.30121797	237	0	0	Henry
1277	Tennessee	US	08/06/2020	36.33160906	-88.30121797	265	0	0	Henry
1277	Tennessee	US	08/07/2020	36.33160906	-88.30121797	266	0	0	Henry
1277	Tennessee	US	08/08/2020	36.33160906	-88.30121797	278	0	0	Henry
1277	Tennessee	US	08/09/2020	36.33160906	-88.30121797	289	0	0	Henry
1277	Tennessee	US	08/10/2020	36.33160906	-88.30121797	291	0	0	Henry
3267	Tennessee	US	08/11/2020	36.33160906	-88.30121797	300	0	0	Henry
3221	Tennessee	US	08/12/2020	36.33160906	-88.30121797	303	0	0	Henry
3223	Tennessee	US	08/13/2020	36.33160906	-88.30121797	313	1	0	Henry
3223	Tennessee	US	08/14/2020	36.33160906	-88.30121797	317	1	0	Henry
3223	Tennessee	US	08/15/2020	36.33160906	-88.30121797	326	1	0	Henry
3223	Tennessee	US	08/16/2020	36.33160906	-88.30121797	332	1	0	Henry
3225	Tennessee	US	08/17/2020	36.33160906	-88.30121797	333	1	0	Henry
3225	Tennessee	US	08/18/2020	36.33160906	-88.30121797	342	3	0	Henry
3227	Tennessee	US	08/19/2020	36.33160906	-88.30121797	356	3	0	Henry
3227	Tennessee	US	08/20/2020	36.33160906	-88.30121797	371	4	0	Henry
3227	Tennessee	US	08/21/2020	36.33160906	-88.30121797	372	4	0	Henry
3228	Tennessee	US	08/22/2020	36.33160906	-88.30121797	408	4	0	Henry
3228	Tennessee	US	08/23/2020	36.33160906	-88.30121797	409	4	0	Henry
3228	Tennessee	US	08/24/2020	36.33160906	-88.30121797	412	4	0	Henry
3228	Tennessee	US	08/25/2020	36.33160906	-88.30121797	419	4	0	Henry
3228	Tennessee	US	08/26/2020	36.33160906	-88.30121797	426	4	0	Henry
3228	Tennessee	US	08/27/2020	36.33160906	-88.30121797	439	4	0	Henry
3228	Tennessee	US	08/28/2020	36.33160906	-88.30121797	444	4	0	Henry
3228	Tennessee	US	08/29/2020	36.33160906	-88.30121797	455	5	0	Henry
3228	Tennessee	US	08/30/2020	36.33160906	-88.30121797	457	5	0	Henry
3232	Tennessee	US	08/31/2020	36.33160906	-88.30121797	462	5	0	Henry
3232	Tennessee	US	09/01/2020	36.33160906	-88.30121797	474	6	0	Henry
3232	Tennessee	US	09/02/2020	36.33160906	-88.30121797	476	7	0	Henry
3232	Tennessee	US	09/03/2020	36.33160906	-88.30121797	497	7	0	Henry
3232	Tennessee	US	09/04/2020	36.33160906	-88.30121797	513	7	0	Henry
3232	Tennessee	US	09/05/2020	36.33160906	-88.30121797	520	7	0	Henry
3232	Tennessee	US	09/06/2020	36.33160906	-88.30121797	520	7	0	Henry
3232	Tennessee	US	09/07/2020	36.33160906	-88.30121797	521	7	0	Henry
3232	Tennessee	US	09/08/2020	36.33160906	-88.30121797	521	8	0	Henry
3232	Tennessee	US	09/09/2020	36.33160906	-88.30121797	527	8	0	Henry
3232	Tennessee	US	09/10/2020	36.33160906	-88.30121797	535	8	0	Henry
3232	Tennessee	US	09/11/2020	36.33160906	-88.30121797	538	8	0	Henry
3232	Tennessee	US	09/12/2020	36.33160906	-88.30121797	540	8	0	Henry
3232	Tennessee	US	09/13/2020	36.33160906	-88.30121797	554	8	0	Henry
3232	Tennessee	US	09/14/2020	36.33160906	-88.30121797	559	8	0	Henry
3232	Tennessee	US	09/15/2020	36.33160906	-88.30121797	574	8	0	Henry
3232	Tennessee	US	09/16/2020	36.33160906	-88.30121797	575	8	0	Henry
3232	Tennessee	US	09/17/2020	36.33160906	-88.30121797	588	9	0	Henry
3232	Tennessee	US	09/18/2020	36.33160906	-88.30121797	592	9	0	Henry
3232	Tennessee	US	09/19/2020	36.33160906	-88.30121797	599	9	0	Henry
3232	Tennessee	US	09/20/2020	36.33160906	-88.30121797	605	9	0	Henry
3234	Tennessee	US	09/21/2020	36.33160906	-88.30121797	607	9	0	Henry
3234	Tennessee	US	09/22/2020	36.33160906	-88.30121797	612	9	0	Henry
3234	Tennessee	US	09/23/2020	36.33160906	-88.30121797	614	9	0	Henry
3234	Tennessee	US	09/24/2020	36.33160906	-88.30121797	616	9	0	Henry
3234	Tennessee	US	09/25/2020	36.33160906	-88.30121797	625	9	0	Henry
3234	Tennessee	US	09/26/2020	36.33160906	-88.30121797	628	9	0	Henry
3234	Tennessee	US	09/27/2020	36.33160906	-88.30121797	630	9	0	Henry
3234	Tennessee	US	09/28/2020	36.33160906	-88.30121797	631	9	0	Henry
3234	Tennessee	US	09/29/2020	36.33160906	-88.30121797	638	9	0	Henry
3234	Tennessee	US	09/30/2020	36.33160906	-88.30121797	647	10	0	Henry
3234	Tennessee	US	10/01/2020	36.33160906	-88.30121797	651	10	0	Henry
3234	Tennessee	US	10/02/2020	36.33160906	-88.30121797	653	10	0	Henry
3234	Tennessee	US	10/03/2020	36.33160906	-88.30121797	659	10	0	Henry
3234	Tennessee	US	10/04/2020	36.33160906	-88.30121797	665	10	0	Henry
3234	Tennessee	US	10/05/2020	36.33160906	-88.30121797	671	10	0	Henry
3234	Tennessee	US	10/06/2020	36.33160906	-88.30121797	676	10	0	Henry
3234	Tennessee	US	10/07/2020	36.33160906	-88.30121797	679	10	0	Henry
3234	Tennessee	US	10/08/2020	36.33160906	-88.30121797	687	10	0	Henry
3234	Tennessee	US	10/09/2020	36.33160906	-88.30121797	690	10	0	Henry
3234	Tennessee	US	10/10/2020	36.33160906	-88.30121797	690	10	0	Henry
3234	Tennessee	US	10/11/2020	36.33160906	-88.30121797	696	10	0	Henry
3235	Tennessee	US	10/12/2020	36.33160906	-88.30121797	698	10	0	Henry
3235	Tennessee	US	10/13/2020	36.33160906	-88.30121797	698	10	0	Henry
3235	Tennessee	US	10/14/2020	36.33160906	-88.30121797	708	10	0	Henry
3235	Tennessee	US	10/15/2020	36.33160906	-88.30121797	710	10	0	Henry
3236	Tennessee	US	10/16/2020	36.33160906	-88.30121797	718	10	0	Henry
3236	Tennessee	US	10/17/2020	36.33160906	-88.30121797	737	10	0	Henry
3236	Tennessee	US	10/18/2020	36.33160906	-88.30121797	743	10	0	Henry
3237	Tennessee	US	10/19/2020	36.33160906	-88.30121797	746	10	0	Henry
3237	Tennessee	US	10/20/2020	36.33160906	-88.30121797	751	10	0	Henry
3237	Tennessee	US	10/21/2020	36.33160906	-88.30121797	758	10	0	Henry
3237	Tennessee	US	10/22/2020	36.33160906	-88.30121797	762	10	0	Henry
3237	Tennessee	US	10/23/2020	36.33160906	-88.30121797	772	10	0	Henry
3237	Tennessee	US	10/24/2020	36.33160906	-88.30121797	792	10	0	Henry
3237	Tennessee	US	10/25/2020	36.33160906	-88.30121797	800	11	0	Henry
3237	Tennessee	US	10/26/2020	36.33160906	-88.30121797	807	11	0	Henry
3237	Tennessee	US	10/27/2020	36.33160906	-88.30121797	813	12	0	Henry
3238	Tennessee	US	10/28/2020	36.33160906	-88.30121797	827	12.0	0	Henry
3238	Tennessee	US	10/29/2020	36.33160906	-88.30121797	849	12	0	Henry
3238	Tennessee	US	10/30/2020	36.33160906	-88.30121797	861	12	0	Henry
3238	Tennessee	US	10/31/2020	36.33160906	-88.30121797	862	12	0	Henry
3238	Tennessee	US	11/01/2020	36.33160906	-88.30121797	866	12	0	Henry
3238	Tennessee	US	11/02/2020	36.33160906	-88.30121797	892	12	0	Henry
3238	Tennessee	US	11/03/2020	36.33160906	-88.30121797	917	13	0	Henry
3239	Tennessee	US	11/04/2020	36.33160906	-88.30121797	925	13	0	Henry
3239	Tennessee	US	11/05/2020	36.33160906	-88.30121797	931	13	0	Henry
3239	Tennessee	US	11/06/2020	36.33160906	-88.30121797	958	13	0	Henry
3239	Tennessee	US	11/07/2020	36.33160906	-88.30121797	991	13	0	Henry
3239	Tennessee	US	11/08/2020	36.33160906	-88.30121797	1030	13	0	Henry
3239	Tennessee	US	11/09/2020	36.33160906	-88.30121797	1036	13	0.0	Henry
3239	Tennessee	US	11/10/2020	36.33160906	-88.30121797	1046	13	0.0	Henry
3239	Tennessee	US	11/11/2020	36.33160906	-88.30121797	1085	13	0.0	Henry
3251	Tennessee	US	11/12/2020	36.33160906	-88.30121797	1122	13	0	Henry
3251	Tennessee	US	11/13/2020	36.33160906	-88.30121797	1130	13	0	Henry
3251	Tennessee	US	11/14/2020	36.33160906	-88.30121797	1176	15	0	Henry
3251	Tennessee	US	11/15/2020	36.33160906	-88.30121797	1234	15	0	Henry
3251	Tennessee	US	11/16/2020	36.33160906	-88.30121797	1250	15	0	Henry
3251	Tennessee	US	11/17/2020	36.33160906	-88.30121797	1282	15	0	Henry
3251	Tennessee	US	11/18/2020	36.33160906	-88.30121797	1302	15	0	Henry
3251	Tennessee	US	11/19/2020	36.33160906	-88.30121797	1340	16	0	Henry
3251	Tennessee	US	11/20/2020	36.33160906	-88.30121797	1355	17	0	Henry
3251	Tennessee	US	11/21/2020	36.33160906	-88.30121797	1386	17	0	Henry
3251	Tennessee	US	11/22/2020	36.33160906	-88.30121797	1424	17	0	Henry
3251	Tennessee	US	11/23/2020	36.33160906	-88.30121797	1438	17	0	Henry
3252	Tennessee	US	11/24/2020	36.33160906	-88.30121797	1448	17	0	Henry
3252	Tennessee	US	11/25/2020	36.33160906	-88.30121797	1471	17	0	Henry
3252	Tennessee	US	11/26/2020	36.33160906	-88.30121797	1478	17	0	Henry
3252	Tennessee	US	11/27/2020	36.33160906	-88.30121797	1515	17	0	Henry
3252	Tennessee	US	11/28/2020	36.33160906	-88.30121797	1526	19	0	Henry
3252	Tennessee	US	11/29/2020	36.33160906	-88.30121797	1560	19	0	Henry
3252	Tennessee	US	11/30/2020	36.33160906	-88.30121797	1581	19	0	Henry
3252	Tennessee	US	12/01/2020	36.33160906	-88.30121797	1612	18	0	Henry
3252	Tennessee	US	12/02/2020	36.33160906	-88.30121797	1614	19	0	Henry
3252	Tennessee	US	12/03/2020	36.33160906	-88.30121797	1629	21	0	Henry
3252	Tennessee	US	12/04/2020	36.33160906	-88.30121797	1650	22	0	Henry
3252	Tennessee	US	12/05/2020	36.33160906	-88.30121797	1660	22	0	Henry
3252	Tennessee	US	12/06/2020	36.33160906	-88.30121797	1683	23	0	Henry
3252	Tennessee	US	12/07/2020	36.33160906	-88.30121797	1712	23	0	Henry
3252	Tennessee	US	12/08/2020	36.33160906	-88.30121797	1757	23	0	Henry
3252	Tennessee	US	12/09/2020	36.33160906	-88.30121797	1794	24	0	Henry
3252	Tennessee	US	12/10/2020	36.33160906	-88.30121797	1831	24	0	Henry
3252	Tennessee	US	12/11/2020	36.33160906	-88.30121797	1839	24	0	Henry
3252	Tennessee	US	12/12/2020	36.33160906	-88.30121797	1867	26	0	Henry
3252	Tennessee	US	12/13/2020	36.33160906	-88.30121797	1930	26	0	Henry
3252	Tennessee	US	12/14/2020	36.33160906	-88.30121797	1959	26	0	Henry
3252	Tennessee	US	12/15/2020	36.33160906	-88.30121797	1994	28	0	Henry
3252	Tennessee	US	12/16/2020	36.33160906	-88.30121797	2020	28	0	Henry
3252	Tennessee	US	12/17/2020	36.33160906	-88.30121797	2046	28	0	Henry
3252	Tennessee	US	12/18/2020	36.33160906	-88.30121797	2072	31	0	Henry
3252	Tennessee	US	12/19/2020	36.33160906	-88.30121797	2100	31	0	Henry
3252	Tennessee	US	12/20/2020	36.33160906	-88.30121797	2136	32	0	Henry
3252	Tennessee	US	12/21/2020	36.33160906	-88.30121797	2156	32	0	Henry
3252	Tennessee	US	12/22/2020	36.33160906	-88.30121797	2178	33	0	Henry
3252	Tennessee	US	12/23/2020	36.33160906	-88.30121797	2196	34	0	Henry
3252	Tennessee	US	12/24/2020	36.33160906	-88.30121797	2215	34	0	Henry
3252	Tennessee	US	12/25/2020	36.33160906	-88.30121797	2250	34	0	Henry
3252	Tennessee	US	12/26/2020	36.33160906	-88.30121797	2272	34	0	Henry
3252	Tennessee	US	12/27/2020	36.33160906	-88.30121797	2283	33	0	Henry
3252	Tennessee	US	12/28/2020	36.33160906	-88.30121797	2290	34	0	Henry
3252	Tennessee	US	12/29/2020	36.33160906	-88.30121797	2324	36	0	Henry
3252	Tennessee	US	12/30/2020	36.33160906	-88.30121797	2344	36	0	Henry
3252	Tennessee	US	12/31/2020	36.33160906	-88.30121797	2377	38	0	Henry
3252	Tennessee	US	01/01/2021	36.33160906	-88.30121797	2395	38	0	Henry
3252	Tennessee	US	01/02/2021	36.33160906	-88.30121797	2406	38	0	Henry
3253	Tennessee	US	01/03/2021	36.33160906	-88.30121797	2430	39	0	Henry
3253	Tennessee	US	01/04/2021	36.33160906	-88.30121797	2439	41	0	Henry
3253	Tennessee	US	01/05/2021	36.33160906	-88.30121797	2469	43	0	Henry
3253	Tennessee	US	01/06/2021	36.33160906	-88.30121797	2489	44	0	Henry
3253	Tennessee	US	01/07/2021	36.33160906	-88.30121797	2514	44	0	Henry
3253	Tennessee	US	01/08/2021	36.33160906	-88.30121797	2538	47	0	Henry
3253	Tennessee	US	01/09/2021	36.33160906	-88.30121797	2585	48	0	Henry
3253	Tennessee	US	01/10/2021	36.33160906	-88.30121797	2615	48	0	Henry
3253	Tennessee	US	01/11/2021	36.33160906	-88.30121797	2629	52	0	Henry
3253	Tennessee	US	01/12/2021	36.33160906	-88.30121797	2652	56	0	Henry
3253	Tennessee	US	01/13/2021	36.33160906	-88.30121797	2669	56	0	Henry
3253	Tennessee	US	01/14/2021	36.33160906	-88.30121797	2701	57	0	Henry
3254	Tennessee	US	01/15/2021	36.33160906	-88.30121797	2722	57	0	Henry
3254	Tennessee	US	01/16/2021	36.33160906	-88.30121797	2743	58	0	Henry
3254	Tennessee	US	01/17/2021	36.33160906	-88.30121797	2756	58	0	Henry
3254	Tennessee	US	01/18/2021	36.33160906	-88.30121797	2768	58	0	Henry
3254	Tennessee	US	01/19/2021	36.33160906	-88.30121797	2786	58	0	Henry
3254	Tennessee	US	01/20/2021	36.33160906	-88.30121797	2802	58	0	Henry
3255	Tennessee	US	01/21/2021	36.33160906	-88.30121797	2830	58	0	Henry
3255	Tennessee	US	01/22/2021	36.33160906	-88.30121797	2846	58	0	Henry
3255	Tennessee	US	01/23/2021	36.33160906	-88.30121797	2868	58	0	Henry
3255	Tennessee	US	01/24/2021	36.33160906	-88.30121797	2874	59	0	Henry
3255	Tennessee	US	01/25/2021	36.33160906	-88.30121797	2881	60	0	Henry
3255	Tennessee	US	01/26/2021	36.33160906	-88.30121797	2885	61	0	Henry
3255	Tennessee	US	01/27/2021	36.33160906	-88.30121797	2889	61	0	Henry
3255	Tennessee	US	01/28/2021	36.33160906	-88.30121797	2913	62	0	Henry
3255	Tennessee	US	01/29/2021	36.33160906	-88.30121797	2916	63	0	Henry
3255	Tennessee	US	01/30/2021	36.33160906	-88.30121797	2925	63	0	Henry
3255	Tennessee	US	01/31/2021	36.33160906	-88.30121797	2938	63	0	Henry
3255	Tennessee	US	02/01/2021	36.33160906	-88.30121797	2947	63	0	Henry
3255	Tennessee	US	02/02/2021	36.33160906	-88.30121797	2955	65	0	Henry
3255	Tennessee	US	02/03/2021	36.33160906	-88.30121797	2962	67	0	Henry
3255	Tennessee	US	02/04/2021	36.33160906	-88.30121797	2972	67	0	Henry
3255	Tennessee	US	02/05/2021	36.33160906	-88.30121797	2985	68	0	Henry
3255	Tennessee	US	02/06/2021	36.33160906	-88.30121797	2997	70	0	Henry
3255	Tennessee	US	02/07/2021	36.33160906	-88.30121797	3001	70	0	Henry
3255	Tennessee	US	02/08/2021	36.33160906	-88.30121797	3004	72	0	Henry
3255	Tennessee	US	02/09/2021	36.33160906	-88.30121797	3008	72	0	Henry
3255	Tennessee	US	02/10/2021	36.33160906	-88.30121797	3025	72	0	Henry
3255	Tennessee	US	02/11/2021	36.33160906	-88.30121797	3034	72	0	Henry
3255	Tennessee	US	02/12/2021	36.33160906	-88.30121797	3037	72	0	Henry
3255	Tennessee	US	02/13/2021	36.33160906	-88.30121797	3039	72	0	Henry
3255	Tennessee	US	02/14/2021	36.33160906	-88.30121797	3044	73	0	Henry
3255	Tennessee	US	02/15/2021	36.33160906	-88.30121797	3047	73	0	Henry
3255	Tennessee	US	02/16/2021	36.33160906	-88.30121797	3052	73	0	Henry
3255	Tennessee	US	02/17/2021	36.33160906	-88.30121797	3056	73	0	Henry
3255	Tennessee	US	02/18/2021	36.33160906	-88.30121797	3060	73	0	Henry
3256	Tennessee	US	02/19/2021	36.33160906	-88.30121797	3061	73	0	Henry
3256	Tennessee	US	02/20/2021	36.33160906	-88.30121797	3062	73	0	Henry
