	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1988	Illinois	US	05/23/2020	42.04165196	-89.32184679	185	2	0	Ogle
1991	Illinois	US	05/24/2020	42.04165196	-89.32184679	190	2	0	Ogle
1991	Illinois	US	05/25/2020	42.04165196	-89.32184679	192	2	0	Ogle
1992	Illinois	US	05/26/2020	42.04165196	-89.32184679	192	2	0	Ogle
1994	Illinois	US	05/27/2020	42.04165196	-89.32184679	193	2	0	Ogle
1996	Illinois	US	05/28/2020	42.04165196	-89.32184679	200	2	0	Ogle
1999	Illinois	US	05/29/2020	42.04165196	-89.32184679	202	3	0	Ogle
2001	Illinois	US	05/30/2020	42.04165196	-89.32184679	203	3	0	Ogle
2002	Illinois	US	05/31/2020	42.04165196	-89.32184679	206	3	0	Ogle
2004	Illinois	US	06/01/2020	42.04165196	-89.32184679	211	3	0	Ogle
2008	Illinois	US	06/02/2020	42.04165196	-89.32184679	214	3	0	Ogle
2009	Illinois	US	06/03/2020	42.04165196	-89.32184679	214	3	0	Ogle
2010	Illinois	US	06/04/2020	42.04165196	-89.32184679	223	3	0	Ogle
2012	Illinois	US	06/05/2020	42.04165196	-89.32184679	225	3	0	Ogle
2013	Illinois	US	06/06/2020	42.04165196	-89.32184679	223	3	0	Ogle
2013	Illinois	US	06/07/2020	42.04165196	-89.32184679	221	3	0	Ogle
2013	Illinois	US	06/08/2020	42.04165196	-89.32184679	223	3	0	Ogle
2015	Illinois	US	06/09/2020	42.04165196	-89.32184679	224	4	0	Ogle
2017	Illinois	US	06/10/2020	42.04165196	-89.32184679	224	4	0	Ogle
2018	Illinois	US	06/11/2020	42.04165196	-89.32184679	224	4	0	Ogle
2028	Illinois	US	06/12/2020	42.04165196	-89.32184679	224	4	0	Ogle
2030	Illinois	US	06/13/2020	42.04165196	-89.32184679	227	4	0	Ogle
2030	Illinois	US	06/14/2020	42.04165196	-89.32184679	227	4	0	Ogle
2033	Illinois	US	06/15/2020	42.04165196	-89.32184679	227	4	0	Ogle
2031	Illinois	US	06/16/2020	42.04165196	-89.32184679	229	4	0	Ogle
2033	Illinois	US	06/17/2020	42.04165196	-89.32184679	230	4	0	Ogle
2033	Illinois	US	06/18/2020	42.04165196	-89.32184679	230	4	0	Ogle
2033	Illinois	US	06/19/2020	42.04165196	-89.32184679	231	4	0	Ogle
2037	Illinois	US	06/20/2020	42.04165196	-89.32184679	234	4	0	Ogle
2037	Illinois	US	06/21/2020	42.04165196	-89.32184679	234	4	0	Ogle
2039	Illinois	US	06/22/2020	42.04165196	-89.32184679	236	4	0	Ogle
2042	Illinois	US	06/23/2020	42.04165196	-89.32184679	237	4	0	Ogle
2050	Illinois	US	06/24/2020	42.04165196	-89.32184679	238	4	0	Ogle
2055	Illinois	US	06/25/2020	42.04165196	-89.32184679	240	4	0	Ogle
2056	Illinois	US	06/26/2020	42.04165196	-89.32184679	243	4	0	Ogle
2057	Illinois	US	06/27/2020	42.04165196	-89.32184679	247	4	0	Ogle
2057	Illinois	US	06/28/2020	42.04165196	-89.32184679	252	4	0	Ogle
2058	Illinois	US	06/29/2020	42.04165196	-89.32184679	256	4	0	Ogle
2059	Illinois	US	06/30/2020	42.04165196	-89.32184679	261	4	0	Ogle
2059	Illinois	US	07/01/2020	42.04165196	-89.32184679	261	4	0	Ogle
2061	Illinois	US	07/02/2020	42.04165196	-89.32184679	261	4	0	Ogle
2064	Illinois	US	07/03/2020	42.04165196	-89.32184679	268	4	0	Ogle
2064	Illinois	US	07/04/2020	42.04165196	-89.32184679	269	4	0	Ogle
2064	Illinois	US	07/05/2020	42.04165196	-89.32184679	271	4	0	Ogle
2067	Illinois	US	07/06/2020	42.04165196	-89.32184679	275	4	0	Ogle
2067	Illinois	US	07/07/2020	42.04165196	-89.32184679	278	4	0	Ogle
2070	Illinois	US	07/08/2020	42.04165196	-89.32184679	279	4	0	Ogle
2069	Illinois	US	07/09/2020	42.04165196	-89.32184679	283	4	0	Ogle
2072	Illinois	US	07/10/2020	42.04165196	-89.32184679	286	4	0	Ogle
2072	Illinois	US	07/11/2020	42.04165196	-89.32184679	296	4	0	Ogle
2074	Illinois	US	07/12/2020	42.04165196	-89.32184679	314	4	0	Ogle
2076	Illinois	US	07/13/2020	42.04165196	-89.32184679	316	4	0	Ogle
2079	Illinois	US	07/14/2020	42.04165196	-89.32184679	319	4	0	Ogle
2079	Illinois	US	07/15/2020	42.04165196	-89.32184679	325	4	0	Ogle
2081	Illinois	US	07/16/2020	42.04165196	-89.32184679	329	5	0	Ogle
2081	Illinois	US	07/17/2020	42.04165196	-89.32184679	334	5	0	Ogle
2135	Illinois	US	07/18/2020	42.04165196	-89.32184679	336	5	0	Ogle
2136	Illinois	US	07/19/2020	42.04165196	-89.32184679	338	5	0	Ogle
2083	Illinois	US	07/20/2020	42.04165196	-89.32184679	339	5	0	Ogle
2139	Illinois	US	07/21/2020	42.04165196	-89.32184679	344	5	0	Ogle
2140	Illinois	US	07/22/2020	42.04165196	-89.32184679	345	5	0	Ogle
2141	Illinois	US	07/23/2020	42.04165196	-89.32184679	346	5	0	Ogle
2140	Illinois	US	07/24/2020	42.04165196	-89.32184679	351	5	0	Ogle
2141	Illinois	US	07/25/2020	42.04165196	-89.32184679	352	5	0	Ogle
2142	Illinois	US	07/26/2020	42.04165196	-89.32184679	355	5	0	Ogle
2142	Illinois	US	07/27/2020	42.04165196	-89.32184679	357	5	0	Ogle
2142	Illinois	US	07/28/2020	42.04165196	-89.32184679	361	5	0	Ogle
2145	Illinois	US	07/29/2020	42.04165196	-89.32184679	363	5	0	Ogle
2145	Illinois	US	07/30/2020	42.04165196	-89.32184679	365	5	0	Ogle
2146	Illinois	US	07/31/2020	42.04165196	-89.32184679	368	5	0	Ogle
2146	Illinois	US	08/01/2020	42.04165196	-89.32184679	371	5	0	Ogle
2146	Illinois	US	08/02/2020	42.04165196	-89.32184679	371	5	0	Ogle
2146	Illinois	US	08/03/2020	42.04165196	-89.32184679	377	5	0	Ogle
2146	Illinois	US	08/04/2020	42.04165196	-89.32184679	383	5	0	Ogle
2149	Illinois	US	08/05/2020	42.04165196	-89.32184679	392	5	0	Ogle
2149	Illinois	US	08/06/2020	42.04165196	-89.32184679	400	5	0	Ogle
2149	Illinois	US	08/07/2020	42.04165196	-89.32184679	403	5	0	Ogle
2149	Illinois	US	08/08/2020	42.04165196	-89.32184679	409	5	0	Ogle
2149	Illinois	US	08/09/2020	42.04165196	-89.32184679	410	5	0	Ogle
2149	Illinois	US	08/10/2020	42.04165196	-89.32184679	411	5	0	Ogle
1356	Illinois	US	08/11/2020	42.04165196	-89.32184679	416	5	0	Ogle
1310	Illinois	US	08/12/2020	42.04165196	-89.32184679	420	5	0	Ogle
1311	Illinois	US	08/13/2020	42.04165196	-89.32184679	421	5	0	Ogle
1311	Illinois	US	08/14/2020	42.04165196	-89.32184679	429	5	0	Ogle
1311	Illinois	US	08/15/2020	42.04165196	-89.32184679	432	5	0	Ogle
1311	Illinois	US	08/16/2020	42.04165196	-89.32184679	433	5	0	Ogle
1311	Illinois	US	08/17/2020	42.04165196	-89.32184679	437	5	0	Ogle
1311	Illinois	US	08/18/2020	42.04165196	-89.32184679	439	5	0	Ogle
1311	Illinois	US	08/19/2020	42.04165196	-89.32184679	449	5	0	Ogle
1311	Illinois	US	08/20/2020	42.04165196	-89.32184679	450	5	0	Ogle
1311	Illinois	US	08/21/2020	42.04165196	-89.32184679	451	5	0	Ogle
1312	Illinois	US	08/22/2020	42.04165196	-89.32184679	452	5	0	Ogle
1312	Illinois	US	08/23/2020	42.04165196	-89.32184679	453	5	0	Ogle
1312	Illinois	US	08/24/2020	42.04165196	-89.32184679	459	5	0	Ogle
1312	Illinois	US	08/25/2020	42.04165196	-89.32184679	459	5	0	Ogle
1312	Illinois	US	08/26/2020	42.04165196	-89.32184679	467	5	0	Ogle
1312	Illinois	US	08/27/2020	42.04165196	-89.32184679	468	5	0	Ogle
1312	Illinois	US	08/28/2020	42.04165196	-89.32184679	468	5	0	Ogle
1312	Illinois	US	08/29/2020	42.04165196	-89.32184679	471	5	0	Ogle
1312	Illinois	US	08/30/2020	42.04165196	-89.32184679	473	5	0	Ogle
1312	Illinois	US	08/31/2020	42.04165196	-89.32184679	476	5	0	Ogle
1312	Illinois	US	09/01/2020	42.04165196	-89.32184679	483	5	0	Ogle
1312	Illinois	US	09/02/2020	42.04165196	-89.32184679	489	5	0	Ogle
1312	Illinois	US	09/03/2020	42.04165196	-89.32184679	492	5	0	Ogle
1312	Illinois	US	09/04/2020	42.04165196	-89.32184679	514	5	0	Ogle
1312	Illinois	US	09/05/2020	42.04165196	-89.32184679	517	5	0	Ogle
1312	Illinois	US	09/06/2020	42.04165196	-89.32184679	520	5	0	Ogle
1312	Illinois	US	09/07/2020	42.04165196	-89.32184679	523	5	0	Ogle
1312	Illinois	US	09/08/2020	42.04165196	-89.32184679	526	5	0	Ogle
1312	Illinois	US	09/09/2020	42.04165196	-89.32184679	531	5	0	Ogle
1312	Illinois	US	09/10/2020	42.04165196	-89.32184679	550	5	0	Ogle
1312	Illinois	US	09/11/2020	42.04165196	-89.32184679	554	5	0	Ogle
1312	Illinois	US	09/12/2020	42.04165196	-89.32184679	557	5	0	Ogle
1312	Illinois	US	09/13/2020	42.04165196	-89.32184679	561	5	0	Ogle
1312	Illinois	US	09/14/2020	42.04165196	-89.32184679	574	5	0	Ogle
1312	Illinois	US	09/15/2020	42.04165196	-89.32184679	572	6	0	Ogle
1312	Illinois	US	09/16/2020	42.04165196	-89.32184679	585	6	0	Ogle
1312	Illinois	US	09/17/2020	42.04165196	-89.32184679	595	6	0	Ogle
1312	Illinois	US	09/18/2020	42.04165196	-89.32184679	604	6	0	Ogle
1312	Illinois	US	09/19/2020	42.04165196	-89.32184679	619	6	0	Ogle
1312	Illinois	US	09/20/2020	42.04165196	-89.32184679	622	6	0	Ogle
1313	Illinois	US	09/21/2020	42.04165196	-89.32184679	631	6	0	Ogle
1313	Illinois	US	09/22/2020	42.04165196	-89.32184679	641	6	0	Ogle
1313	Illinois	US	09/23/2020	42.04165196	-89.32184679	651	6	0	Ogle
1313	Illinois	US	09/24/2020	42.04165196	-89.32184679	662	6	0	Ogle
1313	Illinois	US	09/25/2020	42.04165196	-89.32184679	674	6	0	Ogle
1313	Illinois	US	09/26/2020	42.04165196	-89.32184679	695	6	0	Ogle
1313	Illinois	US	09/27/2020	42.04165196	-89.32184679	710	6	0	Ogle
1313	Illinois	US	09/28/2020	42.04165196	-89.32184679	728	6	0	Ogle
1313	Illinois	US	09/29/2020	42.04165196	-89.32184679	732	6	0	Ogle
1313	Illinois	US	09/30/2020	42.04165196	-89.32184679	748	6	0	Ogle
1313	Illinois	US	10/01/2020	42.04165196	-89.32184679	758	6	0	Ogle
1313	Illinois	US	10/02/2020	42.04165196	-89.32184679	768	6	0	Ogle
1313	Illinois	US	10/03/2020	42.04165196	-89.32184679	792	6	0	Ogle
1313	Illinois	US	10/04/2020	42.04165196	-89.32184679	801	6	0	Ogle
1313	Illinois	US	10/05/2020	42.04165196	-89.32184679	810	6	0	Ogle
1313	Illinois	US	10/06/2020	42.04165196	-89.32184679	820	6	0	Ogle
1313	Illinois	US	10/07/2020	42.04165196	-89.32184679	846	6	0	Ogle
1313	Illinois	US	10/08/2020	42.04165196	-89.32184679	853	6	0	Ogle
1313	Illinois	US	10/09/2020	42.04165196	-89.32184679	878	6	0	Ogle
1313	Illinois	US	10/10/2020	42.04165196	-89.32184679	892	6	0	Ogle
1313	Illinois	US	10/11/2020	42.04165196	-89.32184679	894	6	0	Ogle
1314	Illinois	US	10/12/2020	42.04165196	-89.32184679	910	6	0	Ogle
1314	Illinois	US	10/13/2020	42.04165196	-89.32184679	926	6	0	Ogle
1314	Illinois	US	10/14/2020	42.04165196	-89.32184679	950	6	0	Ogle
1314	Illinois	US	10/15/2020	42.04165196	-89.32184679	964	6	0	Ogle
1315	Illinois	US	10/16/2020	42.04165196	-89.32184679	1001	7	0	Ogle
1315	Illinois	US	10/17/2020	42.04165196	-89.32184679	1011	7	0	Ogle
1315	Illinois	US	10/18/2020	42.04165196	-89.32184679	1030	7	0	Ogle
1316	Illinois	US	10/19/2020	42.04165196	-89.32184679	1052	7	0	Ogle
1316	Illinois	US	10/20/2020	42.04165196	-89.32184679	1089	7	0	Ogle
1316	Illinois	US	10/21/2020	42.04165196	-89.32184679	1121	7	0	Ogle
1316	Illinois	US	10/22/2020	42.04165196	-89.32184679	1137	7	0	Ogle
1316	Illinois	US	10/23/2020	42.04165196	-89.32184679	1147	7	0	Ogle
1316	Illinois	US	10/24/2020	42.04165196	-89.32184679	1185	7	0	Ogle
1316	Illinois	US	10/25/2020	42.04165196	-89.32184679	1189	7	0	Ogle
1316	Illinois	US	10/26/2020	42.04165196	-89.32184679	1218	7	0	Ogle
1316	Illinois	US	10/27/2020	42.04165196	-89.32184679	1236	7	0	Ogle
1317	Illinois	US	10/28/2020	42.04165196	-89.32184679	1271	7.0	0	Ogle
1317	Illinois	US	10/29/2020	42.04165196	-89.32184679	1317	8	0	Ogle
1317	Illinois	US	10/30/2020	42.04165196	-89.32184679	1354	8	0	Ogle
1317	Illinois	US	10/31/2020	42.04165196	-89.32184679	1400	8	0	Ogle
1317	Illinois	US	11/01/2020	42.04165196	-89.32184679	1428	8	0	Ogle
1317	Illinois	US	11/02/2020	42.04165196	-89.32184679	1485	8	0	Ogle
1318	Illinois	US	11/03/2020	42.04165196	-89.32184679	1523	8	0	Ogle
1318	Illinois	US	11/04/2020	42.04165196	-89.32184679	1555	8	0	Ogle
1318	Illinois	US	11/05/2020	42.04165196	-89.32184679	1646	8	0	Ogle
1318	Illinois	US	11/06/2020	42.04165196	-89.32184679	1718	8	0	Ogle
1318	Illinois	US	11/07/2020	42.04165196	-89.32184679	1755	8	0	Ogle
1318	Illinois	US	11/08/2020	42.04165196	-89.32184679	1792	8	0	Ogle
1318	Illinois	US	11/09/2020	42.04165196	-89.32184679	1840	8	0.0	Ogle
1318	Illinois	US	11/10/2020	42.04165196	-89.32184679	1931	9	0.0	Ogle
1318	Illinois	US	11/11/2020	42.04165196	-89.32184679	1977	9	0.0	Ogle
1330	Illinois	US	11/12/2020	42.04165196	-89.32184679	2030	9	0	Ogle
1330	Illinois	US	11/13/2020	42.04165196	-89.32184679	2113	10	0	Ogle
1330	Illinois	US	11/14/2020	42.04165196	-89.32184679	2135	12	0	Ogle
1330	Illinois	US	11/15/2020	42.04165196	-89.32184679	2196	14	0	Ogle
1330	Illinois	US	11/16/2020	42.04165196	-89.32184679	2262	14	0	Ogle
1330	Illinois	US	11/17/2020	42.04165196	-89.32184679	2326	16	0	Ogle
1330	Illinois	US	11/18/2020	42.04165196	-89.32184679	2356	18	0	Ogle
1330	Illinois	US	11/19/2020	42.04165196	-89.32184679	2408	21	0	Ogle
1330	Illinois	US	11/20/2020	42.04165196	-89.32184679	2468	24	0	Ogle
1330	Illinois	US	11/21/2020	42.04165196	-89.32184679	2529	24	0	Ogle
1330	Illinois	US	11/22/2020	42.04165196	-89.32184679	2567	25	0	Ogle
1330	Illinois	US	11/23/2020	42.04165196	-89.32184679	2598	26	0	Ogle
1331	Illinois	US	11/24/2020	42.04165196	-89.32184679	2660	26	0	Ogle
1331	Illinois	US	11/25/2020	42.04165196	-89.32184679	2699	29	0	Ogle
1331	Illinois	US	11/26/2020	42.04165196	-89.32184679	2752	33	0	Ogle
1331	Illinois	US	11/27/2020	42.04165196	-89.32184679	2791	33	0	Ogle
1331	Illinois	US	11/28/2020	42.04165196	-89.32184679	2815	34	0	Ogle
1331	Illinois	US	11/29/2020	42.04165196	-89.32184679	2850	35	0	Ogle
1331	Illinois	US	11/30/2020	42.04165196	-89.32184679	2881	36	0	Ogle
1331	Illinois	US	12/01/2020	42.04165196	-89.32184679	2923	39	0	Ogle
1331	Illinois	US	12/02/2020	42.04165196	-89.32184679	2969	41	0	Ogle
1331	Illinois	US	12/03/2020	42.04165196	-89.32184679	3038	43	0	Ogle
1331	Illinois	US	12/04/2020	42.04165196	-89.32184679	3097	44	0	Ogle
1331	Illinois	US	12/05/2020	42.04165196	-89.32184679	3173	46	0	Ogle
1331	Illinois	US	12/06/2020	42.04165196	-89.32184679	3196	47	0	Ogle
1331	Illinois	US	12/07/2020	42.04165196	-89.32184679	3215	47	0	Ogle
1331	Illinois	US	12/08/2020	42.04165196	-89.32184679	3249	47	0	Ogle
1331	Illinois	US	12/09/2020	42.04165196	-89.32184679	3289	47	0	Ogle
1331	Illinois	US	12/10/2020	42.04165196	-89.32184679	3356	48	0	Ogle
1331	Illinois	US	12/11/2020	42.04165196	-89.32184679	3401	49	0	Ogle
1331	Illinois	US	12/12/2020	42.04165196	-89.32184679	3453	49	0	Ogle
1331	Illinois	US	12/13/2020	42.04165196	-89.32184679	3483	51	0	Ogle
1331	Illinois	US	12/14/2020	42.04165196	-89.32184679	3510	51	0	Ogle
1331	Illinois	US	12/15/2020	42.04165196	-89.32184679	3552	52	0	Ogle
1331	Illinois	US	12/16/2020	42.04165196	-89.32184679	3598	53	0	Ogle
1331	Illinois	US	12/17/2020	42.04165196	-89.32184679	3659	53	0	Ogle
1331	Illinois	US	12/18/2020	42.04165196	-89.32184679	3691	54	0	Ogle
1331	Illinois	US	12/19/2020	42.04165196	-89.32184679	3723	56	0	Ogle
1331	Illinois	US	12/20/2020	42.04165196	-89.32184679	3742	57	0	Ogle
1331	Illinois	US	12/21/2020	42.04165196	-89.32184679	3780	57	0	Ogle
1331	Illinois	US	12/22/2020	42.04165196	-89.32184679	3818	57	0	Ogle
1331	Illinois	US	12/23/2020	42.04165196	-89.32184679	3858	57	0	Ogle
1331	Illinois	US	12/24/2020	42.04165196	-89.32184679	3888	57	0	Ogle
1331	Illinois	US	12/25/2020	42.04165196	-89.32184679	3903	58	0	Ogle
1331	Illinois	US	12/26/2020	42.04165196	-89.32184679	3929	58	0	Ogle
1331	Illinois	US	12/27/2020	42.04165196	-89.32184679	3939	58	0	Ogle
1331	Illinois	US	12/28/2020	42.04165196	-89.32184679	3971	59	0	Ogle
1331	Illinois	US	12/29/2020	42.04165196	-89.32184679	4019	59	0	Ogle
1331	Illinois	US	12/30/2020	42.04165196	-89.32184679	4061	59	0	Ogle
1331	Illinois	US	12/31/2020	42.04165196	-89.32184679	4102	59	0	Ogle
1331	Illinois	US	01/01/2021	42.04165196	-89.32184679	4102	59	0	Ogle
1331	Illinois	US	01/02/2021	42.04165196	-89.32184679	4149	59	0	Ogle
1332	Illinois	US	01/03/2021	42.04165196	-89.32184679	4184	59	0	Ogle
1332	Illinois	US	01/04/2021	42.04165196	-89.32184679	4220	59	0	Ogle
1332	Illinois	US	01/05/2021	42.04165196	-89.32184679	4251	59	0	Ogle
1332	Illinois	US	01/06/2021	42.04165196	-89.32184679	4306	59	0	Ogle
1332	Illinois	US	01/07/2021	42.04165196	-89.32184679	4349	59	0	Ogle
1332	Illinois	US	01/08/2021	42.04165196	-89.32184679	4390	59	0	Ogle
1332	Illinois	US	01/09/2021	42.04165196	-89.32184679	4425	59	0	Ogle
1332	Illinois	US	01/10/2021	42.04165196	-89.32184679	4440	59	0	Ogle
1332	Illinois	US	01/11/2021	42.04165196	-89.32184679	4467	59	0	Ogle
1332	Illinois	US	01/12/2021	42.04165196	-89.32184679	4496	59	0	Ogle
1332	Illinois	US	01/13/2021	42.04165196	-89.32184679	4520	61	0	Ogle
1332	Illinois	US	01/14/2021	42.04165196	-89.32184679	4535	63	0	Ogle
1332	Illinois	US	01/15/2021	42.04165196	-89.32184679	4554	63	0	Ogle
1332	Illinois	US	01/16/2021	42.04165196	-89.32184679	4571	64	0	Ogle
1332	Illinois	US	01/17/2021	42.04165196	-89.32184679	4582	64	0	Ogle
1332	Illinois	US	01/18/2021	42.04165196	-89.32184679	4589	64	0	Ogle
1332	Illinois	US	01/19/2021	42.04165196	-89.32184679	4603	64	0	Ogle
1332	Illinois	US	01/20/2021	42.04165196	-89.32184679	4625	64	0	Ogle
1333	Illinois	US	01/21/2021	42.04165196	-89.32184679	4651	64	0	Ogle
1333	Illinois	US	01/22/2021	42.04165196	-89.32184679	4676	65	0	Ogle
1333	Illinois	US	01/23/2021	42.04165196	-89.32184679	4694	65	0	Ogle
1333	Illinois	US	01/24/2021	42.04165196	-89.32184679	4700	65	0	Ogle
1333	Illinois	US	01/25/2021	42.04165196	-89.32184679	4719	65	0	Ogle
1333	Illinois	US	01/26/2021	42.04165196	-89.32184679	4745	66	0	Ogle
1333	Illinois	US	01/27/2021	42.04165196	-89.32184679	4754	67	0	Ogle
1333	Illinois	US	01/28/2021	42.04165196	-89.32184679	4772	67	0	Ogle
1333	Illinois	US	01/29/2021	42.04165196	-89.32184679	4789	67	0	Ogle
1333	Illinois	US	01/30/2021	42.04165196	-89.32184679	4797	67	0	Ogle
1333	Illinois	US	01/31/2021	42.04165196	-89.32184679	4800	67	0	Ogle
1333	Illinois	US	02/01/2021	42.04165196	-89.32184679	4807	67	0	Ogle
1333	Illinois	US	02/02/2021	42.04165196	-89.32184679	4810	67	0	Ogle
1333	Illinois	US	02/03/2021	42.04165196	-89.32184679	4818	67	0	Ogle
1333	Illinois	US	02/04/2021	42.04165196	-89.32184679	4824	67	0	Ogle
1333	Illinois	US	02/05/2021	42.04165196	-89.32184679	4835	67	0	Ogle
1333	Illinois	US	02/06/2021	42.04165196	-89.32184679	4855	67	0	Ogle
1333	Illinois	US	02/07/2021	42.04165196	-89.32184679	4859	69	0	Ogle
1333	Illinois	US	02/08/2021	42.04165196	-89.32184679	4861	69	0	Ogle
1333	Illinois	US	02/09/2021	42.04165196	-89.32184679	4871	69	0	Ogle
1333	Illinois	US	02/10/2021	42.04165196	-89.32184679	4878	71	0	Ogle
1333	Illinois	US	02/11/2021	42.04165196	-89.32184679	4894	71	0	Ogle
1333	Illinois	US	02/12/2021	42.04165196	-89.32184679	4896	71	0	Ogle
1333	Illinois	US	02/13/2021	42.04165196	-89.32184679	4902	71	0	Ogle
1333	Illinois	US	02/14/2021	42.04165196	-89.32184679	4905	71	0	Ogle
1333	Illinois	US	02/15/2021	42.04165196	-89.32184679	4907	71	0	Ogle
1333	Illinois	US	02/16/2021	42.04165196	-89.32184679	4915	71	0	Ogle
1333	Illinois	US	02/17/2021	42.04165196	-89.32184679	4923	71	0	Ogle
1333	Illinois	US	02/18/2021	42.04165196	-89.32184679	4935	71	0	Ogle
1334	Illinois	US	02/19/2021	42.04165196	-89.32184679	4944	71	0	Ogle
1334	Illinois	US	02/20/2021	42.04165196	-89.32184679	4950	72	0	Ogle
1334	Illinois	US	02/21/2021	42.04165196	-89.32184679	4954	73	0	Ogle
