	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
749	Mississippi	US	03/22/2020	33.65358105	-88.77784255	1	0	0	Clay
548	Mississippi	US	03/23/2020	33.65358105	-88.77784255	1	0	0	Clay
548	Mississippi	US	03/24/2020	33.65358105	-88.77784255	1	0	0	Clay
548	Mississippi	US	03/25/2020	33.65358105	-88.77784255	1	0	0	Clay
548	Mississippi	US	03/26/2020	33.65358105	-88.77784255	1	0	0	Clay
548	Mississippi	US	03/27/2020	33.65358105	-88.77784255	2	0	0	Clay
548	Mississippi	US	03/28/2020	33.65358105	-88.77784255	2	0	0	Clay
548	Mississippi	US	03/29/2020	33.65358105	-88.77784255	2	0	0	Clay
548	Mississippi	US	03/30/2020	33.65358105	-88.77784255	2	0	0	Clay
391	Mississippi	US	03/31/2020	33.65358105	-88.77784255	4	0	0	Clay
401	Mississippi	US	04/01/2020	33.65358105	-88.77784255	5	0	0	Clay
415	Mississippi	US	04/02/2020	33.65358105	-88.77784255	7	0	0	Clay
419	Mississippi	US	04/03/2020	33.65358105	-88.77784255	7	0	0	Clay
429	Mississippi	US	04/04/2020	33.65358105	-88.77784255	7	0	0	Clay
443	Mississippi	US	04/05/2020	33.65358105	-88.77784255	7	0	0	Clay
446	Mississippi	US	04/06/2020	33.65358105	-88.77784255	9	0	0	Clay
455	Mississippi	US	04/07/2020	33.65358105	-88.77784255	10	0	0	Clay
459	Mississippi	US	04/08/2020	33.65358105	-88.77784255	11	0	0	Clay
462	Mississippi	US	04/09/2020	33.65358105	-88.77784255	14	0	0	Clay
463	Mississippi	US	04/10/2020	33.65358105	-88.77784255	17	0	0	Clay
467	Mississippi	US	04/11/2020	33.65358105	-88.77784255	17	0	0	Clay
470	Mississippi	US	04/12/2020	33.65358105	-88.77784255	18	0	0	Clay
473	Mississippi	US	04/13/2020	33.65358105	-88.77784255	20	0	0	Clay
475	Mississippi	US	04/14/2020	33.65358105	-88.77784255	20	0	0	Clay
478	Mississippi	US	04/15/2020	33.65358105	-88.77784255	21	0	0	Clay
479	Mississippi	US	04/16/2020	33.65358105	-88.77784255	21	0	0	Clay
