	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1131	Wyoming	US	03/22/2020	43.93522482	-110.5890801	2	0	0	Teton
2788	Wyoming	US	03/23/2020	43.93522482	-110.5890801	2	0	0	Teton
2788	Wyoming	US	03/24/2020	43.93522482	-110.5890801	2	0	0	Teton
2788	Wyoming	US	03/25/2020	43.93522482	-110.5890801	5	0	0	Teton
2787	Wyoming	US	03/26/2020	43.93522482	-110.5890801	7	0	0	Teton
2787	Wyoming	US	03/27/2020	43.93522482	-110.5890801	10	0	0	Teton
2787	Wyoming	US	03/28/2020	43.93522482	-110.5890801	13	0	0	Teton
2787	Wyoming	US	03/29/2020	43.93522482	-110.5890801	14	0	0	Teton
2787	Wyoming	US	03/30/2020	43.93522482	-110.5890801	16	0	0	Teton
1882	Wyoming	US	03/31/2020	43.93522482	-110.5890801	20	0	0	Teton
1928	Wyoming	US	04/01/2020	43.93522482	-110.5890801	26	0	0	Teton
1996	Wyoming	US	04/02/2020	43.93522482	-110.5890801	29	0	0	Teton
2041	Wyoming	US	04/03/2020	43.93522482	-110.5890801	32	0	0	Teton
2093	Wyoming	US	04/04/2020	43.93522482	-110.5890801	36	0	0	Teton
2165	Wyoming	US	04/05/2020	43.93522482	-110.5890801	39	0	0	Teton
2201	Wyoming	US	04/06/2020	43.93522482	-110.5890801	40	0	0	Teton
2247	Wyoming	US	04/07/2020	43.93522482	-110.5890801	41	0	0	Teton
2270	Wyoming	US	04/08/2020	43.93522482	-110.5890801	44	0	0	Teton
2295	Wyoming	US	04/09/2020	43.93522482	-110.5890801	45	0	0	Teton
2319	Wyoming	US	04/10/2020	43.93522482	-110.5890801	50	0	0	Teton
2344	Wyoming	US	04/11/2020	43.93522482	-110.5890801	53	0	0	Teton
2364	Wyoming	US	04/12/2020	43.93522482	-110.5890801	56	0	0	Teton
2378	Wyoming	US	04/13/2020	43.93522482	-110.5890801	56	0	0	Teton
2387	Wyoming	US	04/14/2020	43.93522482	-110.5890801	57	0	0	Teton
2399	Wyoming	US	04/15/2020	43.93522482	-110.5890801	58	0	0	Teton
