	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2209	Montana	US	03/22/2020	47.83741052	-112.2410688	0	0	0	Teton
2787	Montana	US	03/23/2020	47.83741052	-112.2410688	0	0	0	Teton
2787	Montana	US	03/24/2020	47.83741052	-112.2410688	0	0	0	Teton
2787	Montana	US	03/25/2020	47.83741052	-112.2410688	0	0	0	Teton
2786	Montana	US	03/26/2020	47.83741052	-112.2410688	0	0	0	Teton
2786	Montana	US	03/27/2020	47.83741052	-112.2410688	0	0	0	Teton
2786	Montana	US	03/28/2020	47.83741052	-112.2410688	0	0	0	Teton
2786	Montana	US	03/29/2020	47.83741052	-112.2410688	0	0	0	Teton
2786	Montana	US	03/30/2020	47.83741052	-112.2410688	0	0	0	Teton
2710	Montana	US	07/02/2020	47.83741052	-112.2410688	5	0	0	Teton
2715	Montana	US	07/03/2020	47.83741052	-112.2410688	5	0	0	Teton
2716	Montana	US	07/04/2020	47.83741052	-112.2410688	10	0	0	Teton
2717	Montana	US	07/05/2020	47.83741052	-112.2410688	10	0	0	Teton
2720	Montana	US	07/06/2020	47.83741052	-112.2410688	10	0	0	Teton
2720	Montana	US	07/07/2020	47.83741052	-112.2410688	10	0	0	Teton
2723	Montana	US	07/08/2020	47.83741052	-112.2410688	10	0	0	Teton
2722	Montana	US	07/09/2020	47.83741052	-112.2410688	10	0	0	Teton
2726	Montana	US	07/10/2020	47.83741052	-112.2410688	12	0	0	Teton
2727	Montana	US	07/11/2020	47.83741052	-112.2410688	14	0	0	Teton
2729	Montana	US	07/12/2020	47.83741052	-112.2410688	15	0	0	Teton
2731	Montana	US	07/13/2020	47.83741052	-112.2410688	15	0	0	Teton
2736	Montana	US	07/14/2020	47.83741052	-112.2410688	15	0	0	Teton
2737	Montana	US	07/15/2020	47.83741052	-112.2410688	15	0	0	Teton
2739	Montana	US	07/16/2020	47.83741052	-112.2410688	15	0	0	Teton
2739	Montana	US	07/17/2020	47.83741052	-112.2410688	15	0	0	Teton
2809	Montana	US	07/18/2020	47.83741052	-112.2410688	15	0	0	Teton
2809	Montana	US	07/19/2020	47.83741052	-112.2410688	15	0	0	Teton
2735	Montana	US	07/20/2020	47.83741052	-112.2410688	15	0	0	Teton
2813	Montana	US	07/21/2020	47.83741052	-112.2410688	15	0	0	Teton
2814	Montana	US	07/22/2020	47.83741052	-112.2410688	15	0	0	Teton
2817	Montana	US	07/23/2020	47.83741052	-112.2410688	15	0	0	Teton
2816	Montana	US	07/24/2020	47.83741052	-112.2410688	15	0	0	Teton
2817	Montana	US	07/25/2020	47.83741052	-112.2410688	15	0	0	Teton
2818	Montana	US	07/26/2020	47.83741052	-112.2410688	15	0	0	Teton
2818	Montana	US	07/27/2020	47.83741052	-112.2410688	15	0	0	Teton
2818	Montana	US	07/28/2020	47.83741052	-112.2410688	15	0	0	Teton
2822	Montana	US	07/29/2020	47.83741052	-112.2410688	15	0	0	Teton
2822	Montana	US	07/30/2020	47.83741052	-112.2410688	15	0	0	Teton
2824	Montana	US	07/31/2020	47.83741052	-112.2410688	15	0	0	Teton
2824	Montana	US	08/01/2020	47.83741052	-112.2410688	15	0	0	Teton
2824	Montana	US	08/02/2020	47.83741052	-112.2410688	15	0	0	Teton
2824	Montana	US	08/03/2020	47.83741052	-112.2410688	15	0	0	Teton
2825	Montana	US	08/04/2020	47.83741052	-112.2410688	15	0	0	Teton
