	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2338	Missouri	US	07/31/2020	37.6162296	-93.39828174	187	0	0	Polk
2338	Missouri	US	08/01/2020	37.6162296	-93.39828174	189	0	0	Polk
2338	Missouri	US	08/02/2020	37.6162296	-93.39828174	191	0	0	Polk
2338	Missouri	US	08/03/2020	37.6162296	-93.39828174	192	0	0	Polk
2338	Missouri	US	08/04/2020	37.6162296	-93.39828174	194	0	0	Polk
2342	Missouri	US	08/05/2020	37.6162296	-93.39828174	196	0	0	Polk
2342	Missouri	US	08/06/2020	37.6162296	-93.39828174	200	0	0	Polk
2342	Missouri	US	08/07/2020	37.6162296	-93.39828174	209	0	0	Polk
2342	Missouri	US	08/08/2020	37.6162296	-93.39828174	209	0	0	Polk
2342	Missouri	US	08/09/2020	37.6162296	-93.39828174	208	0	0	Polk
2342	Missouri	US	08/10/2020	37.6162296	-93.39828174	210	0	0	Polk
2273	Missouri	US	08/11/2020	37.6162296	-93.39828174	213	0	0	Polk
2227	Missouri	US	08/12/2020	37.6162296	-93.39828174	219	0	0	Polk
2228	Missouri	US	08/13/2020	37.6162296	-93.39828174	221	0	0	Polk
2228	Missouri	US	08/14/2020	37.6162296	-93.39828174	227	0	0	Polk
2228	Missouri	US	08/15/2020	37.6162296	-93.39828174	234	0	0	Polk
2228	Missouri	US	08/16/2020	37.6162296	-93.39828174	238	0	0	Polk
2230	Missouri	US	08/17/2020	37.6162296	-93.39828174	243	0	0	Polk
2230	Missouri	US	08/18/2020	37.6162296	-93.39828174	244	0	0	Polk
2230	Missouri	US	08/19/2020	37.6162296	-93.39828174	249	0	0	Polk
2230	Missouri	US	08/20/2020	37.6162296	-93.39828174	252	0	0	Polk
2230	Missouri	US	08/21/2020	37.6162296	-93.39828174	255	0	0	Polk
2231	Missouri	US	08/22/2020	37.6162296	-93.39828174	259	0	0	Polk
2231	Missouri	US	08/23/2020	37.6162296	-93.39828174	261	0	0	Polk
2231	Missouri	US	08/24/2020	37.6162296	-93.39828174	262	0	0	Polk
2231	Missouri	US	08/25/2020	37.6162296	-93.39828174	264	0	0	Polk
2231	Missouri	US	08/26/2020	37.6162296	-93.39828174	267	0	0	Polk
2231	Missouri	US	08/27/2020	37.6162296	-93.39828174	275	0	0	Polk
2231	Missouri	US	08/28/2020	37.6162296	-93.39828174	276	0	0	Polk
2231	Missouri	US	08/29/2020	37.6162296	-93.39828174	281	0	0	Polk
2231	Missouri	US	08/30/2020	37.6162296	-93.39828174	281	0	0	Polk
2231	Missouri	US	08/31/2020	37.6162296	-93.39828174	291	0	0	Polk
2231	Missouri	US	09/01/2020	37.6162296	-93.39828174	292	0	0	Polk
2231	Missouri	US	09/02/2020	37.6162296	-93.39828174	309	0	0	Polk
2231	Missouri	US	09/03/2020	37.6162296	-93.39828174	315	0	0	Polk
2231	Missouri	US	09/04/2020	37.6162296	-93.39828174	328	0	0	Polk
2231	Missouri	US	09/05/2020	37.6162296	-93.39828174	336	0	0	Polk
2231	Missouri	US	09/06/2020	37.6162296	-93.39828174	339	0	0	Polk
2231	Missouri	US	09/07/2020	37.6162296	-93.39828174	343	0	0	Polk
2231	Missouri	US	09/08/2020	37.6162296	-93.39828174	348	0	0	Polk
2231	Missouri	US	09/09/2020	37.6162296	-93.39828174	356	0	0	Polk
2231	Missouri	US	09/10/2020	37.6162296	-93.39828174	369	1	0	Polk
2231	Missouri	US	09/11/2020	37.6162296	-93.39828174	376	1	0	Polk
2231	Missouri	US	09/12/2020	37.6162296	-93.39828174	390	1	0	Polk
2231	Missouri	US	09/13/2020	37.6162296	-93.39828174	390	1	0	Polk
2231	Missouri	US	09/14/2020	37.6162296	-93.39828174	410	1	0	Polk
2231	Missouri	US	09/15/2020	37.6162296	-93.39828174	417	1	0	Polk
2231	Missouri	US	09/16/2020	37.6162296	-93.39828174	429	1	0	Polk
2231	Missouri	US	09/17/2020	37.6162296	-93.39828174	434	1	0	Polk
2231	Missouri	US	09/18/2020	37.6162296	-93.39828174	446	1	0	Polk
2231	Missouri	US	09/19/2020	37.6162296	-93.39828174	463	2	0	Polk
2231	Missouri	US	09/20/2020	37.6162296	-93.39828174	463	2	0	Polk
2232	Missouri	US	09/21/2020	37.6162296	-93.39828174	487	2	0	Polk
2232	Missouri	US	09/22/2020	37.6162296	-93.39828174	493	3	0	Polk
2232	Missouri	US	09/23/2020	37.6162296	-93.39828174	503	3	0	Polk
2232	Missouri	US	09/24/2020	37.6162296	-93.39828174	537	3	0	Polk
2232	Missouri	US	09/25/2020	37.6162296	-93.39828174	544	3	0	Polk
2232	Missouri	US	09/26/2020	37.6162296	-93.39828174	576	3	0	Polk
2232	Missouri	US	09/27/2020	37.6162296	-93.39828174	644	3	0	Polk
2232	Missouri	US	09/28/2020	37.6162296	-93.39828174	666	3	0	Polk
2232	Missouri	US	09/29/2020	37.6162296	-93.39828174	666	3	0	Polk
2232	Missouri	US	09/30/2020	37.6162296	-93.39828174	666	3	0	Polk
2232	Missouri	US	10/01/2020	37.6162296	-93.39828174	666	3	0	Polk
2232	Missouri	US	10/02/2020	37.6162296	-93.39828174	701	3	0	Polk
2232	Missouri	US	10/03/2020	37.6162296	-93.39828174	719	3	0	Polk
2232	Missouri	US	10/04/2020	37.6162296	-93.39828174	730	3	0	Polk
2232	Missouri	US	10/05/2020	37.6162296	-93.39828174	738	5	0	Polk
2232	Missouri	US	10/06/2020	37.6162296	-93.39828174	739	5	0	Polk
2232	Missouri	US	10/07/2020	37.6162296	-93.39828174	739	5	0	Polk
2232	Missouri	US	10/08/2020	37.6162296	-93.39828174	751	5	0	Polk
2232	Missouri	US	10/09/2020	37.6162296	-93.39828174	767	7	0	Polk
2232	Missouri	US	10/10/2020	37.6162296	-93.39828174	792	7	0	Polk
2232	Missouri	US	10/11/2020	37.6162296	-93.39828174	792	7	0	Polk
2233	Missouri	US	10/12/2020	37.6162296	-93.39828174	792	7	0	Polk
2233	Missouri	US	10/13/2020	37.6162296	-93.39828174	792	7	0	Polk
2233	Missouri	US	10/14/2020	37.6162296	-93.39828174	823	9	0	Polk
2233	Missouri	US	10/15/2020	37.6162296	-93.39828174	834	7	0	Polk
2234	Missouri	US	10/16/2020	37.6162296	-93.39828174	849	7	0	Polk
2234	Missouri	US	10/17/2020	37.6162296	-93.39828174	858	8	0	Polk
2234	Missouri	US	10/18/2020	37.6162296	-93.39828174	866	8	0	Polk
2235	Missouri	US	10/19/2020	37.6162296	-93.39828174	875	8	0	Polk
2235	Missouri	US	10/20/2020	37.6162296	-93.39828174	890	8	0	Polk
2235	Missouri	US	10/21/2020	37.6162296	-93.39828174	895	8	0	Polk
2235	Missouri	US	10/22/2020	37.6162296	-93.39828174	908	8	0	Polk
2235	Missouri	US	10/23/2020	37.6162296	-93.39828174	913	8	0	Polk
2235	Missouri	US	10/24/2020	37.6162296	-93.39828174	922	10	0	Polk
2235	Missouri	US	10/25/2020	37.6162296	-93.39828174	932	10	0	Polk
2235	Missouri	US	10/26/2020	37.6162296	-93.39828174	937	10	0	Polk
2235	Missouri	US	10/27/2020	37.6162296	-93.39828174	942	10	0	Polk
2236	Missouri	US	10/28/2020	37.6162296	-93.39828174	973	10.0	0	Polk
2236	Missouri	US	10/29/2020	37.6162296	-93.39828174	973	10	0	Polk
2236	Missouri	US	10/30/2020	37.6162296	-93.39828174	1067	10	0	Polk
2236	Missouri	US	10/31/2020	37.6162296	-93.39828174	1080	10	0	Polk
2236	Missouri	US	11/01/2020	37.6162296	-93.39828174	1086	10	0	Polk
2236	Missouri	US	11/02/2020	37.6162296	-93.39828174	1091	10	0	Polk
2237	Missouri	US	11/03/2020	37.6162296	-93.39828174	1100	11	0	Polk
2237	Missouri	US	11/04/2020	37.6162296	-93.39828174	1106	11	0	Polk
2237	Missouri	US	11/05/2020	37.6162296	-93.39828174	1112	11	0	Polk
2237	Missouri	US	11/06/2020	37.6162296	-93.39828174	1119	11	0	Polk
2237	Missouri	US	11/07/2020	37.6162296	-93.39828174	1135	11	0	Polk
2237	Missouri	US	11/08/2020	37.6162296	-93.39828174	1145	11	0	Polk
2237	Missouri	US	11/09/2020	37.6162296	-93.39828174	1161	11	0.0	Polk
2237	Missouri	US	11/10/2020	37.6162296	-93.39828174	1163	11	0.0	Polk
2237	Missouri	US	11/11/2020	37.6162296	-93.39828174	1182	11	0.0	Polk
2249	Missouri	US	11/12/2020	37.6162296	-93.39828174	1185	11	0	Polk
2249	Missouri	US	11/13/2020	37.6162296	-93.39828174	1199	11	0	Polk
2249	Missouri	US	11/14/2020	37.6162296	-93.39828174	1234	11	0	Polk
2249	Missouri	US	11/15/2020	37.6162296	-93.39828174	1234	11	0	Polk
2249	Missouri	US	11/16/2020	37.6162296	-93.39828174	1247	11	0	Polk
2249	Missouri	US	11/17/2020	37.6162296	-93.39828174	1265	11	0	Polk
2249	Missouri	US	11/18/2020	37.6162296	-93.39828174	1271	11	0	Polk
2249	Missouri	US	11/19/2020	37.6162296	-93.39828174	1282	11	0	Polk
2249	Missouri	US	11/20/2020	37.6162296	-93.39828174	1292	11	0	Polk
2249	Missouri	US	11/21/2020	37.6162296	-93.39828174	1297	11	0	Polk
2249	Missouri	US	11/22/2020	37.6162296	-93.39828174	1306	11	0	Polk
2249	Missouri	US	11/23/2020	37.6162296	-93.39828174	1310	11	0	Polk
2250	Missouri	US	11/24/2020	37.6162296	-93.39828174	1322	12	0	Polk
2250	Missouri	US	11/25/2020	37.6162296	-93.39828174	1336	12	0	Polk
2250	Missouri	US	11/26/2020	37.6162296	-93.39828174	1357	12	0	Polk
2250	Missouri	US	11/27/2020	37.6162296	-93.39828174	1368	12	0	Polk
2250	Missouri	US	11/28/2020	37.6162296	-93.39828174	1374	12	0	Polk
2250	Missouri	US	11/29/2020	37.6162296	-93.39828174	1377	12	0	Polk
2250	Missouri	US	11/30/2020	37.6162296	-93.39828174	1388	12	0	Polk
2250	Missouri	US	12/01/2020	37.6162296	-93.39828174	1397	12	0	Polk
2250	Missouri	US	12/02/2020	37.6162296	-93.39828174	1415	12	0	Polk
2250	Missouri	US	12/03/2020	37.6162296	-93.39828174	1429	12	0	Polk
2250	Missouri	US	12/04/2020	37.6162296	-93.39828174	1466	12	0	Polk
2250	Missouri	US	12/05/2020	37.6162296	-93.39828174	1502	15	0	Polk
2250	Missouri	US	12/06/2020	37.6162296	-93.39828174	1513	15	0	Polk
2250	Missouri	US	12/07/2020	37.6162296	-93.39828174	1522	15	0	Polk
2250	Missouri	US	12/08/2020	37.6162296	-93.39828174	1545	15	0	Polk
2250	Missouri	US	12/09/2020	37.6162296	-93.39828174	1560	15	0	Polk
2250	Missouri	US	12/10/2020	37.6162296	-93.39828174	1586	15	0	Polk
2250	Missouri	US	12/11/2020	37.6162296	-93.39828174	1586	15	0	Polk
2250	Missouri	US	12/12/2020	37.6162296	-93.39828174	1611	15	0	Polk
2250	Missouri	US	12/13/2020	37.6162296	-93.39828174	1617	15	0	Polk
2250	Missouri	US	12/14/2020	37.6162296	-93.39828174	1629	15	0	Polk
2250	Missouri	US	12/15/2020	37.6162296	-93.39828174	1638	16	0	Polk
2250	Missouri	US	12/16/2020	37.6162296	-93.39828174	1650	16	0	Polk
2250	Missouri	US	12/17/2020	37.6162296	-93.39828174	1679	16	0	Polk
2250	Missouri	US	12/18/2020	37.6162296	-93.39828174	1688	16	0	Polk
2250	Missouri	US	12/19/2020	37.6162296	-93.39828174	1704	16	0	Polk
2250	Missouri	US	12/20/2020	37.6162296	-93.39828174	1709	16	0	Polk
2250	Missouri	US	12/21/2020	37.6162296	-93.39828174	1714	16	0	Polk
2250	Missouri	US	12/22/2020	37.6162296	-93.39828174	1725	21	0	Polk
2250	Missouri	US	12/23/2020	37.6162296	-93.39828174	1737	21	0	Polk
2250	Missouri	US	12/24/2020	37.6162296	-93.39828174	1746	21	0	Polk
2250	Missouri	US	12/25/2020	37.6162296	-93.39828174	1755	21	0	Polk
2250	Missouri	US	12/26/2020	37.6162296	-93.39828174	1759	21	0	Polk
2250	Missouri	US	12/27/2020	37.6162296	-93.39828174	1765	21	0	Polk
2250	Missouri	US	12/28/2020	37.6162296	-93.39828174	1768	21	0	Polk
2250	Missouri	US	12/29/2020	37.6162296	-93.39828174	1775	21	0	Polk
2250	Missouri	US	12/30/2020	37.6162296	-93.39828174	1776	21	0	Polk
2250	Missouri	US	12/31/2020	37.6162296	-93.39828174	1792	21	0	Polk
2250	Missouri	US	01/01/2021	37.6162296	-93.39828174	1842	21	0	Polk
2250	Missouri	US	01/02/2021	37.6162296	-93.39828174	1850	21	0	Polk
2251	Missouri	US	01/03/2021	37.6162296	-93.39828174	1857	21	0	Polk
2251	Missouri	US	01/04/2021	37.6162296	-93.39828174	1859	21	0	Polk
2251	Missouri	US	01/05/2021	37.6162296	-93.39828174	1867	24	0	Polk
2251	Missouri	US	01/06/2021	37.6162296	-93.39828174	1894	24	0	Polk
2251	Missouri	US	01/07/2021	37.6162296	-93.39828174	1910	24	0	Polk
2251	Missouri	US	01/08/2021	37.6162296	-93.39828174	1934	24	0	Polk
2251	Missouri	US	01/09/2021	37.6162296	-93.39828174	1949	24	0	Polk
2251	Missouri	US	01/10/2021	37.6162296	-93.39828174	1954	24	0	Polk
2251	Missouri	US	01/11/2021	37.6162296	-93.39828174	1958	24	0	Polk
2251	Missouri	US	01/12/2021	37.6162296	-93.39828174	1981	25	0	Polk
2251	Missouri	US	01/13/2021	37.6162296	-93.39828174	1990	25	0	Polk
2251	Missouri	US	01/14/2021	37.6162296	-93.39828174	2005	25	0	Polk
2252	Missouri	US	01/15/2021	37.6162296	-93.39828174	2007	25	0	Polk
2252	Missouri	US	01/16/2021	37.6162296	-93.39828174	2012	25	0	Polk
2252	Missouri	US	01/17/2021	37.6162296	-93.39828174	2014	25	0	Polk
2252	Missouri	US	01/18/2021	37.6162296	-93.39828174	2016	25	0	Polk
2252	Missouri	US	01/19/2021	37.6162296	-93.39828174	2018	25	0	Polk
2252	Missouri	US	01/20/2021	37.6162296	-93.39828174	2021	25	0	Polk
2253	Missouri	US	01/21/2021	37.6162296	-93.39828174	2024	25	0	Polk
2253	Missouri	US	01/22/2021	37.6162296	-93.39828174	2029	25	0	Polk
2253	Missouri	US	01/23/2021	37.6162296	-93.39828174	2032	25	0	Polk
2253	Missouri	US	01/24/2021	37.6162296	-93.39828174	2035	25	0	Polk
2253	Missouri	US	01/25/2021	37.6162296	-93.39828174	2036	25	0	Polk
2253	Missouri	US	01/26/2021	37.6162296	-93.39828174	2038	25	0	Polk
2253	Missouri	US	01/27/2021	37.6162296	-93.39828174	2058	25	0	Polk
2253	Missouri	US	01/28/2021	37.6162296	-93.39828174	2065	25	0	Polk
2253	Missouri	US	01/29/2021	37.6162296	-93.39828174	2065	25	0	Polk
2253	Missouri	US	01/30/2021	37.6162296	-93.39828174	2067	25	0	Polk
2253	Missouri	US	01/31/2021	37.6162296	-93.39828174	2071	25	0	Polk
2253	Missouri	US	02/01/2021	37.6162296	-93.39828174	2072	25	0	Polk
2253	Missouri	US	02/02/2021	37.6162296	-93.39828174	2077	26	0	Polk
2253	Missouri	US	02/03/2021	37.6162296	-93.39828174	2078	26	0	Polk
2253	Missouri	US	02/04/2021	37.6162296	-93.39828174	2087	26	0	Polk
2253	Missouri	US	02/05/2021	37.6162296	-93.39828174	2089	26	0	Polk
2253	Missouri	US	02/06/2021	37.6162296	-93.39828174	2091	26	0	Polk
2253	Missouri	US	02/07/2021	37.6162296	-93.39828174	2094	26	0	Polk
2253	Missouri	US	02/08/2021	37.6162296	-93.39828174	2096	26	0	Polk
2253	Missouri	US	02/09/2021	37.6162296	-93.39828174	2107	26	0	Polk
2253	Missouri	US	02/10/2021	37.6162296	-93.39828174	2111	26	0	Polk
2253	Missouri	US	02/11/2021	37.6162296	-93.39828174	2120	27	0	Polk
2253	Missouri	US	02/12/2021	37.6162296	-93.39828174	2127	28	0	Polk
2253	Missouri	US	02/13/2021	37.6162296	-93.39828174	2128	28	0	Polk
2253	Missouri	US	02/14/2021	37.6162296	-93.39828174	2129	28	0	Polk
2253	Missouri	US	02/15/2021	37.6162296	-93.39828174	2131	28	0	Polk
2253	Missouri	US	02/16/2021	37.6162296	-93.39828174	2132	28	0	Polk
2253	Missouri	US	02/17/2021	37.6162296	-93.39828174	2132	28	0	Polk
2253	Missouri	US	02/18/2021	37.6162296	-93.39828174	2135	29	0	Polk
2254	Missouri	US	02/19/2021	37.6162296	-93.39828174	2133	30	0	Polk
2254	Missouri	US	02/20/2021	37.6162296	-93.39828174	2136	30	0	Polk
2254	Missouri	US	02/21/2021	37.6162296	-93.39828174	2141	30	0	Polk
2254	Missouri	US	02/22/2021	37.6162296	-93.39828174	2141	30	0	Polk
2254	Missouri	US	02/23/2021	37.6162296	-93.39828174	2147	30	0	Polk
2254	Missouri	US	02/24/2021	37.6162296	-93.39828174	2150	30	0	Polk
2254	Missouri	US	02/25/2021	37.6162296	-93.39828174	2152	30	0	Polk
2254	Missouri	US	02/26/2021	37.6162296	-93.39828174	2156	30	0	Polk
2254	Missouri	US	02/27/2021	37.6162296	-93.39828174	2161	30	0	Polk
2254	Missouri	US	02/28/2021	37.6162296	-93.39828174	2162	31	0	Polk
2254	Missouri	US	03/01/2021	37.6162296	-93.39828174	2162	31	0	Polk
2254	Missouri	US	03/02/2021	37.6162296	-93.39828174	2167	31	0	Polk
2254	Missouri	US	03/03/2021	37.6162296	-93.39828174	2171	31	0	Polk
2254	Missouri	US	03/04/2021	37.6162296	-93.39828174	2180	31	0	Polk
2254	Missouri	US	03/05/2021	37.6162296	-93.39828174	2182	31	0	Polk
2254	Missouri	US	03/06/2021	37.6162296	-93.39828174	2192	31	0	Polk
2254	Missouri	US	03/07/2021	37.6162296	-93.39828174	2194	31		Polk
