	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2645	Idaho	US	04/20/2020	44.45275475	-116.7847688	1	0	0	Washington
2654	Idaho	US	04/21/2020	44.45275475	-116.7847688	1	0	0	Washington
2661	Idaho	US	04/22/2020	44.45275475	-116.7847688	1	0	0	Washington
2681	Idaho	US	04/23/2020	44.45275475	-116.7847688	1	0	0	Washington
2688	Idaho	US	04/24/2020	44.45275475	-116.7847688	2	0	0	Washington
2694	Idaho	US	04/25/2020	44.45275475	-116.7847688	1	0	0	Washington
2702	Idaho	US	04/26/2020	44.45275475	-116.7847688	1	0	0	Washington
2710	Idaho	US	04/27/2020	44.45275475	-116.7847688	1	0	0	Washington
2721	Idaho	US	04/28/2020	44.45275475	-116.7847688	1	0	0	Washington
2726	Idaho	US	04/29/2020	44.45275475	-116.7847688	1	0	0	Washington
2732	Idaho	US	04/30/2020	44.45275475	-116.7847688	1	0	0	Washington
2742	Idaho	US	05/01/2020	44.45275475	-116.7847688	1	0	0	Washington
2746	Idaho	US	05/02/2020	44.45275475	-116.7847688	1	0	0	Washington
2751	Idaho	US	05/03/2020	44.45275475	-116.7847688	1	0	0	Washington
2754	Idaho	US	05/04/2020	44.45275475	-116.7847688	1	0	0	Washington
2762	Idaho	US	05/05/2020	44.45275475	-116.7847688	1	0	0	Washington
2768	Idaho	US	05/06/2020	44.45275475	-116.7847688	1	0	0	Washington
2775	Idaho	US	05/07/2020	44.45275475	-116.7847688	1	0	0	Washington
2782	Idaho	US	05/08/2020	44.45275475	-116.7847688	1	0	0	Washington
2784	Idaho	US	05/09/2020	44.45275475	-116.7847688	1	0	0	Washington
2786	Idaho	US	05/10/2020	44.45275475	-116.7847688	1	0	0	Washington
2786	Idaho	US	05/11/2020	44.45275475	-116.7847688	2	0	0	Washington
2789	Idaho	US	05/12/2020	44.45275475	-116.7847688	8	0	0	Washington
2790	Idaho	US	05/13/2020	44.45275475	-116.7847688	8	0	0	Washington
2792	Idaho	US	05/14/2020	44.45275475	-116.7847688	13	0	0	Washington
2797	Idaho	US	05/15/2020	44.45275475	-116.7847688	13	0	0	Washington
2801	Idaho	US	05/16/2020	44.45275475	-116.7847688	23	0	0	Washington
2804	Idaho	US	05/17/2020	44.45275475	-116.7847688	23	0	0	Washington
2806	Idaho	US	05/18/2020	44.45275475	-116.7847688	30	0	0	Washington
2810	Idaho	US	05/19/2020	44.45275475	-116.7847688	30	0	0	Washington
2816	Idaho	US	05/20/2020	44.45275475	-116.7847688	32	0	0	Washington
2818	Idaho	US	05/21/2020	44.45275475	-116.7847688	32	0	0	Washington
2825	Idaho	US	05/22/2020	44.45275475	-116.7847688	34	0	0	Washington
2827	Idaho	US	05/23/2020	44.45275475	-116.7847688	34	0	0	Washington
2831	Idaho	US	05/24/2020	44.45275475	-116.7847688	34	0	0	Washington
2832	Idaho	US	05/25/2020	44.45275475	-116.7847688	34	0	0	Washington
2833	Idaho	US	05/26/2020	44.45275475	-116.7847688	34	0	0	Washington
2836	Idaho	US	05/27/2020	44.45275475	-116.7847688	34	0	0	Washington
2839	Idaho	US	05/28/2020	44.45275475	-116.7847688	36	0	0	Washington
2842	Idaho	US	05/29/2020	44.45275475	-116.7847688	36	0	0	Washington
2844	Idaho	US	05/30/2020	44.45275475	-116.7847688	38	0	0	Washington
2845	Idaho	US	05/31/2020	44.45275475	-116.7847688	38	0	0	Washington
2847	Idaho	US	06/01/2020	44.45275475	-116.7847688	38	0	0	Washington
2852	Idaho	US	06/02/2020	44.45275475	-116.7847688	43	0	0	Washington
2854	Idaho	US	06/03/2020	44.45275475	-116.7847688	43	0	0	Washington
2855	Idaho	US	06/04/2020	44.45275475	-116.7847688	44	0	0	Washington
2859	Idaho	US	06/05/2020	44.45275475	-116.7847688	46	0	0	Washington
2861	Idaho	US	06/06/2020	44.45275475	-116.7847688	46	0	0	Washington
2861	Idaho	US	06/07/2020	44.45275475	-116.7847688	46	0	0	Washington
2861	Idaho	US	06/08/2020	44.45275475	-116.7847688	46	0	0	Washington
2863	Idaho	US	06/09/2020	44.45275475	-116.7847688	46	0	0	Washington
2865	Idaho	US	06/10/2020	44.45275475	-116.7847688	49	0	0	Washington
2867	Idaho	US	06/11/2020	44.45275475	-116.7847688	49	0	0	Washington
2881	Idaho	US	06/12/2020	44.45275475	-116.7847688	50	0	0	Washington
2884	Idaho	US	06/13/2020	44.45275475	-116.7847688	50	0	0	Washington
2884	Idaho	US	06/14/2020	44.45275475	-116.7847688	55	0	0	Washington
2889	Idaho	US	06/15/2020	44.45275475	-116.7847688	55	0	0	Washington
2887	Idaho	US	06/16/2020	44.45275475	-116.7847688	57	0	0	Washington
2889	Idaho	US	06/17/2020	44.45275475	-116.7847688	70	0	0	Washington
2890	Idaho	US	06/18/2020	44.45275475	-116.7847688	78	0	0	Washington
2891	Idaho	US	06/19/2020	44.45275475	-116.7847688	84	0	0	Washington
2895	Idaho	US	06/20/2020	44.45275475	-116.7847688	84	0	0	Washington
2895	Idaho	US	06/21/2020	44.45275475	-116.7847688	84	0	0	Washington
2898	Idaho	US	06/22/2020	44.45275475	-116.7847688	89	0	0	Washington
2903	Idaho	US	06/23/2020	44.45275475	-116.7847688	89	0	0	Washington
2915	Idaho	US	06/24/2020	44.45275475	-116.7847688	96	0	0	Washington
2921	Idaho	US	06/25/2020	44.45275475	-116.7847688	97	0	0	Washington
2922	Idaho	US	06/26/2020	44.45275475	-116.7847688	97	0	0	Washington
2923	Idaho	US	06/27/2020	44.45275475	-116.7847688	98	0	0	Washington
2923	Idaho	US	06/28/2020	44.45275475	-116.7847688	98	0	0	Washington
2925	Idaho	US	06/29/2020	44.45275475	-116.7847688	100	0	0	Washington
2927	Idaho	US	06/30/2020	44.45275475	-116.7847688	102	0	0	Washington
2929	Idaho	US	07/01/2020	44.45275475	-116.7847688	107	0	0	Washington
2932	Idaho	US	07/02/2020	44.45275475	-116.7847688	108	0	0	Washington
2937	Idaho	US	07/03/2020	44.45275475	-116.7847688	113	1	0	Washington
2938	Idaho	US	07/04/2020	44.45275475	-116.7847688	114	1	0	Washington
2939	Idaho	US	07/05/2020	44.45275475	-116.7847688	118	1	0	Washington
2942	Idaho	US	07/06/2020	44.45275475	-116.7847688	118	1	0	Washington
2943	Idaho	US	07/07/2020	44.45275475	-116.7847688	120	1	0	Washington
2946	Idaho	US	07/08/2020	44.45275475	-116.7847688	124	2	0	Washington
2945	Idaho	US	07/09/2020	44.45275475	-116.7847688	129	2	0	Washington
2949	Idaho	US	07/10/2020	44.45275475	-116.7847688	130	2	0	Washington
2950	Idaho	US	07/11/2020	44.45275475	-116.7847688	131	2	0	Washington
2952	Idaho	US	07/12/2020	44.45275475	-116.7847688	131	2	0	Washington
2953	Idaho	US	07/13/2020	44.45275475	-116.7847688	131	2	0	Washington
2959	Idaho	US	07/14/2020	44.45275475	-116.7847688	132	2	0	Washington
2960	Idaho	US	07/15/2020	44.45275475	-116.7847688	135	2	0	Washington
2962	Idaho	US	07/16/2020	44.45275475	-116.7847688	138	2	0	Washington
2962	Idaho	US	07/17/2020	44.45275475	-116.7847688	144	2	0	Washington
3041	Idaho	US	07/18/2020	44.45275475	-116.7847688	146	2	0	Washington
3041	Idaho	US	07/19/2020	44.45275475	-116.7847688	147	2	0	Washington
2961	Idaho	US	07/20/2020	44.45275475	-116.7847688	149	2	0	Washington
3045	Idaho	US	07/21/2020	44.45275475	-116.7847688	152	2	0	Washington
3046	Idaho	US	07/22/2020	44.45275475	-116.7847688	159	2	0	Washington
3049	Idaho	US	07/23/2020	44.45275475	-116.7847688	159	2	0	Washington
3048	Idaho	US	07/24/2020	44.45275475	-116.7847688	162	2	0	Washington
3049	Idaho	US	07/25/2020	44.45275475	-116.7847688	162	2	0	Washington
3050	Idaho	US	07/26/2020	44.45275475	-116.7847688	166	2	0	Washington
3050	Idaho	US	07/27/2020	44.45275475	-116.7847688	167	2	0	Washington
3050	Idaho	US	07/28/2020	44.45275475	-116.7847688	171	2	0	Washington
3054	Idaho	US	07/29/2020	44.45275475	-116.7847688	177	2	0	Washington
3054	Idaho	US	07/30/2020	44.45275475	-116.7847688	181	2	0	Washington
3056	Idaho	US	07/31/2020	44.45275475	-116.7847688	183	2	0	Washington
3056	Idaho	US	08/01/2020	44.45275475	-116.7847688	189	2	0	Washington
3056	Idaho	US	08/02/2020	44.45275475	-116.7847688	189	2	0	Washington
3056	Idaho	US	08/03/2020	44.45275475	-116.7847688	191	2	0	Washington
3056	Idaho	US	08/04/2020	44.45275475	-116.7847688	194	3	0	Washington
3059	Idaho	US	08/05/2020	44.45275475	-116.7847688	196	3	0	Washington
3059	Idaho	US	08/06/2020	44.45275475	-116.7847688	200	3	0	Washington
3059	Idaho	US	08/07/2020	44.45275475	-116.7847688	201	3	0	Washington
3059	Idaho	US	08/08/2020	44.45275475	-116.7847688	203	3	0	Washington
3059	Idaho	US	08/09/2020	44.45275475	-116.7847688	205	3	0	Washington
3059	Idaho	US	08/10/2020	44.45275475	-116.7847688	209	3	0	Washington
1285	Idaho	US	08/11/2020	44.45275475	-116.7847688	216	3	0	Washington
1239	Idaho	US	08/12/2020	44.45275475	-116.7847688	217	3	0	Washington
1240	Idaho	US	08/13/2020	44.45275475	-116.7847688	224	3	0	Washington
1240	Idaho	US	08/14/2020	44.45275475	-116.7847688	229	3	0	Washington
1240	Idaho	US	08/15/2020	44.45275475	-116.7847688	234	3	0	Washington
1240	Idaho	US	08/16/2020	44.45275475	-116.7847688	238	3	0	Washington
1240	Idaho	US	08/17/2020	44.45275475	-116.7847688	241	3	0	Washington
1240	Idaho	US	08/18/2020	44.45275475	-116.7847688	244	3	0	Washington
1240	Idaho	US	08/19/2020	44.45275475	-116.7847688	245	3	0	Washington
1240	Idaho	US	08/20/2020	44.45275475	-116.7847688	253	3	0	Washington
1240	Idaho	US	08/21/2020	44.45275475	-116.7847688	253	3	0	Washington
1241	Idaho	US	08/22/2020	44.45275475	-116.7847688	254	3	0	Washington
1241	Idaho	US	08/23/2020	44.45275475	-116.7847688	256	3	0	Washington
1241	Idaho	US	08/24/2020	44.45275475	-116.7847688	257	3	0	Washington
1241	Idaho	US	08/25/2020	44.45275475	-116.7847688	258	3	0	Washington
1241	Idaho	US	08/26/2020	44.45275475	-116.7847688	263	4	0	Washington
1241	Idaho	US	08/27/2020	44.45275475	-116.7847688	263	4	0	Washington
1241	Idaho	US	08/28/2020	44.45275475	-116.7847688	267	4	0	Washington
1241	Idaho	US	08/29/2020	44.45275475	-116.7847688	268	4	0	Washington
1241	Idaho	US	08/30/2020	44.45275475	-116.7847688	271	4	0	Washington
1241	Idaho	US	08/31/2020	44.45275475	-116.7847688	278	4	0	Washington
1241	Idaho	US	09/01/2020	44.45275475	-116.7847688	284	4	0	Washington
1241	Idaho	US	09/02/2020	44.45275475	-116.7847688	288	4	0	Washington
1241	Idaho	US	09/03/2020	44.45275475	-116.7847688	293	4	0	Washington
1241	Idaho	US	09/04/2020	44.45275475	-116.7847688	293	4	0	Washington
1241	Idaho	US	09/05/2020	44.45275475	-116.7847688	293	4	0	Washington
1241	Idaho	US	09/06/2020	44.45275475	-116.7847688	293	4	0	Washington
1241	Idaho	US	09/07/2020	44.45275475	-116.7847688	293	4	0	Washington
1241	Idaho	US	09/08/2020	44.45275475	-116.7847688	293	4	0	Washington
1241	Idaho	US	09/09/2020	44.45275475	-116.7847688	311	4	0	Washington
1241	Idaho	US	09/10/2020	44.45275475	-116.7847688	315	4	0	Washington
1241	Idaho	US	09/11/2020	44.45275475	-116.7847688	317	4	0	Washington
1241	Idaho	US	09/12/2020	44.45275475	-116.7847688	317	4	0	Washington
1241	Idaho	US	09/13/2020	44.45275475	-116.7847688	318	4	0	Washington
1241	Idaho	US	09/14/2020	44.45275475	-116.7847688	320	4	0	Washington
1241	Idaho	US	09/15/2020	44.45275475	-116.7847688	321	4	0	Washington
1241	Idaho	US	09/16/2020	44.45275475	-116.7847688	321	4	0	Washington
1241	Idaho	US	09/17/2020	44.45275475	-116.7847688	324	4	0	Washington
1241	Idaho	US	09/18/2020	44.45275475	-116.7847688	328	4	0	Washington
1241	Idaho	US	09/19/2020	44.45275475	-116.7847688	328	4	0	Washington
1241	Idaho	US	09/20/2020	44.45275475	-116.7847688	333	5	0	Washington
1242	Idaho	US	09/21/2020	44.45275475	-116.7847688	336	5	0	Washington
1242	Idaho	US	09/22/2020	44.45275475	-116.7847688	342	5	0	Washington
1242	Idaho	US	09/23/2020	44.45275475	-116.7847688	349	6	0	Washington
1242	Idaho	US	09/24/2020	44.45275475	-116.7847688	356	6	0	Washington
1242	Idaho	US	09/25/2020	44.45275475	-116.7847688	356	6	0	Washington
1242	Idaho	US	09/26/2020	44.45275475	-116.7847688	359	6	0	Washington
1242	Idaho	US	09/27/2020	44.45275475	-116.7847688	361	6	0	Washington
1242	Idaho	US	09/28/2020	44.45275475	-116.7847688	361	6	0	Washington
1242	Idaho	US	09/29/2020	44.45275475	-116.7847688	365	6	0	Washington
1242	Idaho	US	09/30/2020	44.45275475	-116.7847688	368	6	0	Washington
1242	Idaho	US	10/01/2020	44.45275475	-116.7847688	374	6	0	Washington
1242	Idaho	US	10/02/2020	44.45275475	-116.7847688	383	6	0	Washington
1242	Idaho	US	10/03/2020	44.45275475	-116.7847688	386	6	0	Washington
1242	Idaho	US	10/04/2020	44.45275475	-116.7847688	386	6	0	Washington
1242	Idaho	US	10/05/2020	44.45275475	-116.7847688	387	6	0	Washington
1242	Idaho	US	10/06/2020	44.45275475	-116.7847688	392	6	0	Washington
1242	Idaho	US	10/07/2020	44.45275475	-116.7847688	392	6	0	Washington
1242	Idaho	US	10/08/2020	44.45275475	-116.7847688	395	6	0	Washington
1242	Idaho	US	10/09/2020	44.45275475	-116.7847688	397	6	0	Washington
1242	Idaho	US	10/10/2020	44.45275475	-116.7847688	401	7	0	Washington
1242	Idaho	US	10/11/2020	44.45275475	-116.7847688	401	7	0	Washington
1243	Idaho	US	10/12/2020	44.45275475	-116.7847688	405	7	0	Washington
1243	Idaho	US	10/13/2020	44.45275475	-116.7847688	408	7	0	Washington
1243	Idaho	US	10/14/2020	44.45275475	-116.7847688	410	7	0	Washington
1243	Idaho	US	10/15/2020	44.45275475	-116.7847688	414	7	0	Washington
1244	Idaho	US	10/16/2020	44.45275475	-116.7847688	419	7	0	Washington
1244	Idaho	US	10/17/2020	44.45275475	-116.7847688	420	7	0	Washington
1244	Idaho	US	10/18/2020	44.45275475	-116.7847688	420	7	0	Washington
1245	Idaho	US	10/19/2020	44.45275475	-116.7847688	426	7	0	Washington
1245	Idaho	US	10/20/2020	44.45275475	-116.7847688	428	7	0	Washington
1245	Idaho	US	10/21/2020	44.45275475	-116.7847688	431	7	0	Washington
1245	Idaho	US	10/22/2020	44.45275475	-116.7847688	434	8	0	Washington
1245	Idaho	US	10/23/2020	44.45275475	-116.7847688	436	8	0	Washington
1245	Idaho	US	10/24/2020	44.45275475	-116.7847688	441	8	0	Washington
1245	Idaho	US	10/25/2020	44.45275475	-116.7847688	442	8	0	Washington
1245	Idaho	US	10/26/2020	44.45275475	-116.7847688	446	8	0	Washington
1245	Idaho	US	10/27/2020	44.45275475	-116.7847688	451	8	0	Washington
1246	Idaho	US	10/28/2020	44.45275475	-116.7847688	460	8.0	0	Washington
1246	Idaho	US	10/29/2020	44.45275475	-116.7847688	471	8	0	Washington
1246	Idaho	US	10/30/2020	44.45275475	-116.7847688	478	8	0	Washington
1246	Idaho	US	10/31/2020	44.45275475	-116.7847688	481	8	0	Washington
1246	Idaho	US	11/01/2020	44.45275475	-116.7847688	484	8	0	Washington
1246	Idaho	US	11/02/2020	44.45275475	-116.7847688	489	8	0	Washington
1247	Idaho	US	11/03/2020	44.45275475	-116.7847688	495	8	0	Washington
1247	Idaho	US	11/04/2020	44.45275475	-116.7847688	505	8	0	Washington
1247	Idaho	US	11/05/2020	44.45275475	-116.7847688	517	8	0	Washington
1247	Idaho	US	11/06/2020	44.45275475	-116.7847688	524	8	0	Washington
1247	Idaho	US	11/07/2020	44.45275475	-116.7847688	529	8	0	Washington
1247	Idaho	US	11/08/2020	44.45275475	-116.7847688	539	8	0	Washington
1247	Idaho	US	11/09/2020	44.45275475	-116.7847688	540	8	0.0	Washington
1247	Idaho	US	11/10/2020	44.45275475	-116.7847688	547	8	0.0	Washington
1247	Idaho	US	11/11/2020	44.45275475	-116.7847688	562	8	0.0	Washington
1259	Idaho	US	11/12/2020	44.45275475	-116.7847688	566	8	0	Washington
1259	Idaho	US	11/13/2020	44.45275475	-116.7847688	577	9	0	Washington
1259	Idaho	US	11/14/2020	44.45275475	-116.7847688	592	9	0	Washington
1259	Idaho	US	11/15/2020	44.45275475	-116.7847688	603	9	0	Washington
1259	Idaho	US	11/16/2020	44.45275475	-116.7847688	607	9	0	Washington
1259	Idaho	US	11/17/2020	44.45275475	-116.7847688	623	9	0	Washington
1259	Idaho	US	11/18/2020	44.45275475	-116.7847688	632	10	0	Washington
1259	Idaho	US	11/19/2020	44.45275475	-116.7847688	640	10	0	Washington
1259	Idaho	US	11/20/2020	44.45275475	-116.7847688	659	10	0	Washington
1259	Idaho	US	11/21/2020	44.45275475	-116.7847688	669	10	0	Washington
1259	Idaho	US	11/22/2020	44.45275475	-116.7847688	673	10	0	Washington
1259	Idaho	US	11/23/2020	44.45275475	-116.7847688	689	10	0	Washington
1260	Idaho	US	11/24/2020	44.45275475	-116.7847688	710	10	0	Washington
1260	Idaho	US	11/25/2020	44.45275475	-116.7847688	722	10	0	Washington
1260	Idaho	US	11/26/2020	44.45275475	-116.7847688	722	10	0	Washington
1260	Idaho	US	11/27/2020	44.45275475	-116.7847688	744	11	0	Washington
1260	Idaho	US	11/28/2020	44.45275475	-116.7847688	754	11	0	Washington
1260	Idaho	US	11/29/2020	44.45275475	-116.7847688	758	11	0	Washington
1260	Idaho	US	11/30/2020	44.45275475	-116.7847688	769	11	0	Washington
1260	Idaho	US	12/01/2020	44.45275475	-116.7847688	781	12	0	Washington
1260	Idaho	US	12/02/2020	44.45275475	-116.7847688	787	12	0	Washington
1260	Idaho	US	12/03/2020	44.45275475	-116.7847688	793	12	0	Washington
1260	Idaho	US	12/04/2020	44.45275475	-116.7847688	801	12	0	Washington
1260	Idaho	US	12/05/2020	44.45275475	-116.7847688	807	12	0	Washington
1260	Idaho	US	12/06/2020	44.45275475	-116.7847688	810	12	0	Washington
1260	Idaho	US	12/07/2020	44.45275475	-116.7847688	815	12	0	Washington
1260	Idaho	US	12/08/2020	44.45275475	-116.7847688	820	12	0	Washington
1260	Idaho	US	12/09/2020	44.45275475	-116.7847688	827	13	0	Washington
1260	Idaho	US	12/10/2020	44.45275475	-116.7847688	834	14	0	Washington
1260	Idaho	US	12/11/2020	44.45275475	-116.7847688	856	14	0	Washington
1260	Idaho	US	12/12/2020	44.45275475	-116.7847688	854	14	0	Washington
1260	Idaho	US	12/13/2020	44.45275475	-116.7847688	856	14	0	Washington
1260	Idaho	US	12/14/2020	44.45275475	-116.7847688	875	14	0	Washington
1260	Idaho	US	12/15/2020	44.45275475	-116.7847688	885	14	0	Washington
1260	Idaho	US	12/16/2020	44.45275475	-116.7847688	895	14	0	Washington
1260	Idaho	US	12/17/2020	44.45275475	-116.7847688	900	14	0	Washington
1260	Idaho	US	12/18/2020	44.45275475	-116.7847688	917	14	0	Washington
1260	Idaho	US	12/19/2020	44.45275475	-116.7847688	921	14	0	Washington
1260	Idaho	US	12/20/2020	44.45275475	-116.7847688	925	14	0	Washington
1260	Idaho	US	12/21/2020	44.45275475	-116.7847688	932	14	0	Washington
1260	Idaho	US	12/22/2020	44.45275475	-116.7847688	939	14	0	Washington
1260	Idaho	US	12/23/2020	44.45275475	-116.7847688	949	14	0	Washington
1260	Idaho	US	12/24/2020	44.45275475	-116.7847688	963	14	0	Washington
1260	Idaho	US	12/25/2020	44.45275475	-116.7847688	963	14	0	Washington
1260	Idaho	US	12/26/2020	44.45275475	-116.7847688	963	14	0	Washington
1260	Idaho	US	12/27/2020	44.45275475	-116.7847688	966	14	0	Washington
1260	Idaho	US	12/28/2020	44.45275475	-116.7847688	968	14	0	Washington
1260	Idaho	US	12/29/2020	44.45275475	-116.7847688	980	14	0	Washington
1260	Idaho	US	12/30/2020	44.45275475	-116.7847688	986	14	0	Washington
1260	Idaho	US	12/31/2020	44.45275475	-116.7847688	994	14	0	Washington
1260	Idaho	US	01/01/2021	44.45275475	-116.7847688	994	14	0	Washington
1260	Idaho	US	01/02/2021	44.45275475	-116.7847688	1001	15	0	Washington
1261	Idaho	US	01/03/2021	44.45275475	-116.7847688	1003	15	0	Washington
1261	Idaho	US	01/04/2021	44.45275475	-116.7847688	1009	15	0	Washington
1261	Idaho	US	01/05/2021	44.45275475	-116.7847688	1022	15	0	Washington
1261	Idaho	US	01/06/2021	44.45275475	-116.7847688	1029	15	0	Washington
1261	Idaho	US	01/07/2021	44.45275475	-116.7847688	1042	16	0	Washington
1261	Idaho	US	01/08/2021	44.45275475	-116.7847688	1043	16	0	Washington
1261	Idaho	US	01/09/2021	44.45275475	-116.7847688	1048	16	0	Washington
1261	Idaho	US	01/10/2021	44.45275475	-116.7847688	1049	16	0	Washington
1261	Idaho	US	01/11/2021	44.45275475	-116.7847688	1056	16	0	Washington
1261	Idaho	US	01/12/2021	44.45275475	-116.7847688	1063	16	0	Washington
1261	Idaho	US	01/13/2021	44.45275475	-116.7847688	1065	16	0	Washington
1261	Idaho	US	01/14/2021	44.45275475	-116.7847688	1073	17	0	Washington
1261	Idaho	US	01/15/2021	44.45275475	-116.7847688	1077	17	0	Washington
1261	Idaho	US	01/16/2021	44.45275475	-116.7847688	1080	17	0	Washington
1261	Idaho	US	01/17/2021	44.45275475	-116.7847688	1083	17	0	Washington
1261	Idaho	US	01/18/2021	44.45275475	-116.7847688	1083	17	0	Washington
1261	Idaho	US	01/19/2021	44.45275475	-116.7847688	1098	18	0	Washington
1261	Idaho	US	01/20/2021	44.45275475	-116.7847688	1109	18	0	Washington
1262	Idaho	US	01/21/2021	44.45275475	-116.7847688	1110	19	0	Washington
1262	Idaho	US	01/22/2021	44.45275475	-116.7847688	1118	19	0	Washington
1262	Idaho	US	01/23/2021	44.45275475	-116.7847688	1133	19	0	Washington
1262	Idaho	US	01/24/2021	44.45275475	-116.7847688	1135	19	0	Washington
1262	Idaho	US	01/25/2021	44.45275475	-116.7847688	1136	20	0	Washington
1262	Idaho	US	01/26/2021	44.45275475	-116.7847688	1141	20	0	Washington
1262	Idaho	US	01/27/2021	44.45275475	-116.7847688	1146	20	0	Washington
1262	Idaho	US	01/28/2021	44.45275475	-116.7847688	1147	20	0	Washington
1262	Idaho	US	01/29/2021	44.45275475	-116.7847688	1153	20	0	Washington
1262	Idaho	US	01/30/2021	44.45275475	-116.7847688	1157	20	0	Washington
1262	Idaho	US	01/31/2021	44.45275475	-116.7847688	1157	20	0	Washington
1262	Idaho	US	02/01/2021	44.45275475	-116.7847688	1159	20	0	Washington
1262	Idaho	US	02/02/2021	44.45275475	-116.7847688	1161	20	0	Washington
1262	Idaho	US	02/03/2021	44.45275475	-116.7847688	1163	20	0	Washington
1262	Idaho	US	02/04/2021	44.45275475	-116.7847688	1163	20	0	Washington
1262	Idaho	US	02/05/2021	44.45275475	-116.7847688	1165	20	0	Washington
1262	Idaho	US	02/06/2021	44.45275475	-116.7847688	1165	20	0	Washington
1262	Idaho	US	02/07/2021	44.45275475	-116.7847688	1165	20	0	Washington
1262	Idaho	US	02/08/2021	44.45275475	-116.7847688	1165	20	0	Washington
1262	Idaho	US	02/09/2021	44.45275475	-116.7847688	1166	20	0	Washington
1262	Idaho	US	02/10/2021	44.45275475	-116.7847688	1167	20	0	Washington
1262	Idaho	US	02/11/2021	44.45275475	-116.7847688	1167	20	0	Washington
1262	Idaho	US	02/12/2021	44.45275475	-116.7847688	1167	20	0	Washington
1262	Idaho	US	02/13/2021	44.45275475	-116.7847688	1171	21	0	Washington
1262	Idaho	US	02/14/2021	44.45275475	-116.7847688	1171	21	0	Washington
1262	Idaho	US	02/15/2021	44.45275475	-116.7847688	1171	21	0	Washington
1262	Idaho	US	02/16/2021	44.45275475	-116.7847688	1173	21	0	Washington
1262	Idaho	US	02/17/2021	44.45275475	-116.7847688	1173	21	0	Washington
1262	Idaho	US	02/18/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	02/19/2021	44.45275475	-116.7847688	1172	21	0	Washington
1263	Idaho	US	02/20/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	02/21/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	02/22/2021	44.45275475	-116.7847688	1172	21	0	Washington
1263	Idaho	US	02/23/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	02/24/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	02/25/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	02/26/2021	44.45275475	-116.7847688	1174	21	0	Washington
1263	Idaho	US	02/27/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	02/28/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	03/01/2021	44.45275475	-116.7847688	1173	21	0	Washington
1263	Idaho	US	03/02/2021	44.45275475	-116.7847688	1175	21	0	Washington
1263	Idaho	US	03/03/2021	44.45275475	-116.7847688	1175	21	0	Washington
1263	Idaho	US	03/04/2021	44.45275475	-116.7847688	1176	21	0	Washington
1263	Idaho	US	03/05/2021	44.45275475	-116.7847688	1177	21	0	Washington
