	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3012	Virginia	US	03/22/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1734	Virginia	US	03/23/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1734	Virginia	US	03/24/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1734	Virginia	US	03/25/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1733	Virginia	US	03/26/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1733	Virginia	US	03/27/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1733	Virginia	US	03/28/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1733	Virginia	US	03/29/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1733	Virginia	US	03/30/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1339	Virginia	US	04/05/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1360	Virginia	US	04/06/2020	36.94618528	-78.24133319	0	0	0	Lunenburg
1390	Virginia	US	04/07/2020	36.94618528	-78.24133319	2	0	0	Lunenburg
1405	Virginia	US	04/08/2020	36.94618528	-78.24133319	2	0	0	Lunenburg
1421	Virginia	US	04/09/2020	36.94618528	-78.24133319	2	0	0	Lunenburg
1428	Virginia	US	04/10/2020	36.94618528	-78.24133319	2	0	0	Lunenburg
1444	Virginia	US	04/11/2020	36.94618528	-78.24133319	3	0	0	Lunenburg
1456	Virginia	US	04/12/2020	36.94618528	-78.24133319	3	0	0	Lunenburg
1466	Virginia	US	04/13/2020	36.94618528	-78.24133319	4	0	0	Lunenburg
1472	Virginia	US	04/14/2020	36.94618528	-78.24133319	4	0	0	Lunenburg
1480	Virginia	US	04/15/2020	36.94618528	-78.24133319	3	0	0	Lunenburg
1485	Virginia	US	04/16/2020	36.94618528	-78.24133319	3	0	0	Lunenburg
1484	Virginia	US	04/17/2020	36.94618528	-78.24133319	3	0	0	Lunenburg
1490	Virginia	US	04/18/2020	36.94618528	-78.24133319	3	0	0	Lunenburg
1500	Virginia	US	04/19/2020	36.94618528	-78.24133319	3	0	0	Lunenburg
