	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2279	Nebraska	US	03/22/2020	40.1755688	-100.476998	0	0	0	Red Willow
2405	Nebraska	US	03/23/2020	40.17556879999999	-100.476998	0	0	0	Red Willow
2405	Nebraska	US	03/24/2020	40.17556879999999	-100.476998	0	0	0	Red Willow
2405	Nebraska	US	03/25/2020	40.17556879999999	-100.476998	0	0	0	Red Willow
2404	Nebraska	US	03/26/2020	40.17556879999999	-100.476998	0	0	0	Red Willow
2404	Nebraska	US	03/27/2020	40.17556879999999	-100.476998	0	0	0	Red Willow
2404	Nebraska	US	03/28/2020	40.1755688	-100.476998	0	0	0	Red Willow
2404	Nebraska	US	03/29/2020	40.1755688	-100.476998	0	0	0	Red Willow
2404	Nebraska	US	03/30/2020	40.1755688	-100.476998	0	0	0	Red Willow
2092	Nebraska	US	04/18/2020	40.1755688	-100.476998	1	0	0	Red Willow
2105	Nebraska	US	04/19/2020	40.1755688	-100.476998	1	0	0	Red Willow
2112	Nebraska	US	04/20/2020	40.17556879999999	-100.476998	1	0	0	Red Willow
2121	Nebraska	US	04/21/2020	40.17556879999999	-100.476998	1	0	0	Red Willow
2128	Nebraska	US	04/22/2020	40.17556879999999	-100.476998	1	0	0	Red Willow
2141	Nebraska	US	04/23/2020	40.17556879999999	-100.476998	1	0	0	Red Willow
2146	Nebraska	US	04/24/2020	40.17556879999999	-100.476998	1	0	0	Red Willow
2151	Nebraska	US	04/25/2020	40.17556879999999	-100.476998	1	0	0	Red Willow
2158	Nebraska	US	04/26/2020	40.17556879999999	-100.476998	1	0	0	Red Willow
2164	Nebraska	US	04/27/2020	40.17556879999999	-100.476998	2	0	0	Red Willow
2172	Nebraska	US	04/28/2020	40.17556879999999	-100.476998	2	0	0	Red Willow
2175	Nebraska	US	04/29/2020	40.17556879999999	-100.476998	2	0	0	Red Willow
2181	Nebraska	US	04/30/2020	40.17556879999999	-100.476998	3	0	0	Red Willow
2190	Nebraska	US	05/01/2020	40.17556879999999	-100.476998	3	0	0	Red Willow
2194	Nebraska	US	05/02/2020	40.17556879999999	-100.476998	3	0	0	Red Willow
2197	Nebraska	US	05/03/2020	40.17556879999999	-100.476998	3	0	0	Red Willow
2199	Nebraska	US	05/04/2020	40.17556879999999	-100.476998	4	0	0	Red Willow
2206	Nebraska	US	05/05/2020	40.17556879999999	-100.476998	4	0	0	Red Willow
2211	Nebraska	US	05/06/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2215	Nebraska	US	05/07/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2222	Nebraska	US	05/08/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2223	Nebraska	US	05/09/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2225	Nebraska	US	05/10/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2225	Nebraska	US	05/11/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2228	Nebraska	US	05/12/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2228	Nebraska	US	05/13/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2229	Nebraska	US	05/14/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2233	Nebraska	US	05/15/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2238	Nebraska	US	05/16/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2240	Nebraska	US	05/17/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2242	Nebraska	US	05/18/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2244	Nebraska	US	05/19/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2250	Nebraska	US	05/20/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2251	Nebraska	US	05/21/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2255	Nebraska	US	05/22/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2257	Nebraska	US	05/23/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2260	Nebraska	US	05/24/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2261	Nebraska	US	05/25/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
2262	Nebraska	US	05/26/2020	40.17556879999999	-100.476998	5	0	0	Red Willow
