	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2079	Missouri	US	03/22/2020	39.65816401	-94.80138942	0	0	0	Buchanan
299	Missouri	US	03/23/2020	39.65816401	-94.80138942	0	0	0	Buchanan
299	Missouri	US	03/24/2020	39.65816401	-94.80138942	0	0	0	Buchanan
299	Missouri	US	03/25/2020	39.65816401	-94.80138942	0	0	0	Buchanan
299	Missouri	US	03/26/2020	39.65816401	-94.80138942	0	0	0	Buchanan
299	Missouri	US	03/27/2020	39.65816401	-94.80138942	2	0	0	Buchanan
299	Missouri	US	03/28/2020	39.65816401	-94.80138942	3	0	0	Buchanan
299	Missouri	US	03/29/2020	39.65816401	-94.80138942	3	0	0	Buchanan
299	Missouri	US	03/30/2020	39.65816401	-94.80138942	3	0	0	Buchanan
206	Missouri	US	03/31/2020	39.65816401	-94.80138942	5	0	0	Buchanan
211	Missouri	US	04/01/2020	39.65816401	-94.80138942	5	0	0	Buchanan
219	Missouri	US	04/02/2020	39.65816401	-94.80138942	5	0	0	Buchanan
220	Missouri	US	04/03/2020	39.65816401	-94.80138942	8	0	0	Buchanan
224	Missouri	US	04/04/2020	39.65816401	-94.80138942	8	0	0	Buchanan
233	Missouri	US	04/05/2020	39.65816401	-94.80138942	8	0	0	Buchanan
234	Missouri	US	04/06/2020	39.65816401	-94.80138942	11	0	0	Buchanan
240	Missouri	US	04/07/2020	39.65816401	-94.80138942	14	0	0	Buchanan
243	Missouri	US	04/08/2020	39.65816401	-94.80138942	14	0	0	Buchanan
245	Missouri	US	04/09/2020	39.65816401	-94.80138942	16	0	0	Buchanan
246	Missouri	US	04/10/2020	39.65816401	-94.80138942	20	1	0	Buchanan
249	Missouri	US	04/11/2020	39.65816401	-94.80138942	20	1	0	Buchanan
252	Missouri	US	04/12/2020	39.65816401	-94.80138942	20	1	0	Buchanan
254	Missouri	US	04/13/2020	39.65816401	-94.80138942	22	1	0	Buchanan
255	Missouri	US	04/14/2020	39.65816401	-94.80138942	22	1	0	Buchanan
257	Missouri	US	04/15/2020	39.65816401	-94.80138942	22	1	0	Buchanan
257	Missouri	US	04/16/2020	39.65816401	-94.80138942	26	1	0	Buchanan
260	Missouri	US	04/17/2020	39.65816401	-94.80138942	28	1	0	Buchanan
260	Missouri	US	04/18/2020	39.65816401	-94.80138942	30	1	0	Buchanan
260	Missouri	US	04/19/2020	39.65816401	-94.80138942	31	1	0	Buchanan
260	Missouri	US	04/20/2020	39.65816401	-94.80138942	32	1	0	Buchanan
261	Missouri	US	04/21/2020	39.65816401	-94.80138942	33	1	0	Buchanan
262	Missouri	US	04/22/2020	39.65816401	-94.80138942	35	1	0	Buchanan
262	Missouri	US	04/23/2020	39.65816401	-94.80138942	43	1	0	Buchanan
