	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2521	Oklahoma	US	03/22/2020	35.90230551	-96.37086028	0	0	0	Creek
666	Oklahoma	US	03/23/2020	35.90230551	-96.37086028	0	0	0	Creek
666	Oklahoma	US	03/24/2020	35.90230551	-96.37086028	0	0	0	Creek
666	Oklahoma	US	03/25/2020	35.90230551	-96.37086028	5	0	0	Creek
666	Oklahoma	US	03/26/2020	35.90230551	-96.37086028	10	0	0	Creek
666	Oklahoma	US	03/27/2020	35.90230551	-96.37086028	14	1	0	Creek
666	Oklahoma	US	03/28/2020	35.90230551	-96.37086028	16	1	0	Creek
666	Oklahoma	US	03/29/2020	35.90230551	-96.37086028	16	1	0	Creek
666	Oklahoma	US	03/30/2020	35.90230551	-96.37086028	18	1	0	Creek
476	Oklahoma	US	03/31/2020	35.90230551	-96.37086028	21	1	0	Creek
490	Oklahoma	US	04/01/2020	35.90230551	-96.37086028	27	1	0	Creek
508	Oklahoma	US	04/02/2020	35.90230551	-96.37086028	36	1	0	Creek
514	Oklahoma	US	04/03/2020	35.90230551	-96.37086028	39	1	0	Creek
526	Oklahoma	US	04/04/2020	35.90230551	-96.37086028	43	1	0	Creek
542	Oklahoma	US	04/05/2020	35.90230551	-96.37086028	44	1	0	Creek
545	Oklahoma	US	04/06/2020	35.90230551	-96.37086028	45	1	0	Creek
555	Oklahoma	US	04/07/2020	35.90230551	-96.37086028	47	2	0	Creek
560	Oklahoma	US	04/08/2020	35.90230551	-96.37086028	47	2	0	Creek
564	Oklahoma	US	04/09/2020	35.90230551	-96.37086028	48	2	0	Creek
568	Oklahoma	US	04/10/2020	35.90230551	-96.37086028	53	3	0	Creek
573	Oklahoma	US	04/11/2020	35.90230551	-96.37086028	54	3	0	Creek
576	Oklahoma	US	04/12/2020	35.90230551	-96.37086028	55	3	0	Creek
580	Oklahoma	US	04/13/2020	35.90230551	-96.37086028	56	3	0	Creek
582	Oklahoma	US	04/14/2020	35.90230551	-96.37086028	60	3	0	Creek
