	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
747	Mississippi	US	03/22/2020	33.61300486	-89.28392912	1	0	0	Webster
3040	Mississippi	US	03/23/2020	33.61300486	-89.28392912	1	0	0	Webster
3039	Mississippi	US	03/24/2020	33.61300486	-89.28392912	2	0	0	Webster
3039	Mississippi	US	03/25/2020	33.61300486	-89.28392912	2	1	0	Webster
3036	Mississippi	US	03/26/2020	33.61300486	-89.28392912	2	1	0	Webster
3043	Mississippi	US	03/27/2020	33.61300486	-89.28392912	3	1	0	Webster
3040	Mississippi	US	03/28/2020	33.61300486	-89.28392912	3	1	0	Webster
3044	Mississippi	US	03/29/2020	33.61300486	-89.28392912	3	1	0	Webster
3048	Mississippi	US	03/30/2020	33.61300486	-89.28392912	3	1	0	Webster
2080	Mississippi	US	03/31/2020	33.61300486	-89.28392912	5	1	0	Webster
2128	Mississippi	US	04/01/2020	33.61300486	-89.28392912	7	1	0	Webster
2208	Mississippi	US	04/02/2020	33.61300486	-89.28392912	8	1	0	Webster
2259	Mississippi	US	04/03/2020	33.61300486	-89.28392912	8	1	0	Webster
2313	Mississippi	US	04/04/2020	33.61300486	-89.28392912	11	1	0	Webster
2392	Mississippi	US	04/05/2020	33.61300486	-89.28392912	11	1	0	Webster
2433	Mississippi	US	04/06/2020	33.61300486	-89.28392912	12	1	0	Webster
2481	Mississippi	US	04/07/2020	33.61300486	-89.28392912	12	1	0	Webster
2506	Mississippi	US	04/08/2020	33.61300486	-89.28392912	13	1	0	Webster
2533	Mississippi	US	04/09/2020	33.61300486	-89.28392912	13	1	0	Webster
2560	Mississippi	US	04/10/2020	33.61300486	-89.28392912	13	1	0	Webster
2584	Mississippi	US	04/11/2020	33.61300486	-89.28392912	14	1	0	Webster
2608	Mississippi	US	04/12/2020	33.61300486	-89.28392912	14	1	0	Webster
2622	Mississippi	US	04/13/2020	33.61300486	-89.28392912	14	1	0	Webster
2633	Mississippi	US	04/14/2020	33.61300486	-89.28392912	14	1	0	Webster
