	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1627	Iowa	US	04/29/2020	42.03586837	-92.9990819	459	1	0	Marshall
1633	Iowa	US	04/30/2020	42.03586837	-92.9990819	467	2	0	Marshall
1641	Iowa	US	05/01/2020	42.03586837	-92.9990819	500	2	0	Marshall
1645	Iowa	US	05/02/2020	42.03586837	-92.9990819	545	2	0	Marshall
1647	Iowa	US	05/03/2020	42.03586837	-92.9990819	603	2	0	Marshall
1649	Iowa	US	05/04/2020	42.03586837	-92.9990819	630	2	0	Marshall
1655	Iowa	US	05/05/2020	42.03586837	-92.9990819	647	2	0	Marshall
1658	Iowa	US	05/06/2020	42.03586837	-92.9990819	655	3	0	Marshall
1662	Iowa	US	05/07/2020	42.03586837	-92.9990819	686	3	0	Marshall
1667	Iowa	US	05/08/2020	42.03586837	-92.9990819	701	3	0	Marshall
1668	Iowa	US	05/09/2020	42.03586837	-92.9990819	702	3	0	Marshall
1669	Iowa	US	05/10/2020	42.03586837	-92.9990819	721	3	0	Marshall
1669	Iowa	US	05/11/2020	42.03586837	-92.9990819	734	3	0	Marshall
1671	Iowa	US	05/12/2020	42.03586837	-92.9990819	738	3	0	Marshall
1671	Iowa	US	05/13/2020	42.03586837	-92.9990819	748	3	0	Marshall
1672	Iowa	US	05/14/2020	42.03586837	-92.9990819	759	5	0	Marshall
1676	Iowa	US	05/15/2020	42.03586837	-92.9990819	771	5	0	Marshall
1679	Iowa	US	05/16/2020	42.03586837	-92.9990819	778	5	0	Marshall
1681	Iowa	US	05/17/2020	42.03586837	-92.9990819	794	5	0	Marshall
1682	Iowa	US	05/18/2020	42.03586837	-92.9990819	804	5	0	Marshall
1684	Iowa	US	05/19/2020	42.03586837	-92.9990819	817	7	0	Marshall
1689	Iowa	US	05/20/2020	42.03586837	-92.9990819	827	7	0	Marshall
1690	Iowa	US	05/21/2020	42.03586837	-92.9990819	842	8	0	Marshall
1695	Iowa	US	05/22/2020	42.03586837	-92.9990819	852	9	0	Marshall
1697	Iowa	US	05/23/2020	42.03586837	-92.9990819	859	10	0	Marshall
1700	Iowa	US	05/24/2020	42.03586837	-92.9990819	866	11	0	Marshall
1700	Iowa	US	05/25/2020	42.03586837	-92.9990819	870	11	0	Marshall
1701	Iowa	US	05/26/2020	42.03586837	-92.9990819	875	11	0	Marshall
1703	Iowa	US	05/27/2020	42.03586837	-92.9990819	878	15	0	Marshall
1704	Iowa	US	05/28/2020	42.03586837	-92.9990819	882	15	0	Marshall
1707	Iowa	US	05/29/2020	42.03586837	-92.9990819	891	16	0	Marshall
1709	Iowa	US	05/30/2020	42.03586837	-92.9990819	892	16	0	Marshall
1710	Iowa	US	05/31/2020	42.03586837	-92.9990819	894	16	0	Marshall
1712	Iowa	US	06/01/2020	42.03586837	-92.9990819	896	16	0	Marshall
1716	Iowa	US	06/02/2020	42.03586837	-92.9990819	898	16	0	Marshall
1717	Iowa	US	06/03/2020	42.03586837	-92.9990819	901	18	0	Marshall
1718	Iowa	US	06/04/2020	42.03586837	-92.9990819	912	18	0	Marshall
1720	Iowa	US	06/05/2020	42.03586837	-92.9990819	914	18	0	Marshall
1721	Iowa	US	06/06/2020	42.03586837	-92.9990819	919	18	0	Marshall
1721	Iowa	US	06/07/2020	42.03586837	-92.9990819	924	18	0	Marshall
1721	Iowa	US	06/08/2020	42.03586837	-92.9990819	928	18	0	Marshall
1723	Iowa	US	06/09/2020	42.03586837	-92.9990819	931	18	0	Marshall
1725	Iowa	US	06/10/2020	42.03586837	-92.9990819	931	18	0	Marshall
1726	Iowa	US	06/11/2020	42.03586837	-92.9990819	937	18	0	Marshall
1734	Iowa	US	06/12/2020	42.03586837	-92.9990819	940	18	0	Marshall
1735	Iowa	US	06/13/2020	42.03586837	-92.9990819	941	18	0	Marshall
1735	Iowa	US	06/14/2020	42.03586837	-92.9990819	941	18	0	Marshall
1737	Iowa	US	06/15/2020	42.03586837	-92.9990819	941	18	0	Marshall
1736	Iowa	US	06/16/2020	42.03586837	-92.9990819	942	18	0	Marshall
1738	Iowa	US	06/17/2020	42.03586837	-92.9990819	944	18	0	Marshall
1738	Iowa	US	06/18/2020	42.03586837	-92.9990819	953	18	0	Marshall
1738	Iowa	US	06/19/2020	42.03586837	-92.9990819	963	18	0	Marshall
1742	Iowa	US	06/20/2020	42.03586837	-92.9990819	968	18	0	Marshall
1742	Iowa	US	06/21/2020	42.03586837	-92.9990819	974	18	0	Marshall
1743	Iowa	US	06/22/2020	42.03586837	-92.9990819	974	18	0	Marshall
1746	Iowa	US	06/23/2020	42.03586837	-92.9990819	978	18	0	Marshall
1753	Iowa	US	06/24/2020	42.03586837	-92.9990819	988	18	0	Marshall
1758	Iowa	US	06/25/2020	42.03586837	-92.9990819	994	18	0	Marshall
1759	Iowa	US	06/26/2020	42.03586837	-92.9990819	1001	18	0	Marshall
1760	Iowa	US	06/27/2020	42.03586837	-92.9990819	1009	18	0	Marshall
1760	Iowa	US	06/28/2020	42.03586837	-92.9990819	1009	18	0	Marshall
1761	Iowa	US	06/29/2020	42.03586837	-92.9990819	1011	18	0	Marshall
1762	Iowa	US	06/30/2020	42.03586837	-92.9990819	1012	18	0	Marshall
1762	Iowa	US	07/01/2020	42.03586837	-92.9990819	1016	18	0	Marshall
1764	Iowa	US	07/02/2020	42.03586837	-92.9990819	1035	19	0	Marshall
1767	Iowa	US	07/03/2020	42.03586837	-92.9990819	1041	19	0	Marshall
1767	Iowa	US	07/04/2020	42.03586837	-92.9990819	1043	19	0	Marshall
1767	Iowa	US	07/05/2020	42.03586837	-92.9990819	1049	19	0	Marshall
1770	Iowa	US	07/06/2020	42.03586837	-92.9990819	1049	19	0	Marshall
1770	Iowa	US	07/07/2020	42.03586837	-92.9990819	1060	19	0	Marshall
1773	Iowa	US	07/08/2020	42.03586837	-92.9990819	1063	19	0	Marshall
1772	Iowa	US	07/09/2020	42.03586837	-92.9990819	1068	19	0	Marshall
1774	Iowa	US	07/10/2020	42.03586837	-92.9990819	1080	19	0	Marshall
1774	Iowa	US	07/11/2020	42.03586837	-92.9990819	1092	19	0	Marshall
1776	Iowa	US	07/12/2020	42.03586837	-92.9990819	1100	19	0	Marshall
1778	Iowa	US	07/13/2020	42.03586837	-92.9990819	1100	19	0	Marshall
1780	Iowa	US	07/14/2020	42.03586837	-92.9990819	1105	19	0	Marshall
1780	Iowa	US	07/15/2020	42.03586837	-92.9990819	1125	19	0	Marshall
1782	Iowa	US	07/16/2020	42.03586837	-92.9990819	1146	20	0	Marshall
1782	Iowa	US	07/17/2020	42.03586837	-92.9990819	1164	20	0	Marshall
1830	Iowa	US	07/18/2020	42.03586837	-92.9990819	1167	20	0	Marshall
1831	Iowa	US	07/19/2020	42.03586837	-92.9990819	1184	20	0	Marshall
1789	Iowa	US	07/20/2020	42.03586837	-92.9990819	1197	21	0	Marshall
1834	Iowa	US	07/21/2020	42.03586837	-92.9990819	1206	21	0	Marshall
1835	Iowa	US	07/22/2020	42.03586837	-92.9990819	1218	21	0	Marshall
1836	Iowa	US	07/23/2020	42.03586837	-92.9990819	1256	21	0	Marshall
1835	Iowa	US	07/24/2020	42.03586837	-92.9990819	1277	22	0	Marshall
1836	Iowa	US	07/25/2020	42.03586837	-92.9990819	1285	22	0	Marshall
1837	Iowa	US	07/26/2020	42.03586837	-92.9990819	1298	23	0	Marshall
1837	Iowa	US	07/27/2020	42.03586837	-92.9990819	1310	23	0	Marshall
1837	Iowa	US	07/28/2020	42.03586837	-92.9990819	1316	23	0	Marshall
1838	Iowa	US	07/29/2020	42.03586837	-92.9990819	1348	24	0	Marshall
1838	Iowa	US	07/30/2020	42.03586837	-92.9990819	1364	24	0	Marshall
1839	Iowa	US	07/31/2020	42.03586837	-92.9990819	1373	24	0	Marshall
1839	Iowa	US	08/01/2020	42.03586837	-92.9990819	1381	24	0	Marshall
1839	Iowa	US	08/02/2020	42.03586837	-92.9990819	1383	24	0	Marshall
1839	Iowa	US	08/03/2020	42.03586837	-92.9990819	1389	24	0	Marshall
1839	Iowa	US	08/04/2020	42.03586837	-92.9990819	1394	24	0	Marshall
1842	Iowa	US	08/05/2020	42.03586837	-92.9990819	1407	25	0	Marshall
1842	Iowa	US	08/06/2020	42.03586837	-92.9990819	1425	25	0	Marshall
1842	Iowa	US	08/07/2020	42.03586837	-92.9990819	1432	25	0	Marshall
1842	Iowa	US	08/08/2020	42.03586837	-92.9990819	1438	26	0	Marshall
1842	Iowa	US	08/09/2020	42.03586837	-92.9990819	1444	26	0	Marshall
1842	Iowa	US	08/10/2020	42.03586837	-92.9990819	1446	26	0	Marshall
1546	Iowa	US	08/11/2020	42.03586837	-92.9990819	1450	26	0	Marshall
1500	Iowa	US	08/12/2020	42.03586837	-92.9990819	1452	26	0	Marshall
1501	Iowa	US	08/13/2020	42.03586837	-92.9990819	1456	27	0	Marshall
1501	Iowa	US	08/14/2020	42.03586837	-92.9990819	1475	27	0	Marshall
1501	Iowa	US	08/15/2020	42.03586837	-92.9990819	1494	27	0	Marshall
1501	Iowa	US	08/16/2020	42.03586837	-92.9990819	1509	27	0	Marshall
1501	Iowa	US	08/17/2020	42.03586837	-92.9990819	1515	27	0	Marshall
1501	Iowa	US	08/18/2020	42.03586837	-92.9990819	1522	28	0	Marshall
1501	Iowa	US	08/19/2020	42.03586837	-92.9990819	1528	28	0	Marshall
1501	Iowa	US	08/20/2020	42.03586837	-92.9990819	1545	28	0	Marshall
1501	Iowa	US	08/21/2020	42.03586837	-92.9990819	1555	28	0	Marshall
1502	Iowa	US	08/22/2020	42.03586837	-92.9990819	1565	28	0	Marshall
1502	Iowa	US	08/23/2020	42.03586837	-92.9990819	1567	28	0	Marshall
1502	Iowa	US	08/24/2020	42.03586837	-92.9990819	1570	28	0	Marshall
1502	Iowa	US	08/25/2020	42.03586837	-92.9990819	1575	28	0	Marshall
1502	Iowa	US	08/26/2020	42.03586837	-92.9990819	1594	29	0	Marshall
1502	Iowa	US	08/27/2020	42.03586837	-92.9990819	1606	29	0	Marshall
1502	Iowa	US	08/28/2020	42.03586837	-92.9990819	1622	31	0	Marshall
1502	Iowa	US	08/29/2020	42.03586837	-92.9990819	1632	32	0	Marshall
1502	Iowa	US	08/30/2020	42.03586837	-92.9990819	1639	32	0	Marshall
1502	Iowa	US	08/31/2020	42.03586837	-92.9990819	1643	32	0	Marshall
1502	Iowa	US	09/01/2020	42.03586837	-92.9990819	1656	32	0	Marshall
1502	Iowa	US	09/02/2020	42.03586837	-92.9990819	1667	32	0	Marshall
1502	Iowa	US	09/03/2020	42.03586837	-92.9990819	1685	32	0	Marshall
1502	Iowa	US	09/04/2020	42.03586837	-92.9990819	1695	32	0	Marshall
1502	Iowa	US	09/05/2020	42.03586837	-92.9990819	1713	32	0	Marshall
1502	Iowa	US	09/06/2020	42.03586837	-92.9990819	1714	32	0	Marshall
1502	Iowa	US	09/07/2020	42.03586837	-92.9990819	1719	32	0	Marshall
1502	Iowa	US	09/08/2020	42.03586837	-92.9990819	1723	32	0	Marshall
1502	Iowa	US	09/09/2020	42.03586837	-92.9990819	1725	32	0	Marshall
1502	Iowa	US	09/10/2020	42.03586837	-92.9990819	1732	32	0	Marshall
1502	Iowa	US	09/11/2020	42.03586837	-92.9990819	1737	32	0	Marshall
1502	Iowa	US	09/12/2020	42.03586837	-92.9990819	1738	32	0	Marshall
1502	Iowa	US	09/13/2020	42.03586837	-92.9990819	1741	32	0	Marshall
1502	Iowa	US	09/14/2020	42.03586837	-92.9990819	1741	32	0	Marshall
1502	Iowa	US	09/15/2020	42.03586837	-92.9990819	1743	32	0	Marshall
1502	Iowa	US	09/16/2020	42.03586837	-92.9990819	1749	34	0	Marshall
1502	Iowa	US	09/17/2020	42.03586837	-92.9990819	1752	34	0	Marshall
1502	Iowa	US	09/18/2020	42.03586837	-92.9990819	1756	34	0	Marshall
1502	Iowa	US	09/19/2020	42.03586837	-92.9990819	1759	34	0	Marshall
1502	Iowa	US	09/20/2020	42.03586837	-92.9990819	1761	34	0	Marshall
1503	Iowa	US	09/21/2020	42.03586837	-92.9990819	1762	34	0	Marshall
1503	Iowa	US	09/22/2020	42.03586837	-92.9990819	1764	34	0	Marshall
1503	Iowa	US	09/23/2020	42.03586837	-92.9990819	1768	34	0	Marshall
1503	Iowa	US	09/24/2020	42.03586837	-92.9990819	1770	34	0	Marshall
1503	Iowa	US	09/25/2020	42.03586837	-92.9990819	1777	34	0	Marshall
1503	Iowa	US	09/26/2020	42.03586837	-92.9990819	1784	34	0	Marshall
1503	Iowa	US	09/27/2020	42.03586837	-92.9990819	1790	34	0	Marshall
1503	Iowa	US	09/28/2020	42.03586837	-92.9990819	1791	34	0	Marshall
1503	Iowa	US	09/29/2020	42.03586837	-92.9990819	1794	34	0	Marshall
1503	Iowa	US	09/30/2020	42.03586837	-92.9990819	1802	35	0	Marshall
1503	Iowa	US	10/01/2020	42.03586837	-92.9990819	1814	35	0	Marshall
1503	Iowa	US	10/02/2020	42.03586837	-92.9990819	1826	35	0	Marshall
1503	Iowa	US	10/03/2020	42.03586837	-92.9990819	1825	35	0	Marshall
1503	Iowa	US	10/04/2020	42.03586837	-92.9990819	1826	35	0	Marshall
1503	Iowa	US	10/05/2020	42.03586837	-92.9990819	1827	35	0	Marshall
1503	Iowa	US	10/06/2020	42.03586837	-92.9990819	1831	35	0	Marshall
1503	Iowa	US	10/07/2020	42.03586837	-92.9990819	1845	36	0	Marshall
1503	Iowa	US	10/08/2020	42.03586837	-92.9990819	1854	36	0	Marshall
1503	Iowa	US	10/09/2020	42.03586837	-92.9990819	1859	36	0	Marshall
1503	Iowa	US	10/10/2020	42.03586837	-92.9990819	1863	36	0	Marshall
1503	Iowa	US	10/11/2020	42.03586837	-92.9990819	1868	36	0	Marshall
1504	Iowa	US	10/12/2020	42.03586837	-92.9990819	1873	36	0	Marshall
1504	Iowa	US	10/13/2020	42.03586837	-92.9990819	1875	36	0	Marshall
1504	Iowa	US	10/14/2020	42.03586837	-92.9990819	1883	36	0	Marshall
1504	Iowa	US	10/15/2020	42.03586837	-92.9990819	1890	36	0	Marshall
1505	Iowa	US	10/16/2020	42.03586837	-92.9990819	1911	36	0	Marshall
1505	Iowa	US	10/17/2020	42.03586837	-92.9990819	1914	36	0	Marshall
1505	Iowa	US	10/18/2020	42.03586837	-92.9990819	1922	36	0	Marshall
1506	Iowa	US	10/19/2020	42.03586837	-92.9990819	1926	36	0	Marshall
1506	Iowa	US	10/20/2020	42.03586837	-92.9990819	1937	36	0	Marshall
1506	Iowa	US	10/21/2020	42.03586837	-92.9990819	1947	36	0	Marshall
1506	Iowa	US	10/22/2020	42.03586837	-92.9990819	1959	36	0	Marshall
1506	Iowa	US	10/23/2020	42.03586837	-92.9990819	1983	36	0	Marshall
1506	Iowa	US	10/24/2020	42.03586837	-92.9990819	1995	36	0	Marshall
1506	Iowa	US	10/25/2020	42.03586837	-92.9990819	2014	36	0	Marshall
1506	Iowa	US	10/26/2020	42.03586837	-92.9990819	2020	36	0	Marshall
1506	Iowa	US	10/27/2020	42.03586837	-92.9990819	2044	36	0	Marshall
1507	Iowa	US	10/28/2020	42.03586837	-92.9990819	2090	36.0	0	Marshall
1507	Iowa	US	10/29/2020	42.03586837	-92.9990819	2122	36	0	Marshall
1507	Iowa	US	10/30/2020	42.03586837	-92.9990819	2171	36	0	Marshall
1507	Iowa	US	10/31/2020	42.03586837	-92.9990819	2208	36	0	Marshall
1507	Iowa	US	11/01/2020	42.03586837	-92.9990819	2246	36	0	Marshall
1507	Iowa	US	11/02/2020	42.03586837	-92.9990819	2277	36	0	Marshall
1508	Iowa	US	11/03/2020	42.03586837	-92.9990819	2318	37	0	Marshall
1508	Iowa	US	11/04/2020	42.03586837	-92.9990819	2354	37	0	Marshall
1508	Iowa	US	11/05/2020	42.03586837	-92.9990819	2418	37	0	Marshall
1508	Iowa	US	11/06/2020	42.03586837	-92.9990819	2473	37	0	Marshall
1508	Iowa	US	11/07/2020	42.03586837	-92.9990819	2533	37	0	Marshall
1508	Iowa	US	11/08/2020	42.03586837	-92.9990819	2588	37	0	Marshall
1508	Iowa	US	11/09/2020	42.03586837	-92.9990819	2642	37	0.0	Marshall
1508	Iowa	US	11/10/2020	42.03586837	-92.9990819	2714	38	0.0	Marshall
1508	Iowa	US	11/11/2020	42.03586837	-92.9990819	2779	38	0.0	Marshall
1520	Iowa	US	11/12/2020	42.03586837	-92.9990819	2847	38	0	Marshall
1520	Iowa	US	11/13/2020	42.03586837	-92.9990819	2908	38	0	Marshall
1520	Iowa	US	11/14/2020	42.03586837	-92.9990819	2939	38	0	Marshall
1520	Iowa	US	11/15/2020	42.03586837	-92.9990819	2972	38	0	Marshall
1520	Iowa	US	11/16/2020	42.03586837	-92.9990819	3020	39	0	Marshall
1520	Iowa	US	11/17/2020	42.03586837	-92.9990819	3077	39	0	Marshall
1520	Iowa	US	11/18/2020	42.03586837	-92.9990819	3114	40	0	Marshall
1520	Iowa	US	11/19/2020	42.03586837	-92.9990819	3157	40	0	Marshall
1520	Iowa	US	11/20/2020	42.03586837	-92.9990819	3211	41	0	Marshall
1520	Iowa	US	11/21/2020	42.03586837	-92.9990819	3249	41	0	Marshall
1520	Iowa	US	11/22/2020	42.03586837	-92.9990819	3278	41	0	Marshall
1520	Iowa	US	11/23/2020	42.03586837	-92.9990819	3329	42	0	Marshall
1521	Iowa	US	11/24/2020	42.03586837	-92.9990819	3392	44	0	Marshall
1521	Iowa	US	11/25/2020	42.03586837	-92.9990819	3420	44	0	Marshall
1521	Iowa	US	11/26/2020	42.03586837	-92.9990819	3435	45	0	Marshall
1521	Iowa	US	11/27/2020	42.03586837	-92.9990819	3463	45	0	Marshall
1521	Iowa	US	11/28/2020	42.03586837	-92.9990819	3478	46	0	Marshall
1521	Iowa	US	11/29/2020	42.03586837	-92.9990819	3485	46	0	Marshall
1521	Iowa	US	11/30/2020	42.03586837	-92.9990819	3512	46	0	Marshall
1521	Iowa	US	12/01/2020	42.03586837	-92.9990819	3541	46	0	Marshall
1521	Iowa	US	12/02/2020	42.03586837	-92.9990819	3576	47	0	Marshall
1521	Iowa	US	12/03/2020	42.03586837	-92.9990819	3609	50	0	Marshall
1521	Iowa	US	12/04/2020	42.03586837	-92.9990819	3635	51	0	Marshall
1521	Iowa	US	12/05/2020	42.03586837	-92.9990819	3646	51	0	Marshall
1521	Iowa	US	12/06/2020	42.03586837	-92.9990819	3653	51	0	Marshall
1521	Iowa	US	12/07/2020	42.03586837	-92.9990819	3672	51	0	Marshall
1521	Iowa	US	12/08/2020	42.03586837	-92.9990819	3691	51	0	Marshall
1521	Iowa	US	12/09/2020	42.03586837	-92.9990819	3698	51	0	Marshall
1521	Iowa	US	12/10/2020	42.03586837	-92.9990819	3722	51	0	Marshall
1521	Iowa	US	12/11/2020	42.03586837	-92.9990819	3732	53	0	Marshall
1521	Iowa	US	12/12/2020	42.03586837	-92.9990819	3745	53	0	Marshall
1521	Iowa	US	12/13/2020	42.03586837	-92.9990819	3753	53	0	Marshall
1521	Iowa	US	12/14/2020	42.03586837	-92.9990819	3759	53	0	Marshall
1521	Iowa	US	12/15/2020	42.03586837	-92.9990819	3775	53	0	Marshall
1521	Iowa	US	12/16/2020	42.03586837	-92.9990819	3803	53	0	Marshall
1521	Iowa	US	12/17/2020	42.03586837	-92.9990819	3813	53	0	Marshall
1521	Iowa	US	12/18/2020	42.03586837	-92.9990819	3862	53	0	Marshall
1521	Iowa	US	12/19/2020	42.03586837	-92.9990819	3873	53	0	Marshall
1521	Iowa	US	12/20/2020	42.03586837	-92.9990819	3876	53	0	Marshall
1521	Iowa	US	12/21/2020	42.03586837	-92.9990819	3892	53	0	Marshall
1521	Iowa	US	12/22/2020	42.03586837	-92.9990819	3902	53	0	Marshall
1521	Iowa	US	12/23/2020	42.03586837	-92.9990819	3917	53	0	Marshall
1521	Iowa	US	12/24/2020	42.03586837	-92.9990819	3930	54	0	Marshall
1521	Iowa	US	12/25/2020	42.03586837	-92.9990819	3937	54	0	Marshall
1521	Iowa	US	12/26/2020	42.03586837	-92.9990819	3941	54	0	Marshall
1521	Iowa	US	12/27/2020	42.03586837	-92.9990819	3946	54	0	Marshall
1521	Iowa	US	12/28/2020	42.03586837	-92.9990819	3969	54	0	Marshall
1521	Iowa	US	12/29/2020	42.03586837	-92.9990819	3982	54	0	Marshall
1521	Iowa	US	12/30/2020	42.03586837	-92.9990819	4006	55	0	Marshall
1521	Iowa	US	12/31/2020	42.03586837	-92.9990819	4018	57	0	Marshall
1521	Iowa	US	01/01/2021	42.03586837	-92.9990819	4037	57	0	Marshall
1521	Iowa	US	01/02/2021	42.03586837	-92.9990819	4042	57	0	Marshall
1522	Iowa	US	01/03/2021	42.03586837	-92.9990819	4048	57	0	Marshall
1522	Iowa	US	01/04/2021	42.03586837	-92.9990819	4079	57	0	Marshall
1522	Iowa	US	01/05/2021	42.03586837	-92.9990819	4132	57	0	Marshall
1522	Iowa	US	01/06/2021	42.03586837	-92.9990819	4151	58	0	Marshall
1522	Iowa	US	01/07/2021	42.03586837	-92.9990819	4167	58	0	Marshall
1522	Iowa	US	01/08/2021	42.03586837	-92.9990819	4180	59	0	Marshall
1522	Iowa	US	01/09/2021	42.03586837	-92.9990819	4185	59	0	Marshall
1522	Iowa	US	01/10/2021	42.03586837	-92.9990819	4192	59	0	Marshall
1522	Iowa	US	01/11/2021	42.03586837	-92.9990819	4204	59	0	Marshall
1522	Iowa	US	01/12/2021	42.03586837	-92.9990819	4219	60	0	Marshall
1522	Iowa	US	01/13/2021	42.03586837	-92.9990819	4233	60	0	Marshall
1522	Iowa	US	01/14/2021	42.03586837	-92.9990819	4245	61	0	Marshall
1522	Iowa	US	01/15/2021	42.03586837	-92.9990819	4251	61	0	Marshall
1522	Iowa	US	01/16/2021	42.03586837	-92.9990819	4255	61	0	Marshall
1522	Iowa	US	01/17/2021	42.03586837	-92.9990819	4257	61	0	Marshall
1522	Iowa	US	01/18/2021	42.03586837	-92.9990819	4265	61	0	Marshall
1522	Iowa	US	01/19/2021	42.03586837	-92.9990819	4277	61	0	Marshall
1522	Iowa	US	01/20/2021	42.03586837	-92.9990819	4286	62	0	Marshall
1523	Iowa	US	01/21/2021	42.03586837	-92.9990819	4292	62	0	Marshall
1523	Iowa	US	01/22/2021	42.03586837	-92.9990819	4298	62	0	Marshall
1523	Iowa	US	01/23/2021	42.03586837	-92.9990819	4307	62	0	Marshall
1523	Iowa	US	01/24/2021	42.03586837	-92.9990819	4311	62	0	Marshall
1523	Iowa	US	01/25/2021	42.03586837	-92.9990819	4322	62	0	Marshall
1523	Iowa	US	01/26/2021	42.03586837	-92.9990819	4332	62	0	Marshall
1523	Iowa	US	01/27/2021	42.03586837	-92.9990819	4343	62	0	Marshall
1523	Iowa	US	01/28/2021	42.03586837	-92.9990819	4358	62	0	Marshall
1523	Iowa	US	01/29/2021	42.03586837	-92.9990819	4376	64	0	Marshall
1523	Iowa	US	01/30/2021	42.03586837	-92.9990819	4381	65	0	Marshall
1523	Iowa	US	01/31/2021	42.03586837	-92.9990819	4385	68	0	Marshall
1523	Iowa	US	02/01/2021	42.03586837	-92.9990819	4397	68	0	Marshall
1523	Iowa	US	02/02/2021	42.03586837	-92.9990819	4424	68	0	Marshall
1523	Iowa	US	02/03/2021	42.03586837	-92.9990819	4436	68	0	Marshall
1523	Iowa	US	02/04/2021	42.03586837	-92.9990819	4451	68	0	Marshall
1523	Iowa	US	02/05/2021	42.03586837	-92.9990819	4460	68	0	Marshall
1523	Iowa	US	02/06/2021	42.03586837	-92.9990819	4470	68	0	Marshall
1523	Iowa	US	02/07/2021	42.03586837	-92.9990819	4474	68	0	Marshall
1523	Iowa	US	02/08/2021	42.03586837	-92.9990819	4478	68	0	Marshall
1523	Iowa	US	02/09/2021	42.03586837	-92.9990819	4491	68	0	Marshall
1523	Iowa	US	02/10/2021	42.03586837	-92.9990819	4500	69	0	Marshall
1523	Iowa	US	02/11/2021	42.03586837	-92.9990819	4509	69	0	Marshall
1523	Iowa	US	02/12/2021	42.03586837	-92.9990819	4518	69	0	Marshall
1523	Iowa	US	02/13/2021	42.03586837	-92.9990819	4526	69	0	Marshall
1523	Iowa	US	02/14/2021	42.03586837	-92.9990819	4527	69	0	Marshall
1523	Iowa	US	02/15/2021	42.03586837	-92.9990819	4545	69	0	Marshall
1523	Iowa	US	02/16/2021	42.03586837	-92.9990819	4551	70	0	Marshall
1523	Iowa	US	02/17/2021	42.03586837	-92.9990819	4559	70	0	Marshall
