	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
838	Utah	US	03/22/2020	40.66616532	-111.9216011	80	0	0	Salt Lake
2502	Utah	US	03/23/2020	40.66616532	-111.9216011	109	0	0	Salt Lake
2502	Utah	US	03/24/2020	40.66616532	-111.9216011	124	0	0	Salt Lake
2502	Utah	US	03/25/2020	40.66616532	-111.9216011	151	0	0	Salt Lake
2501	Utah	US	03/26/2020	40.66616532	-111.9216011	178	0	0	Salt Lake
2501	Utah	US	03/27/2020	40.66616532	-111.9216011	218	0	0	Salt Lake
2501	Utah	US	03/28/2020	40.66616532	-111.9216011	276	0	0	Salt Lake
2501	Utah	US	03/29/2020	40.66616532	-111.9216011	321	0	0	Salt Lake
2501	Utah	US	03/30/2020	40.66616532	-111.9216011	360	2	0	Salt Lake
1678	Utah	US	03/31/2020	40.66616532	-111.9216011	396	2	0	Salt Lake
1720	Utah	US	04/01/2020	40.66616532	-111.9216011	396	2	0	Salt Lake
1785	Utah	US	04/02/2020	40.66616532	-111.9216011	476	4	0	Salt Lake
1829	Utah	US	04/03/2020	40.66616532	-111.9216011	541	4	0	Salt Lake
1875	Utah	US	04/04/2020	40.66616532	-111.9216011	650	4	0	Salt Lake
1941	Utah	US	04/05/2020	40.66616532	-111.9216011	741	4	0	Salt Lake
1974	Utah	US	04/06/2020	40.66616532	-111.9216011	777	7	0	Salt Lake
2015	Utah	US	04/07/2020	40.66616532	-111.9216011	807	7	0	Salt Lake
2035	Utah	US	04/08/2020	40.66616532	-111.9216011	858	7	0	Salt Lake
2058	Utah	US	04/09/2020	40.66616532	-111.9216011	858	7	0	Salt Lake
2077	Utah	US	04/10/2020	40.66616532	-111.9216011	1011	7	0	Salt Lake
2101	Utah	US	04/11/2020	40.66616532	-111.9216011	1071	7	0	Salt Lake
2118	Utah	US	04/12/2020	40.66616532	-111.9216011	1126	7	0	Salt Lake
2132	Utah	US	04/13/2020	40.66616532	-111.9216011	1157	7	0	Salt Lake
2140	Utah	US	04/14/2020	40.66616532	-111.9216011	1187	7	0	Salt Lake
2152	Utah	US	04/15/2020	40.66616532	-111.9216011	1285	7	0	Salt Lake
2164	Utah	US	04/16/2020	40.66616532	-111.9216011	1377	7	0	Salt Lake
2166	Utah	US	04/17/2020	40.66616532	-111.9216011	1456	12	0	Salt Lake
2173	Utah	US	04/18/2020	40.66616532	-111.9216011	1547	13	0	Salt Lake
2186	Utah	US	04/19/2020	40.66616532	-111.9216011	1615	15	0	Salt Lake
2193	Utah	US	04/20/2020	40.66616532	-111.9216011	1671	15	0	Salt Lake
2202	Utah	US	04/21/2020	40.66616532	-111.9216011	1714	18	0	Salt Lake
2209	Utah	US	04/22/2020	40.66616532	-111.9216011	1795	18	0	Salt Lake
2223	Utah	US	04/23/2020	40.66616532	-111.9216011	1889	20	0	Salt Lake
2228	Utah	US	04/24/2020	40.66616532	-111.9216011	1975	23	0	Salt Lake
2233	Utah	US	04/25/2020	40.66616532	-111.9216011	2051	24	0	Salt Lake
2240	Utah	US	04/26/2020	40.66616532	-111.9216011	2144	24	0	Salt Lake
2246	Utah	US	04/27/2020	40.66616532	-111.9216011	2190	24	0	Salt Lake
2255	Utah	US	04/28/2020	40.66616532	-111.9216011	2256	24	0	Salt Lake
2258	Utah	US	04/29/2020	40.66616532	-111.9216011	2348	28	0	Salt Lake
2264	Utah	US	04/30/2020	40.66616532	-111.9216011	2438	29	0	Salt Lake
2275	Utah	US	05/01/2020	40.66616532	-111.9216011	2526	29	0	Salt Lake
2279	Utah	US	05/02/2020	40.66616532	-111.9216011	2609	30	0	Salt Lake
2283	Utah	US	05/03/2020	40.66616532	-111.9216011	2707	31	0	Salt Lake
2286	Utah	US	05/04/2020	40.66616532	-111.9216011	2769	31	0	Salt Lake
2293	Utah	US	05/05/2020	40.66616532	-111.9216011	2832	35	0	Salt Lake
2298	Utah	US	05/06/2020	40.66616532	-111.9216011	2912	37	0	Salt Lake
2302	Utah	US	05/07/2020	40.66616532	-111.9216011	3010	39	0	Salt Lake
2309	Utah	US	05/08/2020	40.66616532	-111.9216011	3104	39	0	Salt Lake
2310	Utah	US	05/09/2020	40.66616532	-111.9216011	3206	43	0	Salt Lake
2312	Utah	US	05/10/2020	40.66616532	-111.9216011	3291	44	0	Salt Lake
2312	Utah	US	05/11/2020	40.66616532	-111.9216011	3365	45	0	Salt Lake
2315	Utah	US	05/12/2020	40.66616532	-111.9216011	3414	49	0	Salt Lake
2316	Utah	US	05/13/2020	40.66616532	-111.9216011	3530	51	0	Salt Lake
2317	Utah	US	05/14/2020	40.66616532	-111.9216011	3604	51	0	Salt Lake
2321	Utah	US	05/15/2020	40.66616532	-111.9216011	3709	52	0	Salt Lake
2326	Utah	US	05/16/2020	40.66616532	-111.9216011	3785	53	0	Salt Lake
2328	Utah	US	05/17/2020	40.66616532	-111.9216011	3883	55	0	Salt Lake
2330	Utah	US	05/18/2020	40.66616532	-111.9216011	3942	55	0	Salt Lake
2333	Utah	US	05/19/2020	40.66616532	-111.9216011	4019	61	0	Salt Lake
2339	Utah	US	05/20/2020	40.66616532	-111.9216011	4123	62	0	Salt Lake
2340	Utah	US	05/21/2020	40.66616532	-111.9216011	4217	64	0	Salt Lake
2344	Utah	US	05/22/2020	40.66616532	-111.9216011	4308	64	0	Salt Lake
2346	Utah	US	05/23/2020	40.66616532	-111.9216011	4441	67	0	Salt Lake
2349	Utah	US	05/24/2020	40.66616532	-111.9216011	4515	67	0	Salt Lake
2350	Utah	US	05/25/2020	40.66616532	-111.9216011	4583	67	0	Salt Lake
2351	Utah	US	05/26/2020	40.66616532	-111.9216011	4632	69	0	Salt Lake
2354	Utah	US	05/27/2020	40.66616532	-111.9216011	4682	70	0	Salt Lake
2356	Utah	US	05/28/2020	40.66616532	-111.9216011	4806	70	0	Salt Lake
2359	Utah	US	05/29/2020	40.66616532	-111.9216011	4994	71	0	Salt Lake
2361	Utah	US	05/30/2020	40.66616532	-111.9216011	5118	74	0	Salt Lake
2362	Utah	US	05/31/2020	40.66616532	-111.9216011	5242	74	0	Salt Lake
2364	Utah	US	06/01/2020	40.66616532	-111.9216011	5340	74	0	Salt Lake
2369	Utah	US	06/02/2020	40.66616532	-111.9216011	5449	74	0	Salt Lake
2371	Utah	US	06/03/2020	40.66616532	-111.9216011	5603	78	0	Salt Lake
2372	Utah	US	06/04/2020	40.66616532	-111.9216011	5756	78	0	Salt Lake
2375	Utah	US	06/05/2020	40.66616532	-111.9216011	5901	81	0	Salt Lake
2376	Utah	US	06/06/2020	40.66616532	-111.9216011	6086	81	0	Salt Lake
2376	Utah	US	06/07/2020	40.66616532	-111.9216011	6182	81	0	Salt Lake
2376	Utah	US	06/08/2020	40.66616532	-111.9216011	6296	83	0	Salt Lake
2377	Utah	US	06/09/2020	40.66616532	-111.9216011	6421	85	0	Salt Lake
2379	Utah	US	06/10/2020	40.66616532	-111.9216011	6591	85	0	Salt Lake
2380	Utah	US	06/11/2020	40.66616532	-111.9216011	6776	87	0	Salt Lake
2392	Utah	US	06/12/2020	40.66616532	-111.9216011	6942	93	0	Salt Lake
2394	Utah	US	06/13/2020	40.66616532	-111.9216011	7148	93	0	Salt Lake
2394	Utah	US	06/14/2020	40.66616532	-111.9216011	7309	93	0	Salt Lake
2397	Utah	US	06/15/2020	40.66616532	-111.9216011	7468	94	0	Salt Lake
2395	Utah	US	06/16/2020	40.66616532	-111.9216011	7616	96	0	Salt Lake
2397	Utah	US	06/17/2020	40.66616532	-111.9216011	7809	99	0	Salt Lake
2397	Utah	US	06/18/2020	40.66616532	-111.9216011	8083	100	0	Salt Lake
2397	Utah	US	06/19/2020	40.66616532	-111.9216011	8363	102	0	Salt Lake
2401	Utah	US	06/20/2020	40.66616532	-111.9216011	8687	102	0	Salt Lake
2401	Utah	US	06/21/2020	40.66616532	-111.9216011	8878	102	0	Salt Lake
2403	Utah	US	06/22/2020	40.66616532	-111.9216011	9052	102	0	Salt Lake
2407	Utah	US	06/23/2020	40.66616532	-111.9216011	9207	105	0	Salt Lake
2418	Utah	US	06/24/2020	40.66616532	-111.9216011	9460	105	0	Salt Lake
2423	Utah	US	06/25/2020	40.66616532	-111.9216011	9763	105	0	Salt Lake
