	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2122	Missouri	US	03/22/2020	39.80601912	-91.62203062	0	0	0	Marion
1802	Missouri	US	03/23/2020	39.80601912	-91.62203062	0	0	0	Marion
1802	Missouri	US	03/24/2020	39.80601912	-91.62203062	0	0	0	Marion
1802	Missouri	US	03/25/2020	39.80601912	-91.62203062	0	0	0	Marion
1801	Missouri	US	03/26/2020	39.80601912	-91.62203062	0	0	0	Marion
1801	Missouri	US	03/27/2020	39.80601912	-91.62203062	0	0	0	Marion
1801	Missouri	US	03/28/2020	39.80601912	-91.62203062	0	0	0	Marion
1801	Missouri	US	03/29/2020	39.80601912	-91.62203062	0	0	0	Marion
1801	Missouri	US	03/30/2020	39.80601912	-91.62203062	0	0	0	Marion
1577	Missouri	US	04/21/2020	39.80601912	-91.62203062	3	0	0	Marion
1582	Missouri	US	04/22/2020	39.80601912	-91.62203062	4	0	0	Marion
1592	Missouri	US	04/23/2020	39.80601912	-91.62203062	4	0	0	Marion
1594	Missouri	US	04/24/2020	39.80601912	-91.62203062	4	0	0	Marion
1597	Missouri	US	04/25/2020	39.80601912	-91.62203062	4	0	0	Marion
1603	Missouri	US	04/26/2020	39.80601912	-91.62203062	5	0	0	Marion
1605	Missouri	US	04/27/2020	39.80601912	-91.62203062	5	0	0	Marion
1610	Missouri	US	04/28/2020	39.80601912	-91.62203062	5	0	0	Marion
1613	Missouri	US	04/29/2020	39.80601912	-91.62203062	5	0	0	Marion
1619	Missouri	US	04/30/2020	39.80601912	-91.62203062	5	0	0	Marion
1627	Missouri	US	05/01/2020	39.80601912	-91.62203062	5	0	0	Marion
1631	Missouri	US	05/02/2020	39.80601912	-91.62203062	5	0	0	Marion
1633	Missouri	US	05/03/2020	39.80601912	-91.62203062	5	0	0	Marion
1635	Missouri	US	05/04/2020	39.80601912	-91.62203062	5	0	0	Marion
1641	Missouri	US	05/05/2020	39.80601912	-91.62203062	4	0	0	Marion
1644	Missouri	US	05/06/2020	39.80601912	-91.62203062	5	0	0	Marion
1648	Missouri	US	05/07/2020	39.80601912	-91.62203062	5	0	0	Marion
1653	Missouri	US	05/08/2020	39.80601912	-91.62203062	5	0	0	Marion
1654	Missouri	US	05/09/2020	39.80601912	-91.62203062	5	0	0	Marion
1655	Missouri	US	05/10/2020	39.80601912	-91.62203062	5	0	0	Marion
1655	Missouri	US	05/11/2020	39.80601912	-91.62203062	5	0	0	Marion
1657	Missouri	US	05/12/2020	39.80601912	-91.62203062	5	0	0	Marion
1657	Missouri	US	05/13/2020	39.80601912	-91.62203062	5	0	0	Marion
1658	Missouri	US	05/14/2020	39.80601912	-91.62203062	5	0	0	Marion
1662	Missouri	US	05/15/2020	39.80601912	-91.62203062	5	0	0	Marion
1665	Missouri	US	05/16/2020	39.80601912	-91.62203062	5	0	0	Marion
1667	Missouri	US	05/17/2020	39.80601912	-91.62203062	5	0	0	Marion
1668	Missouri	US	05/18/2020	39.80601912	-91.62203062	5	0	0	Marion
1670	Missouri	US	05/19/2020	39.80601912	-91.62203062	5	0	0	Marion
1675	Missouri	US	05/20/2020	39.80601912	-91.62203062	5	0	0	Marion
1676	Missouri	US	05/21/2020	39.80601912	-91.62203062	5	0	0	Marion
1681	Missouri	US	05/22/2020	39.80601912	-91.62203062	5	0	0	Marion
1683	Missouri	US	05/23/2020	39.80601912	-91.62203062	5	0	0	Marion
1686	Missouri	US	05/24/2020	39.80601912	-91.62203062	5	0	0	Marion
1686	Missouri	US	05/25/2020	39.80601912	-91.62203062	5	0	0	Marion
1687	Missouri	US	05/26/2020	39.80601912	-91.62203062	5	0	0	Marion
1689	Missouri	US	05/27/2020	39.80601912	-91.62203062	5	0	0	Marion
1690	Missouri	US	05/28/2020	39.80601912	-91.62203062	5	0	0	Marion
1693	Missouri	US	05/29/2020	39.80601912	-91.62203062	5	0	0	Marion
1695	Missouri	US	05/30/2020	39.80601912	-91.62203062	5	0	0	Marion
1696	Missouri	US	05/31/2020	39.80601912	-91.62203062	5	0	0	Marion
1698	Missouri	US	06/01/2020	39.80601912	-91.62203062	5	0	0	Marion
1702	Missouri	US	06/02/2020	39.80601912	-91.62203062	5	0	0	Marion
1703	Missouri	US	06/03/2020	39.80601912	-91.62203062	5	0	0	Marion
1704	Missouri	US	06/04/2020	39.80601912	-91.62203062	5	0	0	Marion
1706	Missouri	US	06/05/2020	39.80601912	-91.62203062	5	0	0	Marion
1707	Missouri	US	06/06/2020	39.80601912	-91.62203062	5	0	0	Marion
1707	Missouri	US	06/07/2020	39.80601912	-91.62203062	5	0	0	Marion
1707	Missouri	US	06/08/2020	39.80601912	-91.62203062	5	0	0	Marion
1709	Missouri	US	06/09/2020	39.80601912	-91.62203062	6	0	0	Marion
1711	Missouri	US	06/10/2020	39.80601912	-91.62203062	6	0	0	Marion
1712	Missouri	US	06/11/2020	39.80601912	-91.62203062	7	0	0	Marion
1720	Missouri	US	06/12/2020	39.80601912	-91.62203062	7	0	0	Marion
