	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2415	North Dakota	US	03/22/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/23/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/24/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/25/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/26/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/27/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/28/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/29/2020	48.0683985	-99.35916363	0	0	0	Benson
178	North Dakota	US	03/30/2020	48.0683985	-99.35916363	0	0	0	Benson
163	North Dakota	US	05/07/2020	48.0683985	-99.35916363	1	0	0	Benson
163	North Dakota	US	05/08/2020	48.0683985	-99.35916363	1	0	0	Benson
163	North Dakota	US	05/09/2020	48.0683985	-99.35916363	1	0	0	Benson
163	North Dakota	US	05/10/2020	48.0683985	-99.35916363	1	0	0	Benson
163	North Dakota	US	05/11/2020	48.0683985	-99.35916363	1	0	0	Benson
163	North Dakota	US	05/12/2020	48.0683985	-99.35916363	1	0	0	Benson
163	North Dakota	US	05/13/2020	48.0683985	-99.35916363	1	0	0	Benson
163	North Dakota	US	05/14/2020	48.0683985	-99.35916363	1	0	0	Benson
164	North Dakota	US	05/15/2020	48.0683985	-99.35916363	1	0	0	Benson
164	North Dakota	US	05/16/2020	48.0683985	-99.35916363	1	0	0	Benson
165	North Dakota	US	05/17/2020	48.0683985	-99.35916363	1	0	0	Benson
166	North Dakota	US	05/18/2020	48.0683985	-99.35916363	1	0	0	Benson
167	North Dakota	US	05/19/2020	48.0683985	-99.35916363	1	0	0	Benson
167	North Dakota	US	05/20/2020	48.0683985	-99.35916363	1	0	0	Benson
167	North Dakota	US	05/21/2020	48.0683985	-99.35916363	1	0	0	Benson
168	North Dakota	US	05/22/2020	48.0683985	-99.35916363	1	0	0	Benson
168	North Dakota	US	05/23/2020	48.0683985	-99.35916363	1	0	0	Benson
168	North Dakota	US	05/24/2020	48.0683985	-99.35916363	1	0	0	Benson
168	North Dakota	US	05/25/2020	48.0683985	-99.35916363	1	0	0	Benson
168	North Dakota	US	05/26/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	05/27/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	05/28/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	05/29/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	05/30/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	05/31/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	06/01/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	06/02/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	06/03/2020	48.0683985	-99.35916363	1	0	0	Benson
169	North Dakota	US	06/04/2020	48.0683985	-99.35916363	1	0	0	Benson
170	North Dakota	US	06/05/2020	48.0683985	-99.35916363	2	0	0	Benson
170	North Dakota	US	06/06/2020	48.0683985	-99.35916363	2	0	0	Benson
170	North Dakota	US	06/07/2020	48.0683985	-99.35916363	2	0	0	Benson
170	North Dakota	US	06/08/2020	48.0683985	-99.35916363	3	0	0	Benson
170	North Dakota	US	06/09/2020	48.0683985	-99.35916363	3	0	0	Benson
171	North Dakota	US	06/10/2020	48.0683985	-99.35916363	3	0	0	Benson
172	North Dakota	US	06/11/2020	48.0683985	-99.35916363	3	0	0	Benson
173	North Dakota	US	06/12/2020	48.0683985	-99.35916363	3	0	0	Benson
173	North Dakota	US	06/13/2020	48.0683985	-99.35916363	3	0	0	Benson
173	North Dakota	US	06/14/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/15/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/16/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/17/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/18/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/19/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/20/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/21/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/22/2020	48.0683985	-99.35916363	3	0	0	Benson
174	North Dakota	US	06/23/2020	48.0683985	-99.35916363	3	0	0	Benson
