	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2914	Texas	US	03/22/2020	30.22429013	-102.0766732	0	0	0	Terrell
2784	Texas	US	03/23/2020	30.22429013	-102.0766732	0	0	0	Terrell
2784	Texas	US	03/24/2020	30.22429013	-102.0766732	0	0	0	Terrell
2784	Texas	US	03/25/2020	30.22429013	-102.0766732	0	0	0	Terrell
2783	Texas	US	03/26/2020	30.22429013	-102.0766732	0	0	0	Terrell
2783	Texas	US	03/27/2020	30.22429013	-102.0766732	0	0	0	Terrell
2783	Texas	US	03/28/2020	30.22429013	-102.0766732	0	0	0	Terrell
2783	Texas	US	03/29/2020	30.22429013	-102.0766732	0	0	0	Terrell
2783	Texas	US	03/30/2020	30.22429013	-102.0766732	0	0	0	Terrell
2681	Texas	US	06/23/2020	30.22429013	-102.0766732	1	0	0	Terrell
2692	Texas	US	06/24/2020	30.22429013	-102.0766732	1	0	0	Terrell
2697	Texas	US	06/25/2020	30.22429013	-102.0766732	1	0	0	Terrell
2698	Texas	US	06/26/2020	30.22429013	-102.0766732	1	0	0	Terrell
2699	Texas	US	06/27/2020	30.22429013	-102.0766732	1	0	0	Terrell
2699	Texas	US	06/28/2020	30.22429013	-102.0766732	1	0	0	Terrell
2701	Texas	US	06/29/2020	30.22429013	-102.0766732	1	0	0	Terrell
2703	Texas	US	06/30/2020	30.22429013	-102.0766732	2	0	0	Terrell
2705	Texas	US	07/01/2020	30.22429013	-102.0766732	2	0	0	Terrell
2707	Texas	US	07/02/2020	30.22429013	-102.0766732	2	0	0	Terrell
2712	Texas	US	07/03/2020	30.22429013	-102.0766732	3	0	0	Terrell
2713	Texas	US	07/04/2020	30.22429013	-102.0766732	3	0	0	Terrell
2714	Texas	US	07/05/2020	30.22429013	-102.0766732	3	0	0	Terrell
2717	Texas	US	07/06/2020	30.22429013	-102.0766732	3	0	0	Terrell
2717	Texas	US	07/07/2020	30.22429013	-102.0766732	3	0	0	Terrell
2720	Texas	US	07/08/2020	30.22429013	-102.0766732	3	0	0	Terrell
2719	Texas	US	07/09/2020	30.22429013	-102.0766732	3	0	0	Terrell
2723	Texas	US	07/10/2020	30.22429013	-102.0766732	3	0	0	Terrell
2724	Texas	US	07/11/2020	30.22429013	-102.0766732	3	0	0	Terrell
2726	Texas	US	07/12/2020	30.22429013	-102.0766732	3	0	0	Terrell
2728	Texas	US	07/13/2020	30.22429013	-102.0766732	3	0	0	Terrell
2733	Texas	US	07/14/2020	30.22429013	-102.0766732	3	0	0	Terrell
2734	Texas	US	07/15/2020	30.22429013	-102.0766732	3	0	0	Terrell
2736	Texas	US	07/16/2020	30.22429013	-102.0766732	3	0	0	Terrell
2736	Texas	US	07/17/2020	30.22429013	-102.0766732	3	0	0	Terrell
2806	Texas	US	07/18/2020	30.22429013	-102.0766732	3	0	0	Terrell
2806	Texas	US	07/19/2020	30.22429013	-102.0766732	3	0	0	Terrell
2732	Texas	US	07/20/2020	30.22429013	-102.0766732	3	0	0	Terrell
2810	Texas	US	07/21/2020	30.22429013	-102.0766732	3	0	0	Terrell
2811	Texas	US	07/22/2020	30.22429013	-102.0766732	3	0	0	Terrell
2814	Texas	US	07/23/2020	30.22429013	-102.0766732	3	0	0	Terrell
