	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1414	Georgia	US	03/22/2020	32.35207048	-84.04234127	0	0	0	Macon
1748	Georgia	US	03/23/2020	32.35207048	-84.04234127	0	0	0	Macon
1748	Georgia	US	03/24/2020	32.35207048	-84.04234127	1	0	0	Macon
1748	Georgia	US	03/25/2020	32.35207048	-84.04234127	1	0	0	Macon
1747	Georgia	US	03/26/2020	32.35207048	-84.04234127	1	0	0	Macon
1747	Georgia	US	03/27/2020	32.35207048	-84.04234127	1	0	0	Macon
1747	Georgia	US	03/28/2020	32.35207048	-84.04234127	1	0	0	Macon
1747	Georgia	US	03/29/2020	32.35207048	-84.04234127	1	0	0	Macon
1747	Georgia	US	03/30/2020	32.35207048	-84.04234127	1	0	0	Macon
1175	Georgia	US	03/31/2020	32.35207048	-84.04234127	2	0	0	Macon
1207	Georgia	US	04/01/2020	32.35207048	-84.04234127	2	0	0	Macon
1254	Georgia	US	04/02/2020	32.35207048	-84.04234127	2	0	0	Macon
1279	Georgia	US	04/03/2020	32.35207048	-84.04234127	2	0	0	Macon
1309	Georgia	US	04/04/2020	32.35207048	-84.04234127	4	0	0	Macon
1353	Georgia	US	04/05/2020	32.35207048	-84.04234127	4	0	0	Macon
1374	Georgia	US	04/06/2020	32.35207048	-84.04234127	4	0	0	Macon
1404	Georgia	US	04/07/2020	32.35207048	-84.04234127	8	0	0	Macon
1419	Georgia	US	04/08/2020	32.35207048	-84.04234127	11	0	0	Macon
1435	Georgia	US	04/09/2020	32.35207048	-84.04234127	15	0	0	Macon
1442	Georgia	US	04/10/2020	32.35207048	-84.04234127	18	0	0	Macon
1458	Georgia	US	04/11/2020	32.35207048	-84.04234127	19	0	0	Macon
1470	Georgia	US	04/12/2020	32.35207048	-84.04234127	21	0	0	Macon
1480	Georgia	US	04/13/2020	32.35207048	-84.04234127	25	0	0	Macon
1486	Georgia	US	04/14/2020	32.35207048	-84.04234127	47	0	0	Macon
