	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2514	Oklahoma	US	03/22/2020	35.90692775	-94.99980896	0	0	0	Cherokee
476	Oklahoma	US	03/23/2020	35.90692775	-94.99980896	0	0	0	Cherokee
476	Oklahoma	US	03/24/2020	35.90692775	-94.99980896	0	0	0	Cherokee
476	Oklahoma	US	03/25/2020	35.90692775	-94.99980896	0	0	0	Cherokee
476	Oklahoma	US	03/26/2020	35.90692775	-94.99980896	0	0	0	Cherokee
476	Oklahoma	US	03/27/2020	35.90692775	-94.99980896	1	0	0	Cherokee
476	Oklahoma	US	03/28/2020	35.90692775	-94.99980896	1	0	0	Cherokee
476	Oklahoma	US	03/29/2020	35.90692775	-94.99980896	1	0	0	Cherokee
476	Oklahoma	US	03/30/2020	35.90692775	-94.99980896	1	0	0	Cherokee
341	Oklahoma	US	03/31/2020	35.90692775	-94.99980896	4	0	0	Cherokee
350	Oklahoma	US	04/01/2020	35.90692775	-94.99980896	7	0	0	Cherokee
360	Oklahoma	US	04/02/2020	35.90692775	-94.99980896	7	0	0	Cherokee
364	Oklahoma	US	04/03/2020	35.90692775	-94.99980896	7	0	0	Cherokee
372	Oklahoma	US	04/04/2020	35.90692775	-94.99980896	10	0	0	Cherokee
385	Oklahoma	US	04/05/2020	35.90692775	-94.99980896	12	0	0	Cherokee
386	Oklahoma	US	04/06/2020	35.90692775	-94.99980896	14	0	0	Cherokee
394	Oklahoma	US	04/07/2020	35.90692775	-94.99980896	16	1	0	Cherokee
398	Oklahoma	US	04/08/2020	35.90692775	-94.99980896	16	1	0	Cherokee
401	Oklahoma	US	04/09/2020	35.90692775	-94.99980896	17	1	0	Cherokee
402	Oklahoma	US	04/10/2020	35.90692775	-94.99980896	18	1	0	Cherokee
406	Oklahoma	US	04/11/2020	35.90692775	-94.99980896	18	1	0	Cherokee
409	Oklahoma	US	04/12/2020	35.90692775	-94.99980896	18	1	0	Cherokee
412	Oklahoma	US	04/13/2020	35.90692775	-94.99980896	20	1	0	Cherokee
413	Oklahoma	US	04/14/2020	35.90692775	-94.99980896	20	1	0	Cherokee
416	Oklahoma	US	04/15/2020	35.90692775	-94.99980896	21	1	0	Cherokee
416	Oklahoma	US	04/16/2020	35.90692775	-94.99980896	22	1	0	Cherokee
418	Oklahoma	US	04/17/2020	35.90692775	-94.99980896	22	1	0	Cherokee
419	Oklahoma	US	04/18/2020	35.90692775	-94.99980896	22	1	0	Cherokee
421	Oklahoma	US	04/19/2020	35.90692775	-94.99980896	24	1	0	Cherokee
421	Oklahoma	US	04/20/2020	35.90692775	-94.99980896	24	1	0	Cherokee
424	Oklahoma	US	04/21/2020	35.90692775	-94.99980896	24	1	0	Cherokee
426	Oklahoma	US	04/22/2020	35.90692775	-94.99980896	25	1	0	Cherokee
427	Oklahoma	US	04/23/2020	35.90692775	-94.99980896	25	1	0	Cherokee
427	Oklahoma	US	04/24/2020	35.90692775	-94.99980896	26	1	0	Cherokee
427	Oklahoma	US	04/25/2020	35.90692775	-94.99980896	26	1	0	Cherokee
428	Oklahoma	US	04/26/2020	35.90692775	-94.99980896	26	1	0	Cherokee
429	Oklahoma	US	04/27/2020	35.90692775	-94.99980896	26	1	0	Cherokee
430	Oklahoma	US	04/28/2020	35.90692775	-94.99980896	26	1	0	Cherokee
430	Oklahoma	US	04/29/2020	35.90692775	-94.99980896	27	1	0	Cherokee
430	Oklahoma	US	04/30/2020	35.90692775	-94.99980896	27	1	0	Cherokee
433	Oklahoma	US	05/01/2020	35.90692775	-94.99980896	27	1	0	Cherokee
434	Oklahoma	US	05/02/2020	35.90692775	-94.99980896	27	1	0	Cherokee
435	Oklahoma	US	05/03/2020	35.90692775	-94.99980896	27	1	0	Cherokee
436	Oklahoma	US	05/04/2020	35.90692775	-94.99980896	27	1	0	Cherokee
438	Oklahoma	US	05/05/2020	35.90692775	-94.99980896	29	1	0	Cherokee
439	Oklahoma	US	05/06/2020	35.90692775	-94.99980896	29	1	0	Cherokee
440	Oklahoma	US	05/07/2020	35.90692775	-94.99980896	29	1	0	Cherokee
440	Oklahoma	US	05/08/2020	35.90692775	-94.99980896	30	1	0	Cherokee
