	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1418	Georgia	US	03/22/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1861	Georgia	US	03/23/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1861	Georgia	US	03/24/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1861	Georgia	US	03/25/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1860	Georgia	US	03/26/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1860	Georgia	US	03/27/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1860	Georgia	US	03/28/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1860	Georgia	US	03/29/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1860	Georgia	US	03/30/2020	31.49683595	-81.40163426	0	0	0	McIntosh
1255	Georgia	US	03/31/2020			1	0	0	McIntosh
1288	Georgia	US	04/01/2020			1	0	0	McIntosh
1340	Georgia	US	04/02/2020			1	0	0	McIntosh
1369	Georgia	US	04/03/2020			2	0	0	McIntosh
1403	Georgia	US	04/04/2020			2	0	0	McIntosh
1449	Georgia	US	04/05/2020			2	0	0	McIntosh
1471	Georgia	US	04/06/2020			2	0	0	McIntosh
1505	Georgia	US	04/07/2020			3	0	0	McIntosh
1520	Georgia	US	04/08/2020			3	0	0	McIntosh
1538	Georgia	US	04/09/2020			3	0	0	McIntosh
1545	Georgia	US	04/10/2020			3	0	0	McIntosh
1563	Georgia	US	04/11/2020			3	0	0	McIntosh
1575	Georgia	US	04/12/2020			3	0	0	McIntosh
1585	Georgia	US	04/13/2020			3	0	0	McIntosh
1591	Georgia	US	04/14/2020			3	0	0	McIntosh
1599	Georgia	US	04/15/2020			3	0	0	McIntosh
1605	Georgia	US	04/16/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1604	Georgia	US	04/17/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1610	Georgia	US	04/18/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1619	Georgia	US	04/19/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1625	Georgia	US	04/20/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1633	Georgia	US	04/21/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1638	Georgia	US	04/22/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1648	Georgia	US	04/23/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1650	Georgia	US	04/24/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1653	Georgia	US	04/25/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1659	Georgia	US	04/26/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1661	Georgia	US	04/27/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1667	Georgia	US	04/28/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1670	Georgia	US	04/29/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1676	Georgia	US	04/30/2020	31.49683595	-81.40163426	4	0	0	McIntosh
1684	Georgia	US	05/01/2020	31.49683595	-81.40163426	6	0	0	McIntosh
1688	Georgia	US	05/02/2020	31.49683595	-81.40163426	6	0	0	McIntosh
1690	Georgia	US	05/03/2020	31.49683595	-81.40163426	6	0	0	McIntosh
1692	Georgia	US	05/04/2020	31.49683595	-81.40163426	6	0	0	McIntosh
1698	Georgia	US	05/05/2020	31.49683595	-81.40163426	6	0	0	McIntosh
1701	Georgia	US	05/06/2020	31.49683595	-81.40163426	5	0	0	McIntosh
1705	Georgia	US	05/07/2020	31.49683595	-81.40163426	6	0	0	McIntosh
1710	Georgia	US	05/08/2020	31.49683595	-81.40163426	6	0	0	McIntosh
1711	Georgia	US	05/09/2020	31.49683595	-81.40163426	7	0	0	McIntosh
1712	Georgia	US	05/10/2020	31.49683595	-81.40163426	7	0	0	McIntosh
1712	Georgia	US	05/11/2020	31.49683595	-81.40163426	7	0	0	McIntosh
1714	Georgia	US	05/12/2020	31.49683595	-81.40163426	8	0	0	McIntosh
1714	Georgia	US	05/13/2020	31.49683595	-81.40163426	9	0	0	McIntosh
1715	Georgia	US	05/14/2020	31.49683595	-81.40163426	9	0	0	McIntosh
1719	Georgia	US	05/15/2020	31.49683595	-81.40163426	9	0	0	McIntosh
1722	Georgia	US	05/16/2020	31.49683595	-81.40163426	10	0	0	McIntosh
1724	Georgia	US	05/17/2020	31.49683595	-81.40163426	10	0	0	McIntosh
1725	Georgia	US	05/18/2020	31.49683595	-81.40163426	10	0	0	McIntosh
1727	Georgia	US	05/19/2020	31.49683595	-81.40163426	11	0	0	McIntosh
1732	Georgia	US	05/20/2020	31.49683595	-81.40163426	11	0	0	McIntosh
1733	Georgia	US	05/21/2020	31.49683595	-81.40163426	11	0	0	McIntosh
1738	Georgia	US	05/22/2020	31.49683595	-81.40163426	11	0	0	McIntosh
1740	Georgia	US	05/23/2020	31.49683595	-81.40163426	11	0	0	McIntosh
1743	Georgia	US	05/24/2020	31.49683595	-81.40163426	12	0	0	McIntosh
1743	Georgia	US	05/25/2020	31.49683595	-81.40163426	12	0	0	McIntosh
1744	Georgia	US	05/26/2020	31.49683595	-81.40163426	12	0	0	McIntosh
1746	Georgia	US	05/27/2020	31.49683595	-81.40163426	12	0	0	McIntosh
1747	Georgia	US	05/28/2020	31.49683595	-81.40163426	16	0	0	McIntosh
1750	Georgia	US	05/29/2020	31.49683595	-81.40163426	16	0	0	McIntosh
1752	Georgia	US	05/30/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1753	Georgia	US	05/31/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1755	Georgia	US	06/01/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1759	Georgia	US	06/02/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1760	Georgia	US	06/03/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1761	Georgia	US	06/04/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1763	Georgia	US	06/05/2020	31.49683595	-81.40163426	15	1	0	McIntosh
1764	Georgia	US	06/06/2020	31.49683595	-81.40163426	15	1	0	McIntosh
1764	Georgia	US	06/07/2020	31.49683595	-81.40163426	15	1	0	McIntosh
1764	Georgia	US	06/08/2020	31.49683595	-81.40163426	15	1	0	McIntosh
1766	Georgia	US	06/09/2020	31.49683595	-81.40163426	15	1	0	McIntosh
1768	Georgia	US	06/10/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1769	Georgia	US	06/11/2020	31.49683595	-81.40163426	16	1	0	McIntosh
1777	Georgia	US	06/12/2020	31.49683595	-81.40163426	17	1	0	McIntosh
1778	Georgia	US	06/13/2020	31.49683595	-81.40163426	19	1	0	McIntosh
1778	Georgia	US	06/14/2020	31.49683595	-81.40163426	19	1	0	McIntosh
1780	Georgia	US	06/15/2020	31.49683595	-81.40163426	19	1	0	McIntosh
1779	Georgia	US	06/16/2020	31.49683595	-81.40163426	19	1	0	McIntosh
1781	Georgia	US	06/17/2020	31.49683595	-81.40163426	19	1	0	McIntosh
1781	Georgia	US	06/18/2020	31.49683595	-81.40163426	20	1	0	McIntosh
1781	Georgia	US	06/19/2020	31.49683595	-81.40163426	22	1	0	McIntosh
1785	Georgia	US	06/20/2020	31.49683595	-81.40163426	23	1	0	McIntosh
1785	Georgia	US	06/21/2020	31.49683595	-81.40163426	25	1	0	McIntosh
1786	Georgia	US	06/22/2020	31.49683595	-81.40163426	25	1	0	McIntosh
1789	Georgia	US	06/23/2020	31.49683595	-81.40163426	27	1	0	McIntosh
1797	Georgia	US	06/24/2020	31.49683595	-81.40163426	27	1	0	McIntosh
1802	Georgia	US	06/25/2020	31.49683595	-81.40163426	29	1	0	McIntosh
1803	Georgia	US	06/26/2020	31.49683595	-81.40163426	29	1	0	McIntosh
1804	Georgia	US	06/27/2020	31.49683595	-81.40163426	30	1	0	McIntosh
1804	Georgia	US	06/28/2020	31.49683595	-81.40163426	30	1	0	McIntosh
1805	Georgia	US	06/29/2020	31.49683595	-81.40163426	31	1	0	McIntosh
1806	Georgia	US	06/30/2020	31.49683595	-81.40163426	41	1	0	McIntosh
1806	Georgia	US	07/01/2020	31.49683595	-81.40163426	43	1	0	McIntosh
1808	Georgia	US	07/02/2020	31.49683595	-81.40163426	48	1	0	McIntosh
