	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
330	Texas	US	03/22/2020	34.53016752	-102.2617243	2	0	0	Castro
427	Texas	US	03/23/2020	34.53016752	-102.2617243	2	0	0	Castro
427	Texas	US	03/24/2020	34.53016752	-102.2617243	2	0	0	Castro
427	Texas	US	03/25/2020	34.53016752	-102.2617243	5	0	0	Castro
427	Texas	US	03/26/2020	34.53016752	-102.2617243	6	0	0	Castro
427	Texas	US	03/27/2020	34.53016752	-102.2617243	7	0	0	Castro
427	Texas	US	03/28/2020	34.53016752	-102.2617243	8	0	0	Castro
427	Texas	US	03/29/2020	34.53016752	-102.2617243	8	0	0	Castro
427	Texas	US	03/30/2020	34.53016752	-102.2617243	8	0	0	Castro
299	Texas	US	03/31/2020	34.53016752	-102.2617243	8	0	0	Castro
308	Texas	US	04/01/2020	34.53016752	-102.2617243	6	0	0	Castro
318	Texas	US	04/02/2020	34.53016752	-102.2617243	6	0	0	Castro
322	Texas	US	04/03/2020	34.53016752	-102.2617243	6	0	0	Castro
328	Texas	US	04/04/2020	34.53016752	-102.2617243	6	1	0	Castro
341	Texas	US	04/05/2020	34.53016752	-102.2617243	6	1	0	Castro
342	Texas	US	04/06/2020	34.53016752	-102.2617243	6	1	0	Castro
350	Texas	US	04/07/2020	34.53016752	-102.2617243	6	1	0	Castro
354	Texas	US	04/08/2020	34.53016752	-102.2617243	6	1	0	Castro
357	Texas	US	04/09/2020	34.53016752	-102.2617243	6	1	0	Castro
358	Texas	US	04/10/2020	34.53016752	-102.2617243	7	1	0	Castro
361	Texas	US	04/11/2020	34.53016752	-102.2617243	7	1	0	Castro
364	Texas	US	04/12/2020	34.53016752	-102.2617243	8	1	0	Castro
367	Texas	US	04/13/2020	34.53016752	-102.2617243	8	1	0	Castro
368	Texas	US	04/14/2020	34.53016752	-102.2617243	8	1	0	Castro
371	Texas	US	04/15/2020	34.53016752	-102.2617243	9	1	0	Castro
371	Texas	US	04/16/2020	34.53016752	-102.2617243	9	1	0	Castro
372	Texas	US	04/17/2020	34.53016752	-102.2617243	9	1	0	Castro
373	Texas	US	04/18/2020	34.53016752	-102.2617243	9	1	0	Castro
374	Texas	US	04/19/2020	34.53016752	-102.2617243	9	1	0	Castro
374	Texas	US	04/20/2020	34.53016752	-102.2617243	9	1	0	Castro
376	Texas	US	04/21/2020	34.53016752	-102.2617243	9	1	0	Castro
378	Texas	US	04/22/2020	34.53016752	-102.2617243	9	1	0	Castro
379	Texas	US	04/23/2020	34.53016752	-102.2617243	9	1	0	Castro
379	Texas	US	04/24/2020	34.53016752	-102.2617243	9	1	0	Castro
379	Texas	US	04/25/2020	34.53016752	-102.2617243	9	1	0	Castro
380	Texas	US	04/26/2020	34.53016752	-102.2617243	9	1	0	Castro
381	Texas	US	04/27/2020	34.53016752	-102.2617243	9	1	0	Castro
382	Texas	US	04/28/2020	34.53016752	-102.2617243	9	1	0	Castro
382	Texas	US	04/29/2020	34.53016752	-102.2617243	10	1	0	Castro
382	Texas	US	04/30/2020	34.53016752	-102.2617243	10	1	0	Castro
385	Texas	US	05/01/2020	34.53016752	-102.2617243	10	1	0	Castro
386	Texas	US	05/02/2020	34.53016752	-102.2617243	10	1	0	Castro
387	Texas	US	05/03/2020	34.53016752	-102.2617243	12	1	0	Castro
388	Texas	US	05/04/2020	34.53016752	-102.2617243	15	1	0	Castro
390	Texas	US	05/05/2020	34.53016752	-102.2617243	16	1	0	Castro
391	Texas	US	05/06/2020	34.53016752	-102.2617243	17	1	0	Castro
392	Texas	US	05/07/2020	34.53016752	-102.2617243	17	1	0	Castro
392	Texas	US	05/08/2020	34.53016752	-102.2617243	17	1	0	Castro
392	Texas	US	05/09/2020	34.53016752	-102.2617243	17	1	0	Castro
393	Texas	US	05/10/2020	34.53016752	-102.2617243	17	1	0	Castro
393	Texas	US	05/11/2020	34.53016752	-102.2617243	17	1	0	Castro
393	Texas	US	05/12/2020	34.53016752	-102.2617243	17	1	0	Castro
393	Texas	US	05/13/2020	34.53016752	-102.2617243	19	1	0	Castro
394	Texas	US	05/14/2020	34.53016752	-102.2617243	20	1	0	Castro
395	Texas	US	05/15/2020	34.53016752	-102.2617243	20	1	0	Castro
396	Texas	US	05/16/2020	34.53016752	-102.2617243	20	1	0	Castro
397	Texas	US	05/17/2020	34.53016752	-102.2617243	20	1	0	Castro
398	Texas	US	05/18/2020	34.53016752	-102.2617243	20	1	0	Castro
400	Texas	US	05/19/2020	34.53016752	-102.2617243	20	1	0	Castro
400	Texas	US	05/20/2020	34.53016752	-102.2617243	20	1	0	Castro
400	Texas	US	05/21/2020	34.53016752	-102.2617243	22	1	0	Castro
401	Texas	US	05/22/2020	34.53016752	-102.2617243	24	1	0	Castro
401	Texas	US	05/23/2020	34.53016752	-102.2617243	24	1	0	Castro
401	Texas	US	05/24/2020	34.53016752	-102.2617243	24	1	0	Castro
401	Texas	US	05/25/2020	34.53016752	-102.2617243	24	1	0	Castro
401	Texas	US	05/26/2020	34.53016752	-102.2617243	24	1	0	Castro
402	Texas	US	05/27/2020	34.53016752	-102.2617243	25	1	0	Castro
402	Texas	US	05/28/2020	34.53016752	-102.2617243	26	1	0	Castro
402	Texas	US	05/29/2020	34.53016752	-102.2617243	26	1	0	Castro
402	Texas	US	05/30/2020	34.53016752	-102.2617243	27	1	0	Castro
402	Texas	US	05/31/2020	34.53016752	-102.2617243	27	1	0	Castro
403	Texas	US	06/01/2020	34.53016752	-102.2617243	27	1	0	Castro
403	Texas	US	06/02/2020	34.53016752	-102.2617243	27	1	0	Castro
403	Texas	US	06/03/2020	34.53016752	-102.2617243	27	1	0	Castro
403	Texas	US	06/04/2020	34.53016752	-102.2617243	27	1	0	Castro
404	Texas	US	06/05/2020	34.53016752	-102.2617243	27	1	0	Castro
404	Texas	US	06/06/2020	34.53016752	-102.2617243	28	1	0	Castro
404	Texas	US	06/07/2020	34.53016752	-102.2617243	28	1	0	Castro
