	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1955	Michigan	US	03/22/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1500	Michigan	US	03/23/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1500	Michigan	US	03/24/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1500	Michigan	US	03/25/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1499	Michigan	US	03/26/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1499	Michigan	US	03/27/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1499	Michigan	US	03/28/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1499	Michigan	US	03/29/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1499	Michigan	US	03/30/2020	47.63197653	-88.41434263	0	0	0	Keweenaw
1422	Michigan	US	06/10/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1423	Michigan	US	06/11/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1430	Michigan	US	06/12/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1431	Michigan	US	06/13/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1431	Michigan	US	06/14/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1433	Michigan	US	06/15/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1432	Michigan	US	06/16/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1434	Michigan	US	06/17/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1434	Michigan	US	06/18/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1434	Michigan	US	06/19/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1438	Michigan	US	06/20/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1438	Michigan	US	06/21/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1439	Michigan	US	06/22/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1440	Michigan	US	06/23/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1446	Michigan	US	06/24/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1451	Michigan	US	06/25/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1452	Michigan	US	06/26/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1453	Michigan	US	06/27/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1453	Michigan	US	06/28/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1453	Michigan	US	06/29/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1454	Michigan	US	06/30/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1454	Michigan	US	07/01/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1456	Michigan	US	07/02/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1458	Michigan	US	07/03/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1458	Michigan	US	07/04/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1458	Michigan	US	07/05/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1460	Michigan	US	07/06/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1460	Michigan	US	07/07/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1462	Michigan	US	07/08/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1462	Michigan	US	07/09/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1464	Michigan	US	07/10/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1464	Michigan	US	07/11/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1466	Michigan	US	07/12/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1468	Michigan	US	07/13/2020	47.63197653	-88.41434263	1	0	0	Keweenaw
1470	Michigan	US	07/14/2020	47.63197653	-88.41434263	2	0	0	Keweenaw
1470	Michigan	US	07/15/2020	47.63197653	-88.41434263	2	0	0	Keweenaw
1472	Michigan	US	07/16/2020	47.63197653	-88.41434263	2	0	0	Keweenaw
1472	Michigan	US	07/17/2020	47.63197653	-88.41434263	2	0	0	Keweenaw
1512	Michigan	US	07/18/2020	47.63197653	-88.41434263	2	0	0	Keweenaw
