	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1420	Texas	US	05/25/2020	27.42435506	-97.69894948	9	1	0	Kleberg
1421	Texas	US	05/26/2020	27.42435506	-97.69894948	9	1	0	Kleberg
1422	Texas	US	05/27/2020	27.42435506	-97.69894948	9	1	0	Kleberg
1422	Texas	US	05/28/2020	27.42435506	-97.69894948	9	1	0	Kleberg
1425	Texas	US	05/29/2020	27.42435506	-97.69894948	9	1	0	Kleberg
1427	Texas	US	05/30/2020	27.42435506	-97.69894948	9	1	0	Kleberg
1428	Texas	US	05/31/2020	27.42435506	-97.69894948	9	1	0	Kleberg
1430	Texas	US	06/01/2020	27.42435506	-97.69894948	10	1	0	Kleberg
1434	Texas	US	06/02/2020	27.42435506	-97.69894948	10	1	0	Kleberg
1435	Texas	US	06/03/2020	27.42435506	-97.69894948	10	1	0	Kleberg
1436	Texas	US	06/04/2020	27.42435506	-97.69894948	23	1	0	Kleberg
1438	Texas	US	06/05/2020	27.42435506	-97.69894948	28	1	0	Kleberg
1438	Texas	US	06/06/2020	27.42435506	-97.69894948	28	1	0	Kleberg
1438	Texas	US	06/07/2020	27.42435506	-97.69894948	28	1	0	Kleberg
1438	Texas	US	06/08/2020	27.42435506	-97.69894948	32	1	0	Kleberg
1440	Texas	US	06/09/2020	27.42435506	-97.69894948	33	1	0	Kleberg
1442	Texas	US	06/10/2020	27.42435506	-97.69894948	33	1	0	Kleberg
1443	Texas	US	06/11/2020	27.42435506	-97.69894948	33	1	0	Kleberg
1450	Texas	US	06/12/2020	27.42435506	-97.69894948	34	1	0	Kleberg
1451	Texas	US	06/13/2020	27.42435506	-97.69894948	34	1	0	Kleberg
1451	Texas	US	06/14/2020	27.42435506	-97.69894948	34	1	0	Kleberg
1453	Texas	US	06/15/2020	27.42435506	-97.69894948	34	1	0	Kleberg
1452	Texas	US	06/16/2020	27.42435506	-97.69894948	34	1	0	Kleberg
1454	Texas	US	06/17/2020	27.42435506	-97.69894948	35	1	0	Kleberg
1454	Texas	US	06/18/2020	27.42435506	-97.69894948	40	1	0	Kleberg
1454	Texas	US	06/19/2020	27.42435506	-97.69894948	40	1	0	Kleberg
1458	Texas	US	06/20/2020	27.42435506	-97.69894948	42	1	0	Kleberg
1458	Texas	US	06/21/2020	27.42435506	-97.69894948	44	1	0	Kleberg
1459	Texas	US	06/22/2020	27.42435506	-97.69894948	44	1	0	Kleberg
1460	Texas	US	06/23/2020	27.42435506	-97.69894948	46	1	0	Kleberg
1466	Texas	US	06/24/2020	27.42435506	-97.69894948	46	1	0	Kleberg
1471	Texas	US	06/25/2020	27.42435506	-97.69894948	51	1	0	Kleberg
1472	Texas	US	06/26/2020	27.42435506	-97.69894948	58	1	0	Kleberg
1473	Texas	US	06/27/2020	27.42435506	-97.69894948	69	1	0	Kleberg
1473	Texas	US	06/28/2020	27.42435506	-97.69894948	77	1	0	Kleberg
1473	Texas	US	06/29/2020	27.42435506	-97.69894948	79	1	0	Kleberg
1474	Texas	US	06/30/2020	27.42435506	-97.69894948	86	1	0	Kleberg
1474	Texas	US	07/01/2020	27.42435506	-97.69894948	94	1	0	Kleberg
1476	Texas	US	07/02/2020	27.42435506	-97.69894948	100	1	0	Kleberg
1478	Texas	US	07/03/2020	27.42435506	-97.69894948	111	1	0	Kleberg
1478	Texas	US	07/04/2020	27.42435506	-97.69894948	115	1	0	Kleberg
1478	Texas	US	07/05/2020	27.42435506	-97.69894948	122	1	0	Kleberg
1481	Texas	US	07/06/2020	27.42435506	-97.69894948	128	1	0	Kleberg
1481	Texas	US	07/07/2020	27.42435506	-97.69894948	132	1	0	Kleberg
1483	Texas	US	07/08/2020	27.42435506	-97.69894948	157	1	0	Kleberg
1483	Texas	US	07/09/2020	27.42435506	-97.69894948	183	1	0	Kleberg
1485	Texas	US	07/10/2020	27.42435506	-97.69894948	199	1	0	Kleberg
1485	Texas	US	07/11/2020	27.42435506	-97.69894948	210	1	0	Kleberg
1487	Texas	US	07/12/2020	27.42435506	-97.69894948	233	1	0	Kleberg
1489	Texas	US	07/13/2020	27.42435506	-97.69894948	249	1	0	Kleberg
1491	Texas	US	07/14/2020	27.42435506	-97.69894948	258	1	0	Kleberg
1491	Texas	US	07/15/2020	27.42435506	-97.69894948	279	1	0	Kleberg
1493	Texas	US	07/16/2020	27.42435506	-97.69894948	291	1	0	Kleberg
1493	Texas	US	07/17/2020	27.42435506	-97.69894948	297	1	0	Kleberg
1533	Texas	US	07/18/2020	27.42435506	-97.69894948	304	1	0	Kleberg
1534	Texas	US	07/19/2020	27.42435506	-97.69894948	306	2	0	Kleberg
1500	Texas	US	07/20/2020	27.42435506	-97.69894948	309	2	0	Kleberg
1537	Texas	US	07/21/2020	27.42435506	-97.69894948	316	2	0	Kleberg
1538	Texas	US	07/22/2020	27.42435506	-97.69894948	325	2	0	Kleberg
1539	Texas	US	07/23/2020	27.42435506	-97.69894948	346	2	0	Kleberg
1538	Texas	US	07/24/2020	27.42435506	-97.69894948	350	2	0	Kleberg
1539	Texas	US	07/25/2020	27.42435506	-97.69894948	356	2	0	Kleberg
1540	Texas	US	07/26/2020	27.42435506	-97.69894948	357	3	0	Kleberg
1540	Texas	US	07/27/2020	27.42435506	-97.69894948	358	2	0	Kleberg
1540	Texas	US	07/28/2020	27.42435506	-97.69894948	363	2	0	Kleberg
1541	Texas	US	07/29/2020	27.42435506	-97.69894948	378	2	0	Kleberg
1541	Texas	US	07/30/2020	27.42435506	-97.69894948	391	4	0	Kleberg
1542	Texas	US	07/31/2020	27.42435506	-97.69894948	397	4	0	Kleberg
1542	Texas	US	08/01/2020	27.42435506	-97.69894948	402	5	0	Kleberg
1542	Texas	US	08/02/2020	27.42435506	-97.69894948	414	5	0	Kleberg
1542	Texas	US	08/03/2020	27.42435506	-97.69894948	423	5	0	Kleberg
1542	Texas	US	08/04/2020	27.42435506	-97.69894948	461	6	0	Kleberg
1544	Texas	US	08/05/2020	27.42435506	-97.69894948	471	6	0	Kleberg
1544	Texas	US	08/06/2020	27.42435506	-97.69894948	491	7	0	Kleberg
1544	Texas	US	08/07/2020	27.42435506	-97.69894948	494	7	0	Kleberg
1544	Texas	US	08/08/2020	27.42435506	-97.69894948	534	7	0	Kleberg
1544	Texas	US	08/09/2020	27.42435506	-97.69894948	559	8	0	Kleberg
1544	Texas	US	08/10/2020	27.42435506	-97.69894948	580	8	0	Kleberg
3461	Texas	US	08/11/2020	27.42435506	-97.69894948	623	8	0	Kleberg
3415	Texas	US	08/12/2020	27.42435506	-97.69894948	632	8	0	Kleberg
3417	Texas	US	08/13/2020	27.42435506	-97.69894948	641	12	0	Kleberg
3417	Texas	US	08/14/2020	27.42435506	-97.69894948	661	17	0	Kleberg
3417	Texas	US	08/15/2020	27.42435506	-97.69894948	675	17	0	Kleberg
3417	Texas	US	08/16/2020	27.42435506	-97.69894948	694	18	0	Kleberg
3419	Texas	US	08/17/2020	27.42435506	-97.69894948	716	18	0	Kleberg
3419	Texas	US	08/18/2020	27.42435506	-97.69894948	723	19	0	Kleberg
3421	Texas	US	08/19/2020	27.42435506	-97.69894948	727	19	0	Kleberg
3421	Texas	US	08/20/2020	27.42435506	-97.69894948	736	20	0	Kleberg
3421	Texas	US	08/21/2020	27.42435506	-97.69894948	747	20	0	Kleberg
3422	Texas	US	08/22/2020	27.42435506	-97.69894948	765	21	0	Kleberg
3422	Texas	US	08/23/2020	27.42435506	-97.69894948	777	21	0	Kleberg
3422	Texas	US	08/24/2020	27.42435506	-97.69894948	782	21	0	Kleberg
3422	Texas	US	08/25/2020	27.42435506	-97.69894948	788	21	0	Kleberg
3422	Texas	US	08/26/2020	27.42435506	-97.69894948	790	22	0	Kleberg
3422	Texas	US	08/27/2020	27.42435506	-97.69894948	799	24	0	Kleberg
3422	Texas	US	08/28/2020	27.42435506	-97.69894948	810	24	0	Kleberg
3422	Texas	US	08/29/2020	27.42435506	-97.69894948	823	25	0	Kleberg
3422	Texas	US	08/30/2020	27.42435506	-97.69894948	826	26	0	Kleberg
3426	Texas	US	08/31/2020	27.42435506	-97.69894948	848	26	0	Kleberg
3426	Texas	US	09/01/2020	27.42435506	-97.69894948	856	26	0	Kleberg
3426	Texas	US	09/02/2020	27.42435506	-97.69894948	863	27	0	Kleberg
3426	Texas	US	09/03/2020	27.42435506	-97.69894948	875	29	0	Kleberg
3426	Texas	US	09/04/2020	27.42435506	-97.69894948	880	29	0	Kleberg
3426	Texas	US	09/05/2020	27.42435506	-97.69894948	886	30	0	Kleberg
3426	Texas	US	09/06/2020	27.42435506	-97.69894948	891	31	0	Kleberg
3426	Texas	US	09/07/2020	27.42435506	-97.69894948	906	31	0	Kleberg
3426	Texas	US	09/08/2020	27.42435506	-97.69894948	916	32	0	Kleberg
3426	Texas	US	09/09/2020	27.42435506	-97.69894948	918	33	0	Kleberg
3426	Texas	US	09/10/2020	27.42435506	-97.69894948	922	33	0	Kleberg
3426	Texas	US	09/11/2020	27.42435506	-97.69894948	923	35	0	Kleberg
3426	Texas	US	09/12/2020	27.42435506	-97.69894948	928	37	0	Kleberg
3426	Texas	US	09/13/2020	27.42435506	-97.69894948	933	38	0	Kleberg
3426	Texas	US	09/14/2020	27.42435506	-97.69894948	937	38	0	Kleberg
3426	Texas	US	09/15/2020	27.42435506	-97.69894948	940	39	0	Kleberg
3426	Texas	US	09/16/2020	27.42435506	-97.69894948	951	39	0	Kleberg
3426	Texas	US	09/17/2020	27.42435506	-97.69894948	965	40	0	Kleberg
3426	Texas	US	09/18/2020	27.42435506	-97.69894948	971	41	0	Kleberg
3426	Texas	US	09/19/2020	27.42435506	-97.69894948	974	41	0	Kleberg
3426	Texas	US	09/20/2020	27.42435506	-97.69894948	977	41	0	Kleberg
3428	Texas	US	09/21/2020	27.42435506	-97.69894948	979	41	0	Kleberg
3428	Texas	US	09/22/2020	27.42435506	-97.69894948	980	41	0	Kleberg
3428	Texas	US	09/23/2020	27.42435506	-97.69894948	980	41	0	Kleberg
3428	Texas	US	09/24/2020	27.42435506	-97.69894948	984	41	0	Kleberg
3428	Texas	US	09/25/2020	27.42435506	-97.69894948	989	43	0	Kleberg
3428	Texas	US	09/26/2020	27.42435506	-97.69894948	992	43	0	Kleberg
3428	Texas	US	09/27/2020	27.42435506	-97.69894948	992	42	0	Kleberg
3428	Texas	US	09/28/2020	27.42435506	-97.69894948	998	42	0	Kleberg
3428	Texas	US	09/29/2020	27.42435506	-97.69894948	1001	43	0	Kleberg
3428	Texas	US	09/30/2020	27.42435506	-97.69894948	1014	44	0	Kleberg
3428	Texas	US	10/01/2020	27.42435506	-97.69894948	1019	44	0	Kleberg
3428	Texas	US	10/02/2020	27.42435506	-97.69894948	1024	44	0	Kleberg
3428	Texas	US	10/03/2020	27.42435506	-97.69894948	1025	44	0	Kleberg
3428	Texas	US	10/04/2020	27.42435506	-97.69894948	1026	46	0	Kleberg
3428	Texas	US	10/05/2020	27.42435506	-97.69894948	1028	46	0	Kleberg
3428	Texas	US	10/06/2020	27.42435506	-97.69894948	1031	46	0	Kleberg
3428	Texas	US	10/07/2020	27.42435506	-97.69894948	1037	46	0	Kleberg
3428	Texas	US	10/08/2020	27.42435506	-97.69894948	1041	47	0	Kleberg
3428	Texas	US	10/09/2020	27.42435506	-97.69894948	1046	48	0	Kleberg
3428	Texas	US	10/10/2020	27.42435506	-97.69894948	1047	48	0	Kleberg
3428	Texas	US	10/11/2020	27.42435506	-97.69894948	1047	48	0	Kleberg
3429	Texas	US	10/12/2020	27.42435506	-97.69894948	1051	48	0	Kleberg
3429	Texas	US	10/13/2020	27.42435506	-97.69894948	1053	48	0	Kleberg
3429	Texas	US	10/14/2020	27.42435506	-97.69894948	1056	49	0	Kleberg
3429	Texas	US	10/15/2020	27.42435506	-97.69894948	1062	49	0	Kleberg
3430	Texas	US	10/16/2020	27.42435506	-97.69894948	1070	49	0	Kleberg
3430	Texas	US	10/17/2020	27.42435506	-97.69894948	1071	49	0	Kleberg
3430	Texas	US	10/18/2020	27.42435506	-97.69894948	1071	49	0	Kleberg
3431	Texas	US	10/19/2020	27.42435506	-97.69894948	1072	49	0	Kleberg
3431	Texas	US	10/20/2020	27.42435506	-97.69894948	1076	49	0	Kleberg
3431	Texas	US	10/21/2020	27.42435506	-97.69894948	1089	50	0	Kleberg
3431	Texas	US	10/22/2020	27.42435506	-97.69894948	1095	50	0	Kleberg
3431	Texas	US	10/23/2020	27.42435506	-97.69894948	1107	51	0	Kleberg
3431	Texas	US	10/24/2020	27.42435506	-97.69894948	1107	52	0	Kleberg
3431	Texas	US	10/25/2020	27.42435506	-97.69894948	1107	52	0	Kleberg
3431	Texas	US	10/26/2020	27.42435506	-97.69894948	1107	52	0	Kleberg
3431	Texas	US	10/27/2020	27.42435506	-97.69894948	1112	52	0	Kleberg
3432	Texas	US	10/28/2020	27.42435506	-97.69894948	1116	52.0	0	Kleberg
3432	Texas	US	10/29/2020	27.42435506	-97.69894948	1118	52	0	Kleberg
3432	Texas	US	10/30/2020	27.42435506	-97.69894948	1123	52	0	Kleberg
3432	Texas	US	10/31/2020	27.42435506	-97.69894948	1129	52	0	Kleberg
3432	Texas	US	11/01/2020	27.42435506	-97.69894948	1129	52	0	Kleberg
3432	Texas	US	11/02/2020	27.42435506	-97.69894948	1133	52	0	Kleberg
3432	Texas	US	11/03/2020	27.42435506	-97.69894948	1138	53	0	Kleberg
3433	Texas	US	11/04/2020	27.42435506	-97.69894948	1147	54	0	Kleberg
3433	Texas	US	11/05/2020	27.42435506	-97.69894948	1149	54	0	Kleberg
3433	Texas	US	11/06/2020	27.42435506	-97.69894948	1158	54	0	Kleberg
3433	Texas	US	11/07/2020	27.42435506	-97.69894948	1171	54	0	Kleberg
3433	Texas	US	11/08/2020	27.42435506	-97.69894948	1181	54	0	Kleberg
3433	Texas	US	11/09/2020	27.42435506	-97.69894948	1197	54	0.0	Kleberg
3433	Texas	US	11/10/2020	27.42435506	-97.69894948	1227	54	0.0	Kleberg
3433	Texas	US	11/11/2020	27.42435506	-97.69894948	1245	54	0.0	Kleberg
3445	Texas	US	11/12/2020	27.42435506	-97.69894948	1248	54	0	Kleberg
3445	Texas	US	11/13/2020	27.42435506	-97.69894948	1256	54	0	Kleberg
3445	Texas	US	11/14/2020	27.42435506	-97.69894948	1259	54	0	Kleberg
3445	Texas	US	11/15/2020	27.42435506	-97.69894948	1259	54	0	Kleberg
3445	Texas	US	11/16/2020	27.42435506	-97.69894948	1268	54	0	Kleberg
3445	Texas	US	11/17/2020	27.42435506	-97.69894948	1270	54	0	Kleberg
3445	Texas	US	11/18/2020	27.42435506	-97.69894948	1295	54	0	Kleberg
3445	Texas	US	11/19/2020	27.42435506	-97.69894948	1317	54	0	Kleberg
3445	Texas	US	11/20/2020	27.42435506	-97.69894948	1337	54	0	Kleberg
3445	Texas	US	11/21/2020	27.42435506	-97.69894948	1343	54	0	Kleberg
3445	Texas	US	11/22/2020	27.42435506	-97.69894948	1343	54	0	Kleberg
3445	Texas	US	11/23/2020	27.42435506	-97.69894948	1348	54	0	Kleberg
3446	Texas	US	11/24/2020	27.42435506	-97.69894948	1351	54	0	Kleberg
3446	Texas	US	11/25/2020	27.42435506	-97.69894948	1363	54	0	Kleberg
3446	Texas	US	11/26/2020	27.42435506	-97.69894948	1369	55	0	Kleberg
3446	Texas	US	11/27/2020	27.42435506	-97.69894948	1377	55	0	Kleberg
3446	Texas	US	11/28/2020	27.42435506	-97.69894948	1390	55	0	Kleberg
3446	Texas	US	11/29/2020	27.42435506	-97.69894948	1401	55	0	Kleberg
3446	Texas	US	11/30/2020	27.42435506	-97.69894948	1404	55	0	Kleberg
3446	Texas	US	12/01/2020	27.42435506	-97.69894948	1416	55	0	Kleberg
3446	Texas	US	12/02/2020	27.42435506	-97.69894948	1432	55	0	Kleberg
3446	Texas	US	12/03/2020	27.42435506	-97.69894948	1446	55	0	Kleberg
3446	Texas	US	12/04/2020	27.42435506	-97.69894948	1463	55	0	Kleberg
3446	Texas	US	12/05/2020	27.42435506	-97.69894948	1472	55	0	Kleberg
3446	Texas	US	12/06/2020	27.42435506	-97.69894948	1474	55	0	Kleberg
3446	Texas	US	12/07/2020	27.42435506	-97.69894948	1496	55	0	Kleberg
3446	Texas	US	12/08/2020	27.42435506	-97.69894948	1507	55	0	Kleberg
3446	Texas	US	12/09/2020	27.42435506	-97.69894948	1517	55	0	Kleberg
3446	Texas	US	12/10/2020	27.42435506	-97.69894948	1526	55	0	Kleberg
3446	Texas	US	12/11/2020	27.42435506	-97.69894948	1533	55	0	Kleberg
3446	Texas	US	12/12/2020	27.42435506	-97.69894948	1542	56	0	Kleberg
3446	Texas	US	12/13/2020	27.42435506	-97.69894948	1548	56	0	Kleberg
3446	Texas	US	12/14/2020	27.42435506	-97.69894948	1574	56	0	Kleberg
3446	Texas	US	12/15/2020	27.42435506	-97.69894948	1580	57	0	Kleberg
3446	Texas	US	12/16/2020	27.42435506	-97.69894948	1590	57	0	Kleberg
3446	Texas	US	12/17/2020	27.42435506	-97.69894948	1607	57	0	Kleberg
3446	Texas	US	12/18/2020	27.42435506	-97.69894948	1624	57	0	Kleberg
3446	Texas	US	12/19/2020	27.42435506	-97.69894948	1631	57	0	Kleberg
3446	Texas	US	12/20/2020	27.42435506	-97.69894948	1638	57	0	Kleberg
3446	Texas	US	12/21/2020	27.42435506	-97.69894948	1655	57	0	Kleberg
3446	Texas	US	12/22/2020	27.42435506	-97.69894948	1664	57	0	Kleberg
3446	Texas	US	12/23/2020	27.42435506	-97.69894948	1678	57	0	Kleberg
3446	Texas	US	12/24/2020	27.42435506	-97.69894948	1686	57	0	Kleberg
3446	Texas	US	12/25/2020	27.42435506	-97.69894948	1688	58	0	Kleberg
3446	Texas	US	12/26/2020	27.42435506	-97.69894948	1715	58	0	Kleberg
3446	Texas	US	12/27/2020	27.42435506	-97.69894948	1715	58	0	Kleberg
3446	Texas	US	12/28/2020	27.42435506	-97.69894948	1733	58	0	Kleberg
3446	Texas	US	12/29/2020	27.42435506	-97.69894948	1751	58	0	Kleberg
3446	Texas	US	12/30/2020	27.42435506	-97.69894948	1763	59	0	Kleberg
3446	Texas	US	12/31/2020	27.42435506	-97.69894948	1887	60	0	Kleberg
3446	Texas	US	01/01/2021	27.42435506	-97.69894948	1912	60	0	Kleberg
3446	Texas	US	01/02/2021	27.42435506	-97.69894948	1912	60	0	Kleberg
3447	Texas	US	01/03/2021	27.42435506	-97.69894948	1923	60	0	Kleberg
3447	Texas	US	01/04/2021	27.42435506	-97.69894948	1923	60	0	Kleberg
3447	Texas	US	01/05/2021	27.42435506	-97.69894948	1966	60	0	Kleberg
3447	Texas	US	01/06/2021	27.42435506	-97.69894948	1975	60	0	Kleberg
3447	Texas	US	01/07/2021	27.42435506	-97.69894948	1979	60	0	Kleberg
3447	Texas	US	01/08/2021	27.42435506	-97.69894948	2013	61	0	Kleberg
3447	Texas	US	01/09/2021	27.42435506	-97.69894948	2034	61	0	Kleberg
3447	Texas	US	01/10/2021	27.42435506	-97.69894948	2044	61	0	Kleberg
3447	Texas	US	01/11/2021	27.42435506	-97.69894948	2044	61	0	Kleberg
3447	Texas	US	01/12/2021	27.42435506	-97.69894948	2079	63	0	Kleberg
3447	Texas	US	01/13/2021	27.42435506	-97.69894948	2093	63	0	Kleberg
3447	Texas	US	01/14/2021	27.42435506	-97.69894948	2102	63	0	Kleberg
3448	Texas	US	01/15/2021	27.42435506	-97.69894948	2118	63	0	Kleberg
3448	Texas	US	01/16/2021	27.42435506	-97.69894948	2131	63	0	Kleberg
3448	Texas	US	01/17/2021	27.42435506	-97.69894948	2161	63	0	Kleberg
3448	Texas	US	01/18/2021	27.42435506	-97.69894948	2161	63	0	Kleberg
3448	Texas	US	01/19/2021	27.42435506	-97.69894948	2168	63	0	Kleberg
3448	Texas	US	01/20/2021	27.42435506	-97.69894948	2190	63	0	Kleberg
3449	Texas	US	01/21/2021	27.42435506	-97.69894948	2196	64	0	Kleberg
3449	Texas	US	01/22/2021	27.42435506	-97.69894948	2229	64	0	Kleberg
3449	Texas	US	01/23/2021	27.42435506	-97.69894948	2260	64	0	Kleberg
3449	Texas	US	01/24/2021	27.42435506	-97.69894948	2283	64	0	Kleberg
3449	Texas	US	01/25/2021	27.42435506	-97.69894948	2283	64	0	Kleberg
3449	Texas	US	01/26/2021	27.42435506	-97.69894948	2311	64	0	Kleberg
3449	Texas	US	01/27/2021	27.42435506	-97.69894948	2321	64	0	Kleberg
3449	Texas	US	01/28/2021	27.42435506	-97.69894948	2345	66	0	Kleberg
3449	Texas	US	01/29/2021	27.42435506	-97.69894948	2357	67	0	Kleberg
3449	Texas	US	01/30/2021	27.42435506	-97.69894948	2404	69	0	Kleberg
3449	Texas	US	01/31/2021	27.42435506	-97.69894948	2414	71	0	Kleberg
3449	Texas	US	02/01/2021	27.42435506	-97.69894948	2414	71	0	Kleberg
3449	Texas	US	02/02/2021	27.42435506	-97.69894948	2434	71	0	Kleberg
3449	Texas	US	02/03/2021	27.42435506	-97.69894948	2447	71	0	Kleberg
3449	Texas	US	02/04/2021	27.42435506	-97.69894948	2468	72	0	Kleberg
3449	Texas	US	02/05/2021	27.42435506	-97.69894948	2481	72	0	Kleberg
3449	Texas	US	02/06/2021	27.42435506	-97.69894948	2505	72	0	Kleberg
3449	Texas	US	02/07/2021	27.42435506	-97.69894948	2514	73	0	Kleberg
3449	Texas	US	02/08/2021	27.42435506	-97.69894948	2514	73	0	Kleberg
3449	Texas	US	02/09/2021	27.42435506	-97.69894948	2529	74	0	Kleberg
3449	Texas	US	02/10/2021	27.42435506	-97.69894948	2540	75	0	Kleberg
3449	Texas	US	02/11/2021	27.42435506	-97.69894948	2544	76	0	Kleberg
3449	Texas	US	02/12/2021	27.42435506	-97.69894948	2556	77	0	Kleberg
3449	Texas	US	02/13/2021	27.42435506	-97.69894948	2561	77	0	Kleberg
3449	Texas	US	02/14/2021	27.42435506	-97.69894948	2566	77	0	Kleberg
3449	Texas	US	02/15/2021	27.42435506	-97.69894948	2566	77	0	Kleberg
3449	Texas	US	02/16/2021	27.42435506	-97.69894948	2503	77	0	Kleberg
3449	Texas	US	02/17/2021	27.42435506	-97.69894948	2508	77	0	Kleberg
3449	Texas	US	02/18/2021	27.42435506	-97.69894948	2508	77	0	Kleberg
3450	Texas	US	02/19/2021	27.42435506	-97.69894948	2512	77	0	Kleberg
