	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1523	Illinois	US	03/22/2020	37.51810645	-88.26873022	0	0	0	Hardin
1194	Illinois	US	03/23/2020	37.51810645	-88.26873022	0	0	0	Hardin
1194	Illinois	US	03/24/2020	37.51810645	-88.26873022	0	0	0	Hardin
1194	Illinois	US	03/25/2020	37.51810645	-88.26873022	0	0	0	Hardin
1193	Illinois	US	03/26/2020	37.51810645	-88.26873022	0	0	0	Hardin
1193	Illinois	US	03/27/2020	37.51810645	-88.26873022	0	0	0	Hardin
1193	Illinois	US	03/28/2020	37.51810645	-88.26873022	0	0	0	Hardin
1193	Illinois	US	03/29/2020	37.51810645	-88.26873022	0	0	0	Hardin
1193	Illinois	US	03/30/2020	37.51810645	-88.26873022	0	0	0	Hardin
1045	Illinois	US	04/21/2020	37.51810645	-88.26873022	0	0	0	Hardin
1048	Illinois	US	04/22/2020	37.51810645	-88.26873022	1	0	0	Hardin
1055	Illinois	US	04/23/2020	37.51810645	-88.26873022	1	0	0	Hardin
1057	Illinois	US	04/24/2020	37.51810645	-88.26873022	1	0	0	Hardin
1057	Illinois	US	04/25/2020	37.51810645	-88.26873022	1	0	0	Hardin
1062	Illinois	US	04/26/2020	37.51810645	-88.26873022	1	0	0	Hardin
1064	Illinois	US	04/27/2020	37.51810645	-88.26873022	1	0	0	Hardin
1068	Illinois	US	04/28/2020	37.51810645	-88.26873022	1	0	0	Hardin
1070	Illinois	US	04/29/2020	37.51810645	-88.26873022	1	0	0	Hardin
1074	Illinois	US	04/30/2020	37.51810645	-88.26873022	1	0	0	Hardin
1080	Illinois	US	05/01/2020	37.51810645	-88.26873022	1	0	0	Hardin
1082	Illinois	US	05/02/2020	37.51810645	-88.26873022	1	0	0	Hardin
1083	Illinois	US	05/03/2020	37.51810645	-88.26873022	1	0	0	Hardin
1085	Illinois	US	05/04/2020	37.51810645	-88.26873022	1	0	0	Hardin
1090	Illinois	US	05/05/2020	37.51810645	-88.26873022	1	0	0	Hardin
1093	Illinois	US	05/06/2020	37.51810645	-88.26873022	1	0	0	Hardin
1095	Illinois	US	05/07/2020	37.51810645	-88.26873022	1	0	0	Hardin
1099	Illinois	US	05/08/2020	37.51810645	-88.26873022	1	0	0	Hardin
1099	Illinois	US	05/09/2020	37.51810645	-88.26873022	1	0	0	Hardin
1100	Illinois	US	05/10/2020	37.51810645	-88.26873022	1	0	0	Hardin
1100	Illinois	US	05/11/2020	37.51810645	-88.26873022	1	0	0	Hardin
1101	Illinois	US	05/12/2020	37.51810645	-88.26873022	1	0	0	Hardin
1101	Illinois	US	05/13/2020	37.51810645	-88.26873022	1	0	0	Hardin
1102	Illinois	US	05/14/2020	37.51810645	-88.26873022	1	0	0	Hardin
1105	Illinois	US	05/15/2020	37.51810645	-88.26873022	1	0	0	Hardin
1106	Illinois	US	05/16/2020	37.51810645	-88.26873022	1	0	0	Hardin
1107	Illinois	US	05/17/2020	37.51810645	-88.26873022	1	0	0	Hardin
1108	Illinois	US	05/18/2020	37.51810645	-88.26873022	1	0	0	Hardin
1110	Illinois	US	05/19/2020	37.51810645	-88.26873022	1	0	0	Hardin
1113	Illinois	US	05/20/2020	37.51810645	-88.26873022	1	0	0	Hardin
1113	Illinois	US	05/21/2020	37.51810645	-88.26873022	1	0	0	Hardin
1116	Illinois	US	05/22/2020	37.51810645	-88.26873022	1	0	0	Hardin
1116	Illinois	US	05/23/2020	37.51810645	-88.26873022	1	0	0	Hardin
