	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1693	Iowa	US	03/22/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3106	Iowa	US	03/23/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3105	Iowa	US	03/24/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3105	Iowa	US	03/25/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3102	Iowa	US	03/26/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3109	Iowa	US	03/27/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3106	Iowa	US	03/28/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3110	Iowa	US	03/29/2020	43.37751174	-93.73407298	0	0	0	Winnebago
3114	Iowa	US	03/30/2020	43.37751174	-93.73407298	0	0	0	Winnebago
2484	Iowa	US	04/06/2020	43.37751174	-93.73407298	1	0	0	Winnebago
2532	Iowa	US	04/07/2020	43.37751174	-93.73407298	1	0	0	Winnebago
2557	Iowa	US	04/08/2020	43.37751174	-93.73407298	1	0	0	Winnebago
2585	Iowa	US	04/09/2020	43.37751174	-93.73407298	1	0	0	Winnebago
2614	Iowa	US	04/10/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2638	Iowa	US	04/11/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2662	Iowa	US	04/12/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2676	Iowa	US	04/13/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2688	Iowa	US	04/14/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2701	Iowa	US	04/15/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2716	Iowa	US	04/16/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2719	Iowa	US	04/17/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2727	Iowa	US	04/18/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2744	Iowa	US	04/19/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2753	Iowa	US	04/20/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2763	Iowa	US	04/21/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2772	Iowa	US	04/22/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2792	Iowa	US	04/23/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2801	Iowa	US	04/24/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2807	Iowa	US	04/25/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2815	Iowa	US	04/26/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2823	Iowa	US	04/27/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2834	Iowa	US	04/28/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2839	Iowa	US	04/29/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2846	Iowa	US	04/30/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2857	Iowa	US	05/01/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2861	Iowa	US	05/02/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2866	Iowa	US	05/03/2020	43.37751174	-93.73407298	2	0	0	Winnebago
2869	Iowa	US	05/04/2020	43.37751174	-93.73407298	3	0	0	Winnebago
2877	Iowa	US	05/05/2020	43.37751174	-93.73407298	3	0	0	Winnebago
2883	Iowa	US	05/06/2020	43.37751174	-93.73407298	3	0	0	Winnebago
2890	Iowa	US	05/07/2020	43.37751174	-93.73407298	3	0	0	Winnebago
2897	Iowa	US	05/08/2020	43.37751174	-93.73407298	3	0	0	Winnebago
2899	Iowa	US	05/09/2020	43.37751174	-93.73407298	3	0	0	Winnebago
2901	Iowa	US	05/10/2020	43.37751174	-93.73407298	3	0	0	Winnebago
2901	Iowa	US	05/11/2020	43.37751174	-93.73407298	5	0	0	Winnebago
2904	Iowa	US	05/12/2020	43.37751174	-93.73407298	5	0	0	Winnebago
2905	Iowa	US	05/13/2020	43.37751174	-93.73407298	5	0	0	Winnebago
2907	Iowa	US	05/14/2020	43.37751174	-93.73407298	6	0	0	Winnebago
2913	Iowa	US	05/15/2020	43.37751174	-93.73407298	6	0	0	Winnebago
2917	Iowa	US	05/16/2020	43.37751174	-93.73407298	6	0	0	Winnebago
2920	Iowa	US	05/17/2020	43.37751174	-93.73407298	6	0	0	Winnebago
2921	Iowa	US	05/18/2020	43.37751174	-93.73407298	7	0	0	Winnebago
2925	Iowa	US	05/19/2020	43.37751174	-93.73407298	7	0	0	Winnebago
2931	Iowa	US	05/20/2020	43.37751174	-93.73407298	8	0	0	Winnebago
2933	Iowa	US	05/21/2020	43.37751174	-93.73407298	9	0	0	Winnebago
2940	Iowa	US	05/22/2020	43.37751174	-93.73407298	10	0	0	Winnebago
2942	Iowa	US	05/23/2020	43.37751174	-93.73407298	10	0	0	Winnebago
2946	Iowa	US	05/24/2020	43.37751174	-93.73407298	10	0	0	Winnebago
2947	Iowa	US	05/25/2020	43.37751174	-93.73407298	10	0	0	Winnebago
2948	Iowa	US	05/26/2020	43.37751174	-93.73407298	10	0	0	Winnebago
2952	Iowa	US	05/27/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2955	Iowa	US	05/28/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2958	Iowa	US	05/29/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2960	Iowa	US	05/30/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2961	Iowa	US	05/31/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2963	Iowa	US	06/01/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2968	Iowa	US	06/02/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2970	Iowa	US	06/03/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2971	Iowa	US	06/04/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2975	Iowa	US	06/05/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2977	Iowa	US	06/06/2020	43.37751174	-93.73407298	11	0	0	Winnebago
