	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
608	Texas	US	05/24/2020	31.39078397	-97.79936155	226	2	0	Coryell
608	Texas	US	05/25/2020	31.39078397	-97.79936155	226	2	0	Coryell
608	Texas	US	05/26/2020	31.39078397	-97.79936155	227	2	0	Coryell
609	Texas	US	05/27/2020	31.39078397	-97.79936155	227	2	0	Coryell
609	Texas	US	05/28/2020	31.39078397	-97.79936155	227	2	0	Coryell
609	Texas	US	05/29/2020	31.39078397	-97.79936155	227	2	0	Coryell
609	Texas	US	05/30/2020	31.39078397	-97.79936155	231	2	0	Coryell
609	Texas	US	05/31/2020	31.39078397	-97.79936155	281	2	0	Coryell
610	Texas	US	06/01/2020	31.39078397	-97.79936155	282	2	0	Coryell
610	Texas	US	06/02/2020	31.39078397	-97.79936155	285	2	0	Coryell
610	Texas	US	06/03/2020	31.39078397	-97.79936155	289	2	0	Coryell
610	Texas	US	06/04/2020	31.39078397	-97.79936155	289	2	0	Coryell
611	Texas	US	06/05/2020	31.39078397	-97.79936155	289	2	0	Coryell
611	Texas	US	06/06/2020	31.39078397	-97.79936155	290	2	0	Coryell
611	Texas	US	06/07/2020	31.39078397	-97.79936155	289	2	0	Coryell
611	Texas	US	06/08/2020	31.39078397	-97.79936155	289	2	0	Coryell
611	Texas	US	06/09/2020	31.39078397	-97.79936155	296	2	0	Coryell
612	Texas	US	06/10/2020	31.39078397	-97.79936155	299	2	0	Coryell
613	Texas	US	06/11/2020	31.39078397	-97.79936155	296	2	0	Coryell
614	Texas	US	06/12/2020	31.39078397	-97.79936155	299	2	0	Coryell
615	Texas	US	06/13/2020	31.39078397	-97.79936155	299	2	0	Coryell
615	Texas	US	06/14/2020	31.39078397	-97.79936155	300	2	0	Coryell
616	Texas	US	06/15/2020	31.39078397	-97.79936155	300	2	0	Coryell
616	Texas	US	06/16/2020	31.39078397	-97.79936155	300	2	0	Coryell
616	Texas	US	06/17/2020	31.39078397	-97.79936155	303	2	0	Coryell
616	Texas	US	06/18/2020	31.39078397	-97.79936155	304	2	0	Coryell
616	Texas	US	06/19/2020	31.39078397	-97.79936155	305	2	0	Coryell
618	Texas	US	06/20/2020	31.39078397	-97.79936155	305	2	0	Coryell
618	Texas	US	06/21/2020	31.39078397	-97.79936155	310	2	0	Coryell
618	Texas	US	06/22/2020	31.39078397	-97.79936155	315	2	0	Coryell
618	Texas	US	06/23/2020	31.39078397	-97.79936155	321	2	0	Coryell
620	Texas	US	06/24/2020	31.39078397	-97.79936155	322	2	0	Coryell
621	Texas	US	06/25/2020	31.39078397	-97.79936155	321	2	0	Coryell
621	Texas	US	06/26/2020	31.39078397	-97.79936155	327	2	0	Coryell
622	Texas	US	06/27/2020	31.39078397	-97.79936155	326	2	0	Coryell
622	Texas	US	06/28/2020	31.39078397	-97.79936155	327	2	0	Coryell
622	Texas	US	06/29/2020	31.39078397	-97.79936155	330	2	0	Coryell
623	Texas	US	06/30/2020	31.39078397	-97.79936155	331	2	0	Coryell
623	Texas	US	07/01/2020	31.39078397	-97.79936155	331	2	0	Coryell
624	Texas	US	07/02/2020	31.39078397	-97.79936155	335	2	0	Coryell
625	Texas	US	07/03/2020	31.39078397	-97.79936155	336	2	0	Coryell
625	Texas	US	07/04/2020	31.39078397	-97.79936155	336	2	0	Coryell
625	Texas	US	07/05/2020	31.39078397	-97.79936155	336	2	0	Coryell
625	Texas	US	07/06/2020	31.39078397	-97.79936155	336	2	0	Coryell
625	Texas	US	07/07/2020	31.39078397	-97.79936155	336	2	0	Coryell
626	Texas	US	07/08/2020	31.39078397	-97.79936155	353	2	0	Coryell
626	Texas	US	07/09/2020	31.39078397	-97.79936155	356	2	0	Coryell
627	Texas	US	07/10/2020	31.39078397	-97.79936155	374	2	0	Coryell
627	Texas	US	07/11/2020	31.39078397	-97.79936155	398	2	0	Coryell
627	Texas	US	07/12/2020	31.39078397	-97.79936155	401	2	0	Coryell
627	Texas	US	07/13/2020	31.39078397	-97.79936155	404	2	0	Coryell
627	Texas	US	07/14/2020	31.39078397	-97.79936155	416	3	0	Coryell
627	Texas	US	07/15/2020	31.39078397	-97.79936155	418	3	0	Coryell
628	Texas	US	07/16/2020	31.39078397	-97.79936155	422	3	0	Coryell
628	Texas	US	07/17/2020	31.39078397	-97.79936155	426	3	0	Coryell
652	Texas	US	07/18/2020	31.39078397	-97.79936155	426	3	0	Coryell
653	Texas	US	07/19/2020	31.39078397	-97.79936155	436	3	0	Coryell
637	Texas	US	07/20/2020	31.39078397	-97.79936155	436	3	0	Coryell
655	Texas	US	07/21/2020	31.39078397	-97.79936155	445	3	0	Coryell
655	Texas	US	07/22/2020	31.39078397	-97.79936155	472	3	0	Coryell
656	Texas	US	07/23/2020	31.39078397	-97.79936155	490	3	0	Coryell
656	Texas	US	07/24/2020	31.39078397	-97.79936155	518	3	0	Coryell
656	Texas	US	07/25/2020	31.39078397	-97.79936155	525	3	0	Coryell
656	Texas	US	07/26/2020	31.39078397	-97.79936155	553	3	0	Coryell
656	Texas	US	07/27/2020	31.39078397	-97.79936155	569	5	0	Coryell
656	Texas	US	07/28/2020	31.39078397	-97.79936155	575	5	0	Coryell
656	Texas	US	07/29/2020	31.39078397	-97.79936155	585	5	0	Coryell
656	Texas	US	07/30/2020	31.39078397	-97.79936155	589	5	0	Coryell
656	Texas	US	07/31/2020	31.39078397	-97.79936155	603	5	0	Coryell
656	Texas	US	08/01/2020	31.39078397	-97.79936155	612	5	0	Coryell
656	Texas	US	08/02/2020	31.39078397	-97.79936155	612	5	0	Coryell
656	Texas	US	08/03/2020	31.39078397	-97.79936155	614	5	0	Coryell
656	Texas	US	08/04/2020	31.39078397	-97.79936155	620	5	0	Coryell
657	Texas	US	08/05/2020	31.39078397	-97.79936155	636	5	0	Coryell
657	Texas	US	08/06/2020	31.39078397	-97.79936155	654	5	0	Coryell
657	Texas	US	08/07/2020	31.39078397	-97.79936155	660	5	0	Coryell
657	Texas	US	08/08/2020	31.39078397	-97.79936155	667	5	0	Coryell
657	Texas	US	08/09/2020	31.39078397	-97.79936155	668	5	0	Coryell
657	Texas	US	08/10/2020	31.39078397	-97.79936155	669	5	0	Coryell
3374	Texas	US	08/11/2020	31.39078397	-97.79936155	686	5	0	Coryell
3328	Texas	US	08/12/2020	31.39078397	-97.79936155	696	5	0	Coryell
3330	Texas	US	08/13/2020	31.39078397	-97.79936155	710	5	0	Coryell
3330	Texas	US	08/14/2020	31.39078397	-97.79936155	712	6	0	Coryell
3330	Texas	US	08/15/2020	31.39078397	-97.79936155	716	6	0	Coryell
3330	Texas	US	08/16/2020	31.39078397	-97.79936155	717	6	0	Coryell
3332	Texas	US	08/17/2020	31.39078397	-97.79936155	727	6	0	Coryell
3332	Texas	US	08/18/2020	31.39078397	-97.79936155	737	6	0	Coryell
3334	Texas	US	08/19/2020	31.39078397	-97.79936155	739	6	0	Coryell
3334	Texas	US	08/20/2020	31.39078397	-97.79936155	763	6	0	Coryell
3334	Texas	US	08/21/2020	31.39078397	-97.79936155	763	7	0	Coryell
3335	Texas	US	08/22/2020	31.39078397	-97.79936155	768	8	0	Coryell
3335	Texas	US	08/23/2020	31.39078397	-97.79936155	779	8	0	Coryell
3335	Texas	US	08/24/2020	31.39078397	-97.79936155	781	8	0	Coryell
3335	Texas	US	08/25/2020	31.39078397	-97.79936155	786	9	0	Coryell
3335	Texas	US	08/26/2020	31.39078397	-97.79936155	793	9	0	Coryell
3335	Texas	US	08/27/2020	31.39078397	-97.79936155	850	10	0	Coryell
3335	Texas	US	08/28/2020	31.39078397	-97.79936155	914	10	0	Coryell
3335	Texas	US	08/29/2020	31.39078397	-97.79936155	866	10	0	Coryell
3335	Texas	US	08/30/2020	31.39078397	-97.79936155	868	10	0	Coryell
3339	Texas	US	08/31/2020	31.39078397	-97.79936155	1151	10	0	Coryell
3339	Texas	US	09/01/2020	31.39078397	-97.79936155	1431	10	0	Coryell
3339	Texas	US	09/02/2020	31.39078397	-97.79936155	1432	10	0	Coryell
3339	Texas	US	09/03/2020	31.39078397	-97.79936155	1436	10	0	Coryell
3339	Texas	US	09/04/2020	31.39078397	-97.79936155	1443	10	0	Coryell
3339	Texas	US	09/05/2020	31.39078397	-97.79936155	1515	11	0	Coryell
3339	Texas	US	09/06/2020	31.39078397	-97.79936155	1518	11	0	Coryell
3339	Texas	US	09/07/2020	31.39078397	-97.79936155	1518	11	0	Coryell
3339	Texas	US	09/08/2020	31.39078397	-97.79936155	1524	11	0	Coryell
3339	Texas	US	09/09/2020	31.39078397	-97.79936155	1739	11	0	Coryell
3339	Texas	US	09/10/2020	31.39078397	-97.79936155	1739	11	0	Coryell
3339	Texas	US	09/11/2020	31.39078397	-97.79936155	1756	11	0	Coryell
3339	Texas	US	09/12/2020	31.39078397	-97.79936155	1766	11	0	Coryell
3339	Texas	US	09/13/2020	31.39078397	-97.79936155	1767	11	0	Coryell
3339	Texas	US	09/14/2020	31.39078397	-97.79936155	1767	11	0	Coryell
3339	Texas	US	09/15/2020	31.39078397	-97.79936155	1768	11	0	Coryell
3339	Texas	US	09/16/2020	31.39078397	-97.79936155	1777	11	0	Coryell
3339	Texas	US	09/17/2020	31.39078397	-97.79936155	1786	12	0	Coryell
3339	Texas	US	09/18/2020	31.39078397	-97.79936155	1789	12	0	Coryell
3339	Texas	US	09/19/2020	31.39078397	-97.79936155	1792	12	0	Coryell
3339	Texas	US	09/20/2020	31.39078397	-97.79936155	1792	12	0	Coryell
3341	Texas	US	09/21/2020	31.39078397	-97.79936155	1795	12	0	Coryell
3341	Texas	US	09/22/2020	31.39078397	-97.79936155	1799	12	0	Coryell
3341	Texas	US	09/23/2020	31.39078397	-97.79936155	1810	12	0	Coryell
3341	Texas	US	09/24/2020	31.39078397	-97.79936155	1818	12	0	Coryell
3341	Texas	US	09/25/2020	31.39078397	-97.79936155	1816	12	0	Coryell
3341	Texas	US	09/26/2020	31.39078397	-97.79936155	1818	12	0	Coryell
3341	Texas	US	09/27/2020	31.39078397	-97.79936155	1818	12	0	Coryell
3341	Texas	US	09/28/2020	31.39078397	-97.79936155	1816	12	0	Coryell
3341	Texas	US	09/29/2020	31.39078397	-97.79936155	1824	12	0	Coryell
3341	Texas	US	09/30/2020	31.39078397	-97.79936155	1831	12	0	Coryell
3341	Texas	US	10/01/2020	31.39078397	-97.79936155	1834	12	0	Coryell
3341	Texas	US	10/02/2020	31.39078397	-97.79936155	1839	12	0	Coryell
3341	Texas	US	10/03/2020	31.39078397	-97.79936155	1839	12	0	Coryell
3341	Texas	US	10/04/2020	31.39078397	-97.79936155	1839	12	0	Coryell
3341	Texas	US	10/05/2020	31.39078397	-97.79936155	1839	12	0	Coryell
3341	Texas	US	10/06/2020	31.39078397	-97.79936155	1854	12	0	Coryell
3341	Texas	US	10/07/2020	31.39078397	-97.79936155	1854	12	0	Coryell
3341	Texas	US	10/08/2020	31.39078397	-97.79936155	1864	12	0	Coryell
3341	Texas	US	10/09/2020	31.39078397	-97.79936155	1874	12	0	Coryell
3341	Texas	US	10/10/2020	31.39078397	-97.79936155	1903	12	0	Coryell
3341	Texas	US	10/11/2020	31.39078397	-97.79936155	1902	12	0	Coryell
3342	Texas	US	10/12/2020	31.39078397	-97.79936155	1902	12	0	Coryell
3342	Texas	US	10/13/2020	31.39078397	-97.79936155	1912	12	0	Coryell
3342	Texas	US	10/14/2020	31.39078397	-97.79936155	1914	13	0	Coryell
3342	Texas	US	10/15/2020	31.39078397	-97.79936155	1925	13	0	Coryell
3343	Texas	US	10/16/2020	31.39078397	-97.79936155	1928	13	0	Coryell
3343	Texas	US	10/17/2020	31.39078397	-97.79936155	1941	13	0	Coryell
3343	Texas	US	10/18/2020	31.39078397	-97.79936155	1941	13	0	Coryell
3344	Texas	US	10/19/2020	31.39078397	-97.79936155	1941	13	0	Coryell
3344	Texas	US	10/20/2020	31.39078397	-97.79936155	1940	13	0	Coryell
3344	Texas	US	10/21/2020	31.39078397	-97.79936155	1937	13	0	Coryell
3344	Texas	US	10/22/2020	31.39078397	-97.79936155	1937	13	0	Coryell
3344	Texas	US	10/23/2020	31.39078397	-97.79936155	1947	13	0	Coryell
3344	Texas	US	10/24/2020	31.39078397	-97.79936155	1962	13	0	Coryell
3344	Texas	US	10/25/2020	31.39078397	-97.79936155	1970	13	0	Coryell
3344	Texas	US	10/26/2020	31.39078397	-97.79936155	1970	13	0	Coryell
3344	Texas	US	10/27/2020	31.39078397	-97.79936155	1967	13	0	Coryell
3345	Texas	US	10/28/2020	31.39078397	-97.79936155	1972	13.0	0	Coryell
3345	Texas	US	10/29/2020	31.39078397	-97.79936155	1976	13	0	Coryell
3345	Texas	US	10/30/2020	31.39078397	-97.79936155	1986	13	0	Coryell
3345	Texas	US	10/31/2020	31.39078397	-97.79936155	2019	14	0	Coryell
3345	Texas	US	11/01/2020	31.39078397	-97.79936155	2053	14	0	Coryell
3345	Texas	US	11/02/2020	31.39078397	-97.79936155	2054	14	0	Coryell
3345	Texas	US	11/03/2020	31.39078397	-97.79936155	2063	14	0	Coryell
3346	Texas	US	11/04/2020	31.39078397	-97.79936155	2071	14	0	Coryell
3346	Texas	US	11/05/2020	31.39078397	-97.79936155	2074	14	0	Coryell
3346	Texas	US	11/06/2020	31.39078397	-97.79936155	2090	14	0	Coryell
3346	Texas	US	11/07/2020	31.39078397	-97.79936155	2102	14	0	Coryell
3346	Texas	US	11/08/2020	31.39078397	-97.79936155	2107	14	0	Coryell
3346	Texas	US	11/09/2020	31.39078397	-97.79936155	2107	14	0.0	Coryell
3346	Texas	US	11/10/2020	31.39078397	-97.79936155	2117	14	0.0	Coryell
3346	Texas	US	11/11/2020	31.39078397	-97.79936155	2151	14	0.0	Coryell
3358	Texas	US	11/12/2020	31.39078397	-97.79936155	2160	14	0	Coryell
3358	Texas	US	11/13/2020	31.39078397	-97.79936155	2210	14	0	Coryell
3358	Texas	US	11/14/2020	31.39078397	-97.79936155	2217	14	0	Coryell
3358	Texas	US	11/15/2020	31.39078397	-97.79936155	2217	14	0	Coryell
3358	Texas	US	11/16/2020	31.39078397	-97.79936155	2215	14	0	Coryell
3358	Texas	US	11/17/2020	31.39078397	-97.79936155	2243	14	0	Coryell
3358	Texas	US	11/18/2020	31.39078397	-97.79936155	2252	14	0	Coryell
3358	Texas	US	11/19/2020	31.39078397	-97.79936155	2296	16	0	Coryell
3358	Texas	US	11/20/2020	31.39078397	-97.79936155	2330	16	0	Coryell
3358	Texas	US	11/21/2020	31.39078397	-97.79936155	2351	16	0	Coryell
3358	Texas	US	11/22/2020	31.39078397	-97.79936155	2353	16	0	Coryell
3358	Texas	US	11/23/2020	31.39078397	-97.79936155	2360	16	0	Coryell
3359	Texas	US	11/24/2020	31.39078397	-97.79936155	2378	16	0	Coryell
3359	Texas	US	11/25/2020	31.39078397	-97.79936155	2511	16	0	Coryell
3359	Texas	US	11/26/2020	31.39078397	-97.79936155	2592	16	0	Coryell
3359	Texas	US	11/27/2020	31.39078397	-97.79936155	2598	16	0	Coryell
3359	Texas	US	11/28/2020	31.39078397	-97.79936155	2608	16	0	Coryell
3359	Texas	US	11/29/2020	31.39078397	-97.79936155	2612	16	0	Coryell
3359	Texas	US	11/30/2020	31.39078397	-97.79936155	2584	16	0	Coryell
3359	Texas	US	12/01/2020	31.39078397	-97.79936155	2599	17	0	Coryell
3359	Texas	US	12/02/2020	31.39078397	-97.79936155	2630	17	0	Coryell
3359	Texas	US	12/03/2020	31.39078397	-97.79936155	2644	17	0	Coryell
3359	Texas	US	12/04/2020	31.39078397	-97.79936155	2683	17	0	Coryell
3359	Texas	US	12/05/2020	31.39078397	-97.79936155	2715	17	0	Coryell
3359	Texas	US	12/06/2020	31.39078397	-97.79936155	2720	17	0	Coryell
3359	Texas	US	12/07/2020	31.39078397	-97.79936155	2720	17	0	Coryell
3359	Texas	US	12/08/2020	31.39078397	-97.79936155	2738	18	0	Coryell
3359	Texas	US	12/09/2020	31.39078397	-97.79936155	2771	19	0	Coryell
3359	Texas	US	12/10/2020	31.39078397	-97.79936155	2817	19	0	Coryell
3359	Texas	US	12/11/2020	31.39078397	-97.79936155	2821	20	0	Coryell
3359	Texas	US	12/12/2020	31.39078397	-97.79936155	2845	22	0	Coryell
3359	Texas	US	12/13/2020	31.39078397	-97.79936155	2847	22	0	Coryell
3359	Texas	US	12/14/2020	31.39078397	-97.79936155	2858	22	0	Coryell
3359	Texas	US	12/15/2020	31.39078397	-97.79936155	2873	22	0	Coryell
3359	Texas	US	12/16/2020	31.39078397	-97.79936155	2896	22	0	Coryell
3359	Texas	US	12/17/2020	31.39078397	-97.79936155	2962	25	0	Coryell
3359	Texas	US	12/18/2020	31.39078397	-97.79936155	3030	25	0	Coryell
3359	Texas	US	12/19/2020	31.39078397	-97.79936155	3043	27	0	Coryell
3359	Texas	US	12/20/2020	31.39078397	-97.79936155	3043	28	0	Coryell
3359	Texas	US	12/21/2020	31.39078397	-97.79936155	3043	28	0	Coryell
3359	Texas	US	12/22/2020	31.39078397	-97.79936155	3085	28	0	Coryell
3359	Texas	US	12/23/2020	31.39078397	-97.79936155	3139	28	0	Coryell
3359	Texas	US	12/24/2020	31.39078397	-97.79936155	3234	29	0	Coryell
3359	Texas	US	12/25/2020	31.39078397	-97.79936155	3273	29	0	Coryell
3359	Texas	US	12/26/2020	31.39078397	-97.79936155	3273	29	0	Coryell
3359	Texas	US	12/27/2020	31.39078397	-97.79936155	3288	29	0	Coryell
3359	Texas	US	12/28/2020	31.39078397	-97.79936155	3289	30	0	Coryell
3359	Texas	US	12/29/2020	31.39078397	-97.79936155	3475	32	0	Coryell
3359	Texas	US	12/30/2020	31.39078397	-97.79936155	3481	32	0	Coryell
3359	Texas	US	12/31/2020	31.39078397	-97.79936155	3544	32	0	Coryell
3359	Texas	US	01/01/2021	31.39078397	-97.79936155	3596	32	0	Coryell
3359	Texas	US	01/02/2021	31.39078397	-97.79936155	3596	32	0	Coryell
3360	Texas	US	01/03/2021	31.39078397	-97.79936155	3597	32	0	Coryell
3360	Texas	US	01/04/2021	31.39078397	-97.79936155	3597	32	0	Coryell
3360	Texas	US	01/05/2021	31.39078397	-97.79936155	3720	33	0	Coryell
3360	Texas	US	01/06/2021	31.39078397	-97.79936155	3741	34	0	Coryell
3360	Texas	US	01/07/2021	31.39078397	-97.79936155	3760	34	0	Coryell
3360	Texas	US	01/08/2021	31.39078397	-97.79936155	3824	36	0	Coryell
3360	Texas	US	01/09/2021	31.39078397	-97.79936155	3975	36	0	Coryell
3360	Texas	US	01/10/2021	31.39078397	-97.79936155	3975	36	0	Coryell
3360	Texas	US	01/11/2021	31.39078397	-97.79936155	4006	36	0	Coryell
3360	Texas	US	01/12/2021	31.39078397	-97.79936155	4049	36	0	Coryell
3360	Texas	US	01/13/2021	31.39078397	-97.79936155	4109	39	0	Coryell
3360	Texas	US	01/14/2021	31.39078397	-97.79936155	4198	39	0	Coryell
3361	Texas	US	01/15/2021	31.39078397	-97.79936155	4239	39	0	Coryell
3361	Texas	US	01/16/2021	31.39078397	-97.79936155	4307	41	0	Coryell
3361	Texas	US	01/17/2021	31.39078397	-97.79936155	4313	42	0	Coryell
3361	Texas	US	01/18/2021	31.39078397	-97.79936155	4314	42	0	Coryell
3361	Texas	US	01/19/2021	31.39078397	-97.79936155	4319	45	0	Coryell
3361	Texas	US	01/20/2021	31.39078397	-97.79936155	4361	45	0	Coryell
3362	Texas	US	01/21/2021	31.39078397	-97.79936155	4312	45	0	Coryell
3362	Texas	US	01/22/2021	31.39078397	-97.79936155	4349	47	0	Coryell
3362	Texas	US	01/23/2021	31.39078397	-97.79936155	4386	47	0	Coryell
3362	Texas	US	01/24/2021	31.39078397	-97.79936155	4393	48	0	Coryell
3362	Texas	US	01/25/2021	31.39078397	-97.79936155	4390	48	0	Coryell
3362	Texas	US	01/26/2021	31.39078397	-97.79936155	4424	49	0	Coryell
3362	Texas	US	01/27/2021	31.39078397	-97.79936155	4433	51	0	Coryell
3362	Texas	US	01/28/2021	31.39078397	-97.79936155	4459	53	0	Coryell
3362	Texas	US	01/29/2021	31.39078397	-97.79936155	4505	54	0	Coryell
3362	Texas	US	01/30/2021	31.39078397	-97.79936155	4519	56	0	Coryell
3362	Texas	US	01/31/2021	31.39078397	-97.79936155	4522	57	0	Coryell
3362	Texas	US	02/01/2021	31.39078397	-97.79936155	6954	57	0	Coryell
3362	Texas	US	02/02/2021	31.39078397	-97.79936155	7034	57	0	Coryell
3362	Texas	US	02/03/2021	31.39078397	-97.79936155	7084	59	0	Coryell
3362	Texas	US	02/04/2021	31.39078397	-97.79936155	7061	60	0	Coryell
3362	Texas	US	02/05/2021	31.39078397	-97.79936155	7035	61	0	Coryell
3362	Texas	US	02/06/2021	31.39078397	-97.79936155	7051	63	0	Coryell
3362	Texas	US	02/07/2021	31.39078397	-97.79936155	7022	64	0	Coryell
3362	Texas	US	02/08/2021	31.39078397	-97.79936155	7022	64	0	Coryell
3362	Texas	US	02/09/2021	31.39078397	-97.79936155	6839	64	0	Coryell
3362	Texas	US	02/10/2021	31.39078397	-97.79936155	6698	65	0	Coryell
3362	Texas	US	02/11/2021	31.39078397	-97.79936155	6698	65	0	Coryell
3362	Texas	US	02/12/2021	31.39078397	-97.79936155	6630	66	0	Coryell
3362	Texas	US	02/13/2021	31.39078397	-97.79936155	6640	68	0	Coryell
3362	Texas	US	02/14/2021	31.39078397	-97.79936155	6640	69	0	Coryell
3362	Texas	US	02/15/2021	31.39078397	-97.79936155	6640	69	0	Coryell
3362	Texas	US	02/16/2021	31.39078397	-97.79936155	6703	69	0	Coryell
3362	Texas	US	02/17/2021	31.39078397	-97.79936155	6705	69	0	Coryell
3362	Texas	US	02/18/2021	31.39078397	-97.79936155	6706	69	0	Coryell
3363	Texas	US	02/19/2021	31.39078397	-97.79936155	6712	70	0	Coryell
3363	Texas	US	02/20/2021	31.39078397	-97.79936155	6714	70	0	Coryell
3363	Texas	US	02/21/2021	31.39078397	-97.79936155	6714	70	0	Coryell
3363	Texas	US	02/22/2021	31.39078397	-97.79936155	6726	70	0	Coryell
3363	Texas	US	02/23/2021	31.39078397	-97.79936155	6737	70	0	Coryell
3363	Texas	US	02/24/2021	31.39078397	-97.79936155	6749	70	0	Coryell
3363	Texas	US	02/25/2021	31.39078397	-97.79936155	6756	72	0	Coryell
3363	Texas	US	02/26/2021	31.39078397	-97.79936155	6756	73	0	Coryell
3363	Texas	US	02/27/2021	31.39078397	-97.79936155	6796	74	0	Coryell
3363	Texas	US	02/28/2021	31.39078397	-97.79936155	6796	76	0	Coryell
3363	Texas	US	03/01/2021	31.39078397	-97.79936155	6805	76	0	Coryell
3363	Texas	US	03/02/2021	31.39078397	-97.79936155	6826	76	0	Coryell
