	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1965	Michigan	US	03/22/2020	45.58038692	-87.55370409	0	0	0	Menominee
1895	Michigan	US	03/23/2020	45.58038692	-87.55370409	0	0	0	Menominee
1895	Michigan	US	03/24/2020	45.58038692	-87.55370409	0	0	0	Menominee
1895	Michigan	US	03/25/2020	45.58038692	-87.55370409	0	0	0	Menominee
1894	Michigan	US	03/26/2020	45.58038692	-87.55370409	0	0	0	Menominee
1894	Michigan	US	03/27/2020	45.58038692	-87.55370409	0	0	0	Menominee
1894	Michigan	US	03/28/2020	45.58038692	-87.55370409	0	0	0	Menominee
1894	Michigan	US	03/29/2020	45.58038692	-87.55370409	0	0	0	Menominee
1894	Michigan	US	03/30/2020	45.58038692	-87.55370409	0	0	0	Menominee
1573	Michigan	US	04/10/2020	45.58038692	-87.55370409	1	0	0	Menominee
1591	Michigan	US	04/11/2020	45.58038692	-87.55370409	1	0	0	Menominee
1603	Michigan	US	04/12/2020	45.58038692	-87.55370409	1	0	0	Menominee
1613	Michigan	US	04/13/2020	45.58038692	-87.55370409	1	0	0	Menominee
1619	Michigan	US	04/14/2020	45.58038692	-87.55370409	1	0	0	Menominee
1627	Michigan	US	04/15/2020	45.58038692	-87.55370409	1	0	0	Menominee
1633	Michigan	US	04/16/2020	45.58038692	-87.55370409	1	0	0	Menominee
1632	Michigan	US	04/17/2020	45.58038692	-87.55370409	1	0	0	Menominee
1638	Michigan	US	04/18/2020	45.58038692	-87.55370409	1	0	0	Menominee
1646	Michigan	US	04/19/2020	45.58038692	-87.55370409	1	0	0	Menominee
1653	Michigan	US	04/20/2020	45.58038692	-87.55370409	1	0	0	Menominee
1661	Michigan	US	04/21/2020	45.58038692	-87.55370409	1	0	0	Menominee
1666	Michigan	US	04/22/2020	45.58038692	-87.55370409	1	0	0	Menominee
1676	Michigan	US	04/23/2020	45.58038692	-87.55370409	2	0	0	Menominee
1679	Michigan	US	04/24/2020	45.58038692	-87.55370409	2	0	0	Menominee
1683	Michigan	US	04/25/2020	45.58038692	-87.55370409	3	0	0	Menominee
1689	Michigan	US	04/26/2020	45.58038692	-87.55370409	3	0	0	Menominee
1691	Michigan	US	04/27/2020	45.58038692	-87.55370409	3	0	0	Menominee
1697	Michigan	US	04/28/2020	45.58038692	-87.55370409	5	0	0	Menominee
1700	Michigan	US	04/29/2020	45.58038692	-87.55370409	5	0	0	Menominee
1706	Michigan	US	04/30/2020	45.58038692	-87.55370409	5	0	0	Menominee
1714	Michigan	US	05/01/2020	45.58038692	-87.55370409	5	0	0	Menominee
1718	Michigan	US	05/02/2020	45.58038692	-87.55370409	5	0	0	Menominee
1720	Michigan	US	05/03/2020	45.58038692	-87.55370409	5	0	0	Menominee
1722	Michigan	US	05/04/2020	45.58038692	-87.55370409	6	0	0	Menominee
1728	Michigan	US	05/05/2020	45.58038692	-87.55370409	6	0	0	Menominee
1732	Michigan	US	05/06/2020	45.58038692	-87.55370409	6	0	0	Menominee
1736	Michigan	US	05/07/2020	45.58038692	-87.55370409	6	0	0	Menominee
1741	Michigan	US	05/08/2020	45.58038692	-87.55370409	6	0	0	Menominee
1742	Michigan	US	05/09/2020	45.58038692	-87.55370409	6	0	0	Menominee
1743	Michigan	US	05/10/2020	45.58038692	-87.55370409	6	0	0	Menominee
1743	Michigan	US	05/11/2020	45.58038692	-87.55370409	6	0	0	Menominee
1745	Michigan	US	05/12/2020	45.58038692	-87.55370409	6	0	0	Menominee
1745	Michigan	US	05/13/2020	45.58038692	-87.55370409	6	0	0	Menominee
1746	Michigan	US	05/14/2020	45.58038692	-87.55370409	7	0	0	Menominee
1750	Michigan	US	05/15/2020	45.58038692	-87.55370409	8	0	0	Menominee
1753	Michigan	US	05/16/2020	45.58038692	-87.55370409	8	0	0	Menominee
1755	Michigan	US	05/17/2020	45.58038692	-87.55370409	8	0	0	Menominee
1756	Michigan	US	05/18/2020	45.58038692	-87.55370409	8	0	0	Menominee
1758	Michigan	US	05/19/2020	45.58038692	-87.55370409	8	0	0	Menominee
1763	Michigan	US	05/20/2020	45.58038692	-87.55370409	8	0	0	Menominee
1764	Michigan	US	05/21/2020	45.58038692	-87.55370409	8	0	0	Menominee
1769	Michigan	US	05/22/2020	45.58038692	-87.55370409	8	0	0	Menominee
1771	Michigan	US	05/23/2020	45.58038692	-87.55370409	8	0	0	Menominee
1774	Michigan	US	05/24/2020	45.58038692	-87.55370409	8	0	0	Menominee
1774	Michigan	US	05/25/2020	45.58038692	-87.55370409	8	0	0	Menominee
1775	Michigan	US	05/26/2020	45.58038692	-87.55370409	8	0	0	Menominee
1777	Michigan	US	05/27/2020	45.58038692	-87.55370409	8	0	0	Menominee
1778	Michigan	US	05/28/2020	45.58038692	-87.55370409	8	0	0	Menominee
1781	Michigan	US	05/29/2020	45.58038692	-87.55370409	8	0	0	Menominee
1783	Michigan	US	05/30/2020	45.58038692	-87.55370409	8	0	0	Menominee
1784	Michigan	US	05/31/2020	45.58038692	-87.55370409	8	0	0	Menominee
1786	Michigan	US	06/01/2020	45.58038692	-87.55370409	8	0	0	Menominee
1790	Michigan	US	06/02/2020	45.58038692	-87.55370409	8	0	0	Menominee
1791	Michigan	US	06/03/2020	45.58038692	-87.55370409	8	0	0	Menominee
