	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2823	Texas	US	03/22/2020	33.14875072	-95.56351139	0	0	0	Hopkins
1294	Texas	US	03/23/2020	33.14875072	-95.56351139	0	0	0	Hopkins
1294	Texas	US	03/24/2020	33.14875072	-95.56351139	1	0	0	Hopkins
1294	Texas	US	03/25/2020	33.14875072	-95.56351139	1	0	0	Hopkins
1293	Texas	US	03/26/2020	33.14875072	-95.56351139	1	0	0	Hopkins
1293	Texas	US	03/27/2020	33.14875072	-95.56351139	1	0	0	Hopkins
1293	Texas	US	03/28/2020	33.14875072	-95.56351139	1	0	0	Hopkins
1293	Texas	US	03/29/2020	33.14875072	-95.56351139	1	0	0	Hopkins
1293	Texas	US	03/30/2020	33.14875072	-95.56351139	2	0	0	Hopkins
869	Texas	US	03/31/2020	33.14875072	-95.56351139	2	0	0	Hopkins
894	Texas	US	04/01/2020	33.14875072	-95.56351139	1	0	0	Hopkins
929	Texas	US	04/02/2020	33.14875072	-95.56351139	2	0	0	Hopkins
947	Texas	US	04/03/2020	33.14875072	-95.56351139	2	0	0	Hopkins
967	Texas	US	04/04/2020	33.14875072	-95.56351139	2	0	0	Hopkins
1003	Texas	US	04/05/2020	33.14875072	-95.56351139	2	0	0	Hopkins
1018	Texas	US	04/06/2020	33.14875072	-95.56351139	3	0	0	Hopkins
1039	Texas	US	04/07/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1051	Texas	US	04/08/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1059	Texas	US	04/09/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1066	Texas	US	04/10/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1077	Texas	US	04/11/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1085	Texas	US	04/12/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1093	Texas	US	04/13/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1096	Texas	US	04/14/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1102	Texas	US	04/15/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1105	Texas	US	04/16/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1105	Texas	US	04/17/2020	33.14875072	-95.56351139	4	0	0	Hopkins
1109	Texas	US	04/18/2020	33.14875072	-95.56351139	4	0	0	Hopkins
