	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1880	Texas	US	05/09/2020	31.62017125	-94.61803994	202	7	0	Nacogdoches
1881	Texas	US	05/10/2020	31.62017125	-94.61803994	206	9	0	Nacogdoches
1881	Texas	US	05/11/2020	31.62017125	-94.61803994	211	9	0	Nacogdoches
1884	Texas	US	05/12/2020	31.62017125	-94.61803994	221	9	0	Nacogdoches
1884	Texas	US	05/13/2020	31.62017125	-94.61803994	224	9	0	Nacogdoches
1885	Texas	US	05/14/2020	31.62017125	-94.61803994	227	9	0	Nacogdoches
1889	Texas	US	05/15/2020	31.62017125	-94.61803994	229	17	0	Nacogdoches
1892	Texas	US	05/16/2020	31.62017125	-94.61803994	233	17	0	Nacogdoches
1894	Texas	US	05/17/2020	31.62017125	-94.61803994	238	17	0	Nacogdoches
1895	Texas	US	05/18/2020	31.62017125	-94.61803994	239	17	0	Nacogdoches
1897	Texas	US	05/19/2020	31.62017125	-94.61803994	241	17	0	Nacogdoches
1902	Texas	US	05/20/2020	31.62017125	-94.61803994	243	17	0	Nacogdoches
1903	Texas	US	05/21/2020	31.62017125	-94.61803994	244	17	0	Nacogdoches
1908	Texas	US	05/22/2020	31.62017125	-94.61803994	244	17	0	Nacogdoches
1910	Texas	US	05/23/2020	31.62017125	-94.61803994	244	17	0	Nacogdoches
1913	Texas	US	05/24/2020	31.62017125	-94.61803994	257	17	0	Nacogdoches
1913	Texas	US	05/25/2020	31.62017125	-94.61803994	257	17	0	Nacogdoches
1914	Texas	US	05/26/2020	31.62017125	-94.61803994	257	17	0	Nacogdoches
1916	Texas	US	05/27/2020	31.62017125	-94.61803994	261	17	0	Nacogdoches
1917	Texas	US	05/28/2020	31.62017125	-94.61803994	271	20	0	Nacogdoches
1920	Texas	US	05/29/2020	31.62017125	-94.61803994	271	20	0	Nacogdoches
1922	Texas	US	05/30/2020	31.62017125	-94.61803994	287	21	0	Nacogdoches
1923	Texas	US	05/31/2020	31.62017125	-94.61803994	287	21	0	Nacogdoches
1925	Texas	US	06/01/2020	31.62017125	-94.61803994	288	21	0	Nacogdoches
1929	Texas	US	06/02/2020	31.62017125	-94.61803994	290	21	0	Nacogdoches
1930	Texas	US	06/03/2020	31.62017125	-94.61803994	294	21	0	Nacogdoches
1931	Texas	US	06/04/2020	31.62017125	-94.61803994	298	21	0	Nacogdoches
1933	Texas	US	06/05/2020	31.62017125	-94.61803994	301	21	0	Nacogdoches
1934	Texas	US	06/06/2020	31.62017125	-94.61803994	301	21	0	Nacogdoches
1934	Texas	US	06/07/2020	31.62017125	-94.61803994	304	21	0	Nacogdoches
1934	Texas	US	06/08/2020	31.62017125	-94.61803994	304	21	0	Nacogdoches
1936	Texas	US	06/09/2020	31.62017125	-94.61803994	305	21	0	Nacogdoches
1938	Texas	US	06/10/2020	31.62017125	-94.61803994	315	21	0	Nacogdoches
1939	Texas	US	06/11/2020	31.62017125	-94.61803994	317	24	0	Nacogdoches
1949	Texas	US	06/12/2020	31.62017125	-94.61803994	317	25	0	Nacogdoches
1951	Texas	US	06/13/2020	31.62017125	-94.61803994	324	25	0	Nacogdoches
1951	Texas	US	06/14/2020	31.62017125	-94.61803994	324	25	0	Nacogdoches
1953	Texas	US	06/15/2020	31.62017125	-94.61803994	324	25	0	Nacogdoches
1952	Texas	US	06/16/2020	31.62017125	-94.61803994	326	25	0	Nacogdoches
1954	Texas	US	06/17/2020	31.62017125	-94.61803994	329	25	0	Nacogdoches
1954	Texas	US	06/18/2020	31.62017125	-94.61803994	337	25	0	Nacogdoches
1954	Texas	US	06/19/2020	31.62017125	-94.61803994	341	25	0	Nacogdoches
1958	Texas	US	06/20/2020	31.62017125	-94.61803994	343	25	0	Nacogdoches
1958	Texas	US	06/21/2020	31.62017125	-94.61803994	345	25	0	Nacogdoches
1960	Texas	US	06/22/2020	31.62017125	-94.61803994	346	25	0	Nacogdoches
1963	Texas	US	06/23/2020	31.62017125	-94.61803994	349	26	0	Nacogdoches
1971	Texas	US	06/24/2020	31.62017125	-94.61803994	353	26	0	Nacogdoches
1976	Texas	US	06/25/2020	31.62017125	-94.61803994	360	26	0	Nacogdoches
1977	Texas	US	06/26/2020	31.62017125	-94.61803994	370	26	0	Nacogdoches
1978	Texas	US	06/27/2020	31.62017125	-94.61803994	379	26	0	Nacogdoches
1978	Texas	US	06/28/2020	31.62017125	-94.61803994	381	26	0	Nacogdoches
1979	Texas	US	06/29/2020	31.62017125	-94.61803994	381	26	0	Nacogdoches
1980	Texas	US	06/30/2020	31.62017125	-94.61803994	397	26	0	Nacogdoches
1980	Texas	US	07/01/2020	31.62017125	-94.61803994	407	26	0	Nacogdoches
1982	Texas	US	07/02/2020	31.62017125	-94.61803994	416	26	0	Nacogdoches
1985	Texas	US	07/03/2020	31.62017125	-94.61803994	425	26	0	Nacogdoches
1985	Texas	US	07/04/2020	31.62017125	-94.61803994	435	26	0	Nacogdoches
1985	Texas	US	07/05/2020	31.62017125	-94.61803994	443	26	0	Nacogdoches
1988	Texas	US	07/06/2020	31.62017125	-94.61803994	444	26	0	Nacogdoches
1988	Texas	US	07/07/2020	31.62017125	-94.61803994	461	26	0	Nacogdoches
1991	Texas	US	07/08/2020	31.62017125	-94.61803994	479	29	0	Nacogdoches
1990	Texas	US	07/09/2020	31.62017125	-94.61803994	516	29	0	Nacogdoches
1993	Texas	US	07/10/2020	31.62017125	-94.61803994	525	29	0	Nacogdoches
1993	Texas	US	07/11/2020	31.62017125	-94.61803994	554	31	0	Nacogdoches
1995	Texas	US	07/12/2020	31.62017125	-94.61803994	586	32	0	Nacogdoches
1997	Texas	US	07/13/2020	31.62017125	-94.61803994	593	33	0	Nacogdoches
2000	Texas	US	07/14/2020	31.62017125	-94.61803994	611	33	0	Nacogdoches
2000	Texas	US	07/15/2020	31.62017125	-94.61803994	633	33	0	Nacogdoches
2002	Texas	US	07/16/2020	31.62017125	-94.61803994	639	33	0	Nacogdoches
2002	Texas	US	07/17/2020	31.62017125	-94.61803994	647	33	0	Nacogdoches
2054	Texas	US	07/18/2020	31.62017125	-94.61803994	663	34	0	Nacogdoches
2055	Texas	US	07/19/2020	31.62017125	-94.61803994	665	35	0	Nacogdoches
2005	Texas	US	07/20/2020	31.62017125	-94.61803994	669	35	0	Nacogdoches
2058	Texas	US	07/21/2020	31.62017125	-94.61803994	743	35	0	Nacogdoches
2059	Texas	US	07/22/2020	31.62017125	-94.61803994	793	35	0	Nacogdoches
2060	Texas	US	07/23/2020	31.62017125	-94.61803994	810	36	0	Nacogdoches
2059	Texas	US	07/24/2020	31.62017125	-94.61803994	835	36	0	Nacogdoches
2060	Texas	US	07/25/2020	31.62017125	-94.61803994	866	37	0	Nacogdoches
2061	Texas	US	07/26/2020	31.62017125	-94.61803994	875	37	0	Nacogdoches
2061	Texas	US	07/27/2020	31.62017125	-94.61803994	882	34	0	Nacogdoches
2061	Texas	US	07/28/2020	31.62017125	-94.61803994	927	34	0	Nacogdoches
2064	Texas	US	07/29/2020	31.62017125	-94.61803994	936	34	0	Nacogdoches
2064	Texas	US	07/30/2020	31.62017125	-94.61803994	957	33	0	Nacogdoches
2065	Texas	US	07/31/2020	31.62017125	-94.61803994	1010	35	0	Nacogdoches
2065	Texas	US	08/01/2020	31.62017125	-94.61803994	1023	36	0	Nacogdoches
2065	Texas	US	08/02/2020	31.62017125	-94.61803994	1023	36	0	Nacogdoches
2065	Texas	US	08/03/2020	31.62017125	-94.61803994	1035	36	0	Nacogdoches
2065	Texas	US	08/04/2020	31.62017125	-94.61803994	1054	37	0	Nacogdoches
2068	Texas	US	08/05/2020	31.62017125	-94.61803994	1067	38	0	Nacogdoches
2068	Texas	US	08/06/2020	31.62017125	-94.61803994	1094	40	0	Nacogdoches
2068	Texas	US	08/07/2020	31.62017125	-94.61803994	1133	41	0	Nacogdoches
2068	Texas	US	08/08/2020	31.62017125	-94.61803994	1147	42	0	Nacogdoches
2068	Texas	US	08/09/2020	31.62017125	-94.61803994	1147	42	0	Nacogdoches
2068	Texas	US	08/10/2020	31.62017125	-94.61803994	1148	42	0	Nacogdoches
3498	Texas	US	08/11/2020	31.62017125	-94.61803994	1167	42	0	Nacogdoches
3452	Texas	US	08/12/2020	31.62017125	-94.61803994	1171	42	0	Nacogdoches
3454	Texas	US	08/13/2020	31.62017125	-94.61803994	1184	43	0	Nacogdoches
3454	Texas	US	08/14/2020	31.62017125	-94.61803994	1187	43	0	Nacogdoches
3454	Texas	US	08/15/2020	31.62017125	-94.61803994	1200	43	0	Nacogdoches
3454	Texas	US	08/16/2020	31.62017125	-94.61803994	1202	43	0	Nacogdoches
3456	Texas	US	08/17/2020	31.62017125	-94.61803994	1204	43	0	Nacogdoches
3456	Texas	US	08/18/2020	31.62017125	-94.61803994	1221	44	0	Nacogdoches
3458	Texas	US	08/19/2020	31.62017125	-94.61803994	1226	44	0	Nacogdoches
3458	Texas	US	08/20/2020	31.62017125	-94.61803994	1244	44	0	Nacogdoches
3458	Texas	US	08/21/2020	31.62017125	-94.61803994	1251	44	0	Nacogdoches
3459	Texas	US	08/22/2020	31.62017125	-94.61803994	1257	45	0	Nacogdoches
3459	Texas	US	08/23/2020	31.62017125	-94.61803994	1270	45	0	Nacogdoches
3459	Texas	US	08/24/2020	31.62017125	-94.61803994	1279	45	0	Nacogdoches
3459	Texas	US	08/25/2020	31.62017125	-94.61803994	1292	45	0	Nacogdoches
3459	Texas	US	08/26/2020	31.62017125	-94.61803994	1305	47	0	Nacogdoches
3459	Texas	US	08/27/2020	31.62017125	-94.61803994	1318	48	0	Nacogdoches
3459	Texas	US	08/28/2020	31.62017125	-94.61803994	1328	48	0	Nacogdoches
3459	Texas	US	08/29/2020	31.62017125	-94.61803994	1338	48	0	Nacogdoches
3459	Texas	US	08/30/2020	31.62017125	-94.61803994	1338	48	0	Nacogdoches
3463	Texas	US	08/31/2020	31.62017125	-94.61803994	1338	48	0	Nacogdoches
3463	Texas	US	09/01/2020	31.62017125	-94.61803994	1354	49	0	Nacogdoches
3463	Texas	US	09/02/2020	31.62017125	-94.61803994	1370	50	0	Nacogdoches
3463	Texas	US	09/03/2020	31.62017125	-94.61803994	1379	50	0	Nacogdoches
3463	Texas	US	09/04/2020	31.62017125	-94.61803994	1386	50	0	Nacogdoches
3463	Texas	US	09/05/2020	31.62017125	-94.61803994	1390	53	0	Nacogdoches
3463	Texas	US	09/06/2020	31.62017125	-94.61803994	1391	53	0	Nacogdoches
3463	Texas	US	09/07/2020	31.62017125	-94.61803994	1393	53	0	Nacogdoches
3463	Texas	US	09/08/2020	31.62017125	-94.61803994	1403	53	0	Nacogdoches
3463	Texas	US	09/09/2020	31.62017125	-94.61803994	1412	54	0	Nacogdoches
3463	Texas	US	09/10/2020	31.62017125	-94.61803994	1412	54	0	Nacogdoches
3463	Texas	US	09/11/2020	31.62017125	-94.61803994	1444	56	0	Nacogdoches
3463	Texas	US	09/12/2020	31.62017125	-94.61803994	1459	58	0	Nacogdoches
3463	Texas	US	09/13/2020	31.62017125	-94.61803994	1465	58	0	Nacogdoches
3463	Texas	US	09/14/2020	31.62017125	-94.61803994	1465	58	0	Nacogdoches
3463	Texas	US	09/15/2020	31.62017125	-94.61803994	1478	58	0	Nacogdoches
3463	Texas	US	09/16/2020	31.62017125	-94.61803994	1484	58	0	Nacogdoches
3463	Texas	US	09/17/2020	31.62017125	-94.61803994	1501	58	0	Nacogdoches
3463	Texas	US	09/18/2020	31.62017125	-94.61803994	1508	59	0	Nacogdoches
3463	Texas	US	09/19/2020	31.62017125	-94.61803994	1513	60	0	Nacogdoches
3463	Texas	US	09/20/2020	31.62017125	-94.61803994	1513	60	0	Nacogdoches
3465	Texas	US	09/21/2020	31.62017125	-94.61803994	1516	60	0	Nacogdoches
3465	Texas	US	09/22/2020	31.62017125	-94.61803994	1530	61	0	Nacogdoches
3465	Texas	US	09/23/2020	31.62017125	-94.61803994	1533	61	0	Nacogdoches
3465	Texas	US	09/24/2020	31.62017125	-94.61803994	1543	61	0	Nacogdoches
3465	Texas	US	09/25/2020	31.62017125	-94.61803994	1553	62	0	Nacogdoches
3465	Texas	US	09/26/2020	31.62017125	-94.61803994	1576	62	0	Nacogdoches
3465	Texas	US	09/27/2020	31.62017125	-94.61803994	1576	62	0	Nacogdoches
3465	Texas	US	09/28/2020	31.62017125	-94.61803994	1599	62	0	Nacogdoches
3465	Texas	US	09/29/2020	31.62017125	-94.61803994	1614	63	0	Nacogdoches
3465	Texas	US	09/30/2020	31.62017125	-94.61803994	1626	63	0	Nacogdoches
3465	Texas	US	10/01/2020	31.62017125	-94.61803994	1635	63	0	Nacogdoches
3465	Texas	US	10/02/2020	31.62017125	-94.61803994	1643	64	0	Nacogdoches
3465	Texas	US	10/03/2020	31.62017125	-94.61803994	1643	64	0	Nacogdoches
3465	Texas	US	10/04/2020	31.62017125	-94.61803994	1643	64	0	Nacogdoches
3465	Texas	US	10/05/2020	31.62017125	-94.61803994	1648	64	0	Nacogdoches
3465	Texas	US	10/06/2020	31.62017125	-94.61803994	1655	65	0	Nacogdoches
3465	Texas	US	10/07/2020	31.62017125	-94.61803994	1658	65	0	Nacogdoches
3465	Texas	US	10/08/2020	31.62017125	-94.61803994	1664	65	0	Nacogdoches
3465	Texas	US	10/09/2020	31.62017125	-94.61803994	1683	65	0	Nacogdoches
3465	Texas	US	10/10/2020	31.62017125	-94.61803994	1683	65	0	Nacogdoches
3465	Texas	US	10/11/2020	31.62017125	-94.61803994	1683	65	0	Nacogdoches
3466	Texas	US	10/12/2020	31.62017125	-94.61803994	1692	65	0	Nacogdoches
3466	Texas	US	10/13/2020	31.62017125	-94.61803994	1710	65	0	Nacogdoches
3466	Texas	US	10/14/2020	31.62017125	-94.61803994	1711	65	0	Nacogdoches
3466	Texas	US	10/15/2020	31.62017125	-94.61803994	1714	65	0	Nacogdoches
3467	Texas	US	10/16/2020	31.62017125	-94.61803994	1727	66	0	Nacogdoches
3467	Texas	US	10/17/2020	31.62017125	-94.61803994	1734	66	0	Nacogdoches
3467	Texas	US	10/18/2020	31.62017125	-94.61803994	1734	66	0	Nacogdoches
3468	Texas	US	10/19/2020	31.62017125	-94.61803994	1742	67	0	Nacogdoches
3468	Texas	US	10/20/2020	31.62017125	-94.61803994	1758	67	0	Nacogdoches
3468	Texas	US	10/21/2020	31.62017125	-94.61803994	1768	68	0	Nacogdoches
3468	Texas	US	10/22/2020	31.62017125	-94.61803994	1768	68	0	Nacogdoches
3468	Texas	US	10/23/2020	31.62017125	-94.61803994	1778	68	0	Nacogdoches
3468	Texas	US	10/24/2020	31.62017125	-94.61803994	1781	68	0	Nacogdoches
3468	Texas	US	10/25/2020	31.62017125	-94.61803994	1781	68	0	Nacogdoches
3468	Texas	US	10/26/2020	31.62017125	-94.61803994	1789	68	0	Nacogdoches
3468	Texas	US	10/27/2020	31.62017125	-94.61803994	1800	68	0	Nacogdoches
3469	Texas	US	10/28/2020	31.62017125	-94.61803994	1803	69.0	0	Nacogdoches
3469	Texas	US	10/29/2020	31.62017125	-94.61803994	1811	70	0	Nacogdoches
3469	Texas	US	10/30/2020	31.62017125	-94.61803994	1816	70	0	Nacogdoches
3469	Texas	US	10/31/2020	31.62017125	-94.61803994	1820	70	0	Nacogdoches
3469	Texas	US	11/01/2020	31.62017125	-94.61803994	2119	70	0	Nacogdoches
3469	Texas	US	11/02/2020	31.62017125	-94.61803994	2121	70	0	Nacogdoches
3469	Texas	US	11/03/2020	31.62017125	-94.61803994	2127	72	0	Nacogdoches
3470	Texas	US	11/04/2020	31.62017125	-94.61803994	2142	72	0	Nacogdoches
3470	Texas	US	11/05/2020	31.62017125	-94.61803994	2151	73	0	Nacogdoches
3470	Texas	US	11/06/2020	31.62017125	-94.61803994	2158	74	0	Nacogdoches
3470	Texas	US	11/07/2020	31.62017125	-94.61803994	2158	74	0	Nacogdoches
3470	Texas	US	11/08/2020	31.62017125	-94.61803994	2170	74	0	Nacogdoches
3470	Texas	US	11/09/2020	31.62017125	-94.61803994	2173	74	0.0	Nacogdoches
3470	Texas	US	11/10/2020	31.62017125	-94.61803994	2179	75	0.0	Nacogdoches
3470	Texas	US	11/11/2020	31.62017125	-94.61803994	2183	75	0.0	Nacogdoches
3482	Texas	US	11/12/2020	31.62017125	-94.61803994	2195	75	0	Nacogdoches
3482	Texas	US	11/13/2020	31.62017125	-94.61803994	2202	75	0	Nacogdoches
3482	Texas	US	11/14/2020	31.62017125	-94.61803994	2202	75	0	Nacogdoches
3482	Texas	US	11/15/2020	31.62017125	-94.61803994	2232	75	0	Nacogdoches
3482	Texas	US	11/16/2020	31.62017125	-94.61803994	2234	75	0	Nacogdoches
3482	Texas	US	11/17/2020	31.62017125	-94.61803994	2245	75	0	Nacogdoches
3482	Texas	US	11/18/2020	31.62017125	-94.61803994	2248	76	0	Nacogdoches
3482	Texas	US	11/19/2020	31.62017125	-94.61803994	2259	77	0	Nacogdoches
3482	Texas	US	11/20/2020	31.62017125	-94.61803994	2259	78	0	Nacogdoches
3482	Texas	US	11/21/2020	31.62017125	-94.61803994	2275	81	0	Nacogdoches
3482	Texas	US	11/22/2020	31.62017125	-94.61803994	2278	81	0	Nacogdoches
3482	Texas	US	11/23/2020	31.62017125	-94.61803994	2278	81	0	Nacogdoches
3483	Texas	US	11/24/2020	31.62017125	-94.61803994	2286	82	0	Nacogdoches
3483	Texas	US	11/25/2020	31.62017125	-94.61803994	2311	84	0	Nacogdoches
3483	Texas	US	11/26/2020	31.62017125	-94.61803994	2322	84	0	Nacogdoches
3483	Texas	US	11/27/2020	31.62017125	-94.61803994	2337	84	0	Nacogdoches
3483	Texas	US	11/28/2020	31.62017125	-94.61803994	2341	85	0	Nacogdoches
3483	Texas	US	11/29/2020	31.62017125	-94.61803994	2341	85	0	Nacogdoches
3483	Texas	US	11/30/2020	31.62017125	-94.61803994	2350	86	0	Nacogdoches
3483	Texas	US	12/01/2020	31.62017125	-94.61803994	2366	87	0	Nacogdoches
3483	Texas	US	12/02/2020	31.62017125	-94.61803994	2386	87	0	Nacogdoches
3483	Texas	US	12/03/2020	31.62017125	-94.61803994	2419	89	0	Nacogdoches
3483	Texas	US	12/04/2020	31.62017125	-94.61803994	2437	89	0	Nacogdoches
3483	Texas	US	12/05/2020	31.62017125	-94.61803994	2441	89	0	Nacogdoches
3483	Texas	US	12/06/2020	31.62017125	-94.61803994	2444	89	0	Nacogdoches
3483	Texas	US	12/07/2020	31.62017125	-94.61803994	2448	89	0	Nacogdoches
3483	Texas	US	12/08/2020	31.62017125	-94.61803994	2478	89	0	Nacogdoches
3483	Texas	US	12/09/2020	31.62017125	-94.61803994	2509	89	0	Nacogdoches
3483	Texas	US	12/10/2020	31.62017125	-94.61803994	2524	89	0	Nacogdoches
3483	Texas	US	12/11/2020	31.62017125	-94.61803994	2556	89	0	Nacogdoches
3483	Texas	US	12/12/2020	31.62017125	-94.61803994	2581	89	0	Nacogdoches
3483	Texas	US	12/13/2020	31.62017125	-94.61803994	2594	89	0	Nacogdoches
3483	Texas	US	12/14/2020	31.62017125	-94.61803994	2624	89	0	Nacogdoches
3483	Texas	US	12/15/2020	31.62017125	-94.61803994	2658	90	0	Nacogdoches
3483	Texas	US	12/16/2020	31.62017125	-94.61803994	2676	91	0	Nacogdoches
3483	Texas	US	12/17/2020	31.62017125	-94.61803994	2699	91	0	Nacogdoches
3483	Texas	US	12/18/2020	31.62017125	-94.61803994	2707	91	0	Nacogdoches
3483	Texas	US	12/19/2020	31.62017125	-94.61803994	2759	91	0	Nacogdoches
3483	Texas	US	12/20/2020	31.62017125	-94.61803994	2778	91	0	Nacogdoches
3483	Texas	US	12/21/2020	31.62017125	-94.61803994	2778	91	0	Nacogdoches
3483	Texas	US	12/22/2020	31.62017125	-94.61803994	2797	91	0	Nacogdoches
3483	Texas	US	12/23/2020	31.62017125	-94.61803994	2810	91	0	Nacogdoches
3483	Texas	US	12/24/2020	31.62017125	-94.61803994	2830	92	0	Nacogdoches
3483	Texas	US	12/25/2020	31.62017125	-94.61803994	2855	92	0	Nacogdoches
3483	Texas	US	12/26/2020	31.62017125	-94.61803994	2886	92	0	Nacogdoches
3483	Texas	US	12/27/2020	31.62017125	-94.61803994	2913	92	0	Nacogdoches
3483	Texas	US	12/28/2020	31.62017125	-94.61803994	2936	92	0	Nacogdoches
3483	Texas	US	12/29/2020	31.62017125	-94.61803994	2973	94	0	Nacogdoches
3483	Texas	US	12/30/2020	31.62017125	-94.61803994	2989	94	0	Nacogdoches
3483	Texas	US	12/31/2020	31.62017125	-94.61803994	2992	95	0	Nacogdoches
3483	Texas	US	01/01/2021	31.62017125	-94.61803994	3029	96	0	Nacogdoches
3483	Texas	US	01/02/2021	31.62017125	-94.61803994	3057	97	0	Nacogdoches
3484	Texas	US	01/03/2021	31.62017125	-94.61803994	3109	97	0	Nacogdoches
3484	Texas	US	01/04/2021	31.62017125	-94.61803994	3122	97	0	Nacogdoches
3484	Texas	US	01/05/2021	31.62017125	-94.61803994	3133	98	0	Nacogdoches
3484	Texas	US	01/06/2021	31.62017125	-94.61803994	3160	100	0	Nacogdoches
3484	Texas	US	01/07/2021	31.62017125	-94.61803994	3227	101	0	Nacogdoches
3484	Texas	US	01/08/2021	31.62017125	-94.61803994	3258	102	0	Nacogdoches
3484	Texas	US	01/09/2021	31.62017125	-94.61803994	3306	102	0	Nacogdoches
3484	Texas	US	01/10/2021	31.62017125	-94.61803994	3339	102	0	Nacogdoches
3484	Texas	US	01/11/2021	31.62017125	-94.61803994	3357	102	0	Nacogdoches
3484	Texas	US	01/12/2021	31.62017125	-94.61803994	3383	102	0	Nacogdoches
3484	Texas	US	01/13/2021	31.62017125	-94.61803994	3390	103	0	Nacogdoches
3484	Texas	US	01/14/2021	31.62017125	-94.61803994	3395	106	0	Nacogdoches
3485	Texas	US	01/15/2021	31.62017125	-94.61803994	3421	107	0	Nacogdoches
3485	Texas	US	01/16/2021	31.62017125	-94.61803994	3443	110	0	Nacogdoches
3485	Texas	US	01/17/2021	31.62017125	-94.61803994	3469	110	0	Nacogdoches
3485	Texas	US	01/18/2021	31.62017125	-94.61803994	3484	110	0	Nacogdoches
3485	Texas	US	01/19/2021	31.62017125	-94.61803994	3506	111	0	Nacogdoches
3485	Texas	US	01/20/2021	31.62017125	-94.61803994	3521	112	0	Nacogdoches
3486	Texas	US	01/21/2021	31.62017125	-94.61803994	3536	116	0	Nacogdoches
3486	Texas	US	01/22/2021	31.62017125	-94.61803994	3570	117	0	Nacogdoches
3486	Texas	US	01/23/2021	31.62017125	-94.61803994	3607	119	0	Nacogdoches
3486	Texas	US	01/24/2021	31.62017125	-94.61803994	3608	119	0	Nacogdoches
3486	Texas	US	01/25/2021	31.62017125	-94.61803994	3608	119	0	Nacogdoches
3486	Texas	US	01/26/2021	31.62017125	-94.61803994	3644	119	0	Nacogdoches
3486	Texas	US	01/27/2021	31.62017125	-94.61803994	3664	120	0	Nacogdoches
3486	Texas	US	01/28/2021	31.62017125	-94.61803994	3680	124	0	Nacogdoches
3486	Texas	US	01/29/2021	31.62017125	-94.61803994	3710	124	0	Nacogdoches
3486	Texas	US	01/30/2021	31.62017125	-94.61803994	3724	126	0	Nacogdoches
3486	Texas	US	01/31/2021	31.62017125	-94.61803994	3730	126	0	Nacogdoches
3486	Texas	US	02/01/2021	31.62017125	-94.61803994	3761	126	0	Nacogdoches
3486	Texas	US	02/02/2021	31.62017125	-94.61803994	3784	129	0	Nacogdoches
3486	Texas	US	02/03/2021	31.62017125	-94.61803994	3799	129	0	Nacogdoches
