	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
203	Florida	US	03/22/2020	27.9276559	-82.32013172	58	0	0	Hillsborough
1272	Florida	US	03/23/2020	27.9276559	-82.32013172	75	0	0	Hillsborough
1272	Florida	US	03/24/2020	27.9276559	-82.32013172	91	0	0	Hillsborough
1272	Florida	US	03/25/2020	27.9276559	-82.32013172	106	0	0	Hillsborough
1271	Florida	US	03/26/2020	27.9276559	-82.32013172	142	1	0	Hillsborough
1271	Florida	US	03/27/2020	27.9276559	-82.32013172	167	1	0	Hillsborough
1271	Florida	US	03/28/2020	27.9276559	-82.32013172	195	2	0	Hillsborough
1271	Florida	US	03/29/2020	27.9276559	-82.32013172	218	2	0	Hillsborough
1271	Florida	US	03/30/2020	27.9276559	-82.32013172	253	2	0	Hillsborough
854	Florida	US	03/31/2020	27.9276559	-82.32013172	305	3	0	Hillsborough
879	Florida	US	04/01/2020	27.9276559	-82.32013172	309	3	0	Hillsborough
915	Florida	US	04/02/2020	27.9276559	-82.32013172	404	5	0	Hillsborough
932	Florida	US	04/03/2020	27.9276559	-82.32013172	463	5	0	Hillsborough
952	Florida	US	04/04/2020	27.9276559	-82.32013172	497	5	0	Hillsborough
988	Florida	US	04/05/2020	27.9276559	-82.32013172	536	5	0	Hillsborough
1003	Florida	US	04/06/2020	27.9276559	-82.32013172	571	5	0	Hillsborough
1024	Florida	US	04/07/2020	27.9276559	-82.32013172	608	5	0	Hillsborough
1036	Florida	US	04/08/2020	27.9276559	-82.32013172	626	7	0	Hillsborough
1044	Florida	US	04/09/2020	27.9276559	-82.32013172	644	9	0	Hillsborough
1051	Florida	US	04/10/2020	27.9276559	-82.32013172	671	9	0	Hillsborough
1061	Florida	US	04/11/2020	27.9276559	-82.32013172	690	14	0	Hillsborough
1069	Florida	US	04/12/2020	27.9276559	-82.32013172	759	16	0	Hillsborough
1077	Florida	US	04/13/2020	27.9276559	-82.32013172	813	16	0	Hillsborough
1080	Florida	US	04/14/2020	27.9276559	-82.32013172	819	17	0	Hillsborough
1086	Florida	US	04/15/2020	27.9276559	-82.32013172	869	18	0	Hillsborough
1088	Florida	US	04/16/2020	27.9276559	-82.32013172	878	18	0	Hillsborough
1088	Florida	US	04/17/2020	27.9276559	-82.32013172	924	19	0	Hillsborough
1092	Florida	US	04/18/2020	27.9276559	-82.32013172	943	19	0	Hillsborough
1102	Florida	US	04/19/2020	27.9276559	-82.32013172	960	19	0	Hillsborough
1106	Florida	US	04/20/2020	27.9276559	-82.32013172	973	19	0	Hillsborough
1111	Florida	US	04/21/2020	27.9276559	-82.32013172	979	20	0	Hillsborough
1115	Florida	US	04/22/2020	27.9276559	-82.32013172	982	20	0	Hillsborough
