	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2992	Virginia	US	03/22/2020	38.73564842	-77.80647472	0	0	0	Fauquier
913	Virginia	US	03/23/2020	38.73564842	-77.80647472	0	0	0	Fauquier
913	Virginia	US	03/24/2020	38.73564842	-77.80647472	0	0	0	Fauquier
913	Virginia	US	03/25/2020	38.73564842	-77.80647472	0	0	0	Fauquier
912	Virginia	US	03/26/2020	38.73564842	-77.80647472	1	0	0	Fauquier
912	Virginia	US	03/27/2020	38.73564842	-77.80647472	4	0	0	Fauquier
912	Virginia	US	03/28/2020	38.73564842	-77.80647472	6	0	0	Fauquier
912	Virginia	US	03/29/2020	38.73564842	-77.80647472	6	0	0	Fauquier
912	Virginia	US	03/30/2020	38.73564842	-77.80647472	6	0	0	Fauquier
633	Virginia	US	03/31/2020	38.73564842	-77.80647472	7	0	0	Fauquier
651	Virginia	US	04/01/2020	38.73564842	-77.80647472	7	0	0	Fauquier
673	Virginia	US	04/02/2020	38.73564842	-77.80647472	8	0	0	Fauquier
685	Virginia	US	04/03/2020	38.73564842	-77.80647472	9	0	0	Fauquier
700	Virginia	US	04/04/2020	38.73564842	-77.80647472	10	0	0	Fauquier
725	Virginia	US	04/05/2020	38.73564842	-77.80647472	10	0	0	Fauquier
735	Virginia	US	04/06/2020	38.73564842	-77.80647472	11	0	0	Fauquier
749	Virginia	US	04/07/2020	38.73564842	-77.80647472	18	0	0	Fauquier
755	Virginia	US	04/08/2020	38.73564842	-77.80647472	17	0	0	Fauquier
761	Virginia	US	04/09/2020	38.73564842	-77.80647472	20	0	0	Fauquier
766	Virginia	US	04/10/2020	38.73564842	-77.80647472	23	0	0	Fauquier
772	Virginia	US	04/11/2020	38.73564842	-77.80647472	25	0	0	Fauquier
776	Virginia	US	04/12/2020	38.73564842	-77.80647472	25	0	0	Fauquier
781	Virginia	US	04/13/2020	38.73564842	-77.80647472	28	0	0	Fauquier
784	Virginia	US	04/14/2020	38.73564842	-77.80647472	28	0	0	Fauquier
788	Virginia	US	04/15/2020	38.73564842	-77.80647472	29	0	0	Fauquier
789	Virginia	US	04/16/2020	38.73564842	-77.80647472	32	0	0	Fauquier
790	Virginia	US	04/17/2020	38.73564842	-77.80647472	35	0	0	Fauquier
792	Virginia	US	04/18/2020	38.73564842	-77.80647472	36	0	0	Fauquier
796	Virginia	US	04/19/2020	38.73564842	-77.80647472	39	0	0	Fauquier
799	Virginia	US	04/20/2020	38.73564842	-77.80647472	41	0	0	Fauquier
