	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
753	Mississippi	US	03/22/2020	31.91282117	-89.91716179	1	0	0	Simpson
2619	Mississippi	US	03/23/2020	31.91282117	-89.91716179	1	0	0	Simpson
2619	Mississippi	US	03/24/2020	31.91282117	-89.91716179	1	0	0	Simpson
2619	Mississippi	US	03/25/2020	31.91282117	-89.91716179	1	0	0	Simpson
2618	Mississippi	US	03/26/2020	31.91282117	-89.91716179	1	0	0	Simpson
2618	Mississippi	US	03/27/2020	31.91282117	-89.91716179	1	0	0	Simpson
2618	Mississippi	US	03/28/2020	31.91282117	-89.91716179	2	0	0	Simpson
2618	Mississippi	US	03/29/2020	31.91282117	-89.91716179	2	0	0	Simpson
2618	Mississippi	US	03/30/2020	31.91282117	-89.91716179	2	0	0	Simpson
1757	Mississippi	US	03/31/2020	31.91282117	-89.91716179	2	0	0	Simpson
1801	Mississippi	US	04/01/2020	31.91282117	-89.91716179	3	0	0	Simpson
1866	Mississippi	US	04/02/2020	31.91282117	-89.91716179	4	0	0	Simpson
1909	Mississippi	US	04/03/2020	31.91282117	-89.91716179	5	0	0	Simpson
1956	Mississippi	US	04/04/2020	31.91282117	-89.91716179	5	0	0	Simpson
2027	Mississippi	US	04/05/2020	31.91282117	-89.91716179	5	0	0	Simpson
2061	Mississippi	US	04/06/2020	31.91282117	-89.91716179	6	0	0	Simpson
2105	Mississippi	US	04/07/2020	31.91282117	-89.91716179	7	0	0	Simpson
2126	Mississippi	US	04/08/2020	31.91282117	-89.91716179	6	0	0	Simpson
2150	Mississippi	US	04/09/2020	31.91282117	-89.91716179	6	0	0	Simpson
2172	Mississippi	US	04/10/2020	31.91282117	-89.91716179	7	0	0	Simpson
2197	Mississippi	US	04/11/2020	31.91282117	-89.91716179	7	0	0	Simpson
2214	Mississippi	US	04/12/2020	31.91282117	-89.91716179	7	0	0	Simpson
2228	Mississippi	US	04/13/2020	31.91282117	-89.91716179	7	0	0	Simpson
2236	Mississippi	US	04/14/2020	31.91282117	-89.91716179	7	0	0	Simpson
2248	Mississippi	US	04/15/2020	31.91282117	-89.91716179	12	0	0	Simpson
2261	Mississippi	US	04/16/2020	31.91282117	-89.91716179	13	0	0	Simpson
2264	Mississippi	US	04/17/2020	31.91282117	-89.91716179	14	0	0	Simpson
2271	Mississippi	US	04/18/2020	31.91282117	-89.91716179	14	0	0	Simpson
2284	Mississippi	US	04/19/2020	31.91282117	-89.91716179	21	0	0	Simpson
2292	Mississippi	US	04/20/2020	31.91282117	-89.91716179	28	0	0	Simpson
2301	Mississippi	US	04/21/2020	31.91282117	-89.91716179	32	0	0	Simpson
2308	Mississippi	US	04/22/2020	31.91282117	-89.91716179	32	0	0	Simpson
2323	Mississippi	US	04/23/2020	31.91282117	-89.91716179	33	0	0	Simpson
2328	Mississippi	US	04/24/2020	31.91282117	-89.91716179	36	0	0	Simpson
2333	Mississippi	US	04/25/2020	31.91282117	-89.91716179	38	0	0	Simpson
2341	Mississippi	US	04/26/2020	31.91282117	-89.91716179	40	0	0	Simpson
2347	Mississippi	US	04/27/2020	31.91282117	-89.91716179	40	0	0	Simpson
2356	Mississippi	US	04/28/2020	31.91282117	-89.91716179	43	0	0	Simpson
2360	Mississippi	US	04/29/2020	31.91282117	-89.91716179	45	0	0	Simpson
2366	Mississippi	US	04/30/2020	31.91282117	-89.91716179	46	0	0	Simpson
2377	Mississippi	US	05/01/2020	31.91282117	-89.91716179	47	0	0	Simpson
2381	Mississippi	US	05/02/2020	31.91282117	-89.91716179	47	0	0	Simpson
2385	Mississippi	US	05/03/2020	31.91282117	-89.91716179	48	0	0	Simpson
2388	Mississippi	US	05/04/2020	31.91282117	-89.91716179	49	0	0	Simpson
2395	Mississippi	US	05/05/2020	31.91282117	-89.91716179	53	0	0	Simpson
2400	Mississippi	US	05/06/2020	31.91282117	-89.91716179	55	0	0	Simpson
2405	Mississippi	US	05/07/2020	31.91282117	-89.91716179	56	0	0	Simpson
2412	Mississippi	US	05/08/2020	31.91282117	-89.91716179	60	0	0	Simpson
2413	Mississippi	US	05/09/2020	31.91282117	-89.91716179	61	0	0	Simpson
2415	Mississippi	US	05/10/2020	31.91282117	-89.91716179	61	0	0	Simpson
2415	Mississippi	US	05/11/2020	31.91282117	-89.91716179	62	0	0	Simpson
2418	Mississippi	US	05/12/2020	31.91282117	-89.91716179	63	0	0	Simpson
2419	Mississippi	US	05/13/2020	31.91282117	-89.91716179	65	0	0	Simpson
2420	Mississippi	US	05/14/2020	31.91282117	-89.91716179	72	0	0	Simpson
2424	Mississippi	US	05/15/2020	31.91282117	-89.91716179	75	0	0	Simpson
2429	Mississippi	US	05/16/2020	31.91282117	-89.91716179	75	0	0	Simpson
2431	Mississippi	US	05/17/2020	31.91282117	-89.91716179	76	0	0	Simpson
2433	Mississippi	US	05/18/2020	31.91282117	-89.91716179	78	0	0	Simpson
2437	Mississippi	US	05/19/2020	31.91282117	-89.91716179	78	0	0	Simpson
2443	Mississippi	US	05/20/2020	31.91282117	-89.91716179	79	0	0	Simpson
2444	Mississippi	US	05/21/2020	31.91282117	-89.91716179	79	0	0	Simpson
2450	Mississippi	US	05/22/2020	31.91282117	-89.91716179	82	0	0	Simpson
2452	Mississippi	US	05/23/2020	31.91282117	-89.91716179	83	0	0	Simpson
2455	Mississippi	US	05/24/2020	31.91282117	-89.91716179	85	0	0	Simpson
2456	Mississippi	US	05/25/2020	31.91282117	-89.91716179	85	0	0	Simpson
2457	Mississippi	US	05/26/2020	31.91282117	-89.91716179	91	0	0	Simpson
2460	Mississippi	US	05/27/2020	31.91282117	-89.91716179	93	0	0	Simpson
2462	Mississippi	US	05/28/2020	31.91282117	-89.91716179	95	0	0	Simpson
2465	Mississippi	US	05/29/2020	31.91282117	-89.91716179	95	0	0	Simpson
2467	Mississippi	US	05/30/2020	31.91282117	-89.91716179	101	0	0	Simpson
2468	Mississippi	US	05/31/2020	31.91282117	-89.91716179	101	0	0	Simpson
2470	Mississippi	US	06/01/2020	31.91282117	-89.91716179	100	0	0	Simpson
2475	Mississippi	US	06/02/2020	31.91282117	-89.91716179	102	0	0	Simpson
2477	Mississippi	US	06/03/2020	31.91282117	-89.91716179	104	0	0	Simpson
2478	Mississippi	US	06/04/2020	31.91282117	-89.91716179	104	0	0	Simpson
2481	Mississippi	US	06/05/2020	31.91282117	-89.91716179	105	0	0	Simpson
2483	Mississippi	US	06/06/2020	31.91282117	-89.91716179	105	0	0	Simpson
2483	Mississippi	US	06/07/2020	31.91282117	-89.91716179	105	0	0	Simpson
2483	Mississippi	US	06/08/2020	31.91282117	-89.91716179	108	0	0	Simpson
2484	Mississippi	US	06/09/2020	31.91282117	-89.91716179	112	0	0	Simpson
2486	Mississippi	US	06/10/2020	31.91282117	-89.91716179	117	1	0	Simpson
2487	Mississippi	US	06/11/2020	31.91282117	-89.91716179	117	1	0	Simpson
2501	Mississippi	US	06/12/2020	31.91282117	-89.91716179	117	1	0	Simpson
2504	Mississippi	US	06/13/2020	31.91282117	-89.91716179	117	1	0	Simpson
2504	Mississippi	US	06/14/2020	31.91282117	-89.91716179	119	1	0	Simpson
2508	Mississippi	US	06/15/2020	31.91282117	-89.91716179	119	1	0	Simpson
2506	Mississippi	US	06/16/2020	31.91282117	-89.91716179	123	1	0	Simpson
2508	Mississippi	US	06/17/2020	31.91282117	-89.91716179	126	1	0	Simpson
2508	Mississippi	US	06/18/2020	31.91282117	-89.91716179	126	1	0	Simpson
2508	Mississippi	US	06/19/2020	31.91282117	-89.91716179	126	1	0	Simpson
2512	Mississippi	US	06/20/2020	31.91282117	-89.91716179	126	1	0	Simpson
2512	Mississippi	US	06/21/2020	31.91282117	-89.91716179	126	1	0	Simpson
2514	Mississippi	US	06/22/2020	31.91282117	-89.91716179	166	2	0	Simpson
2518	Mississippi	US	06/23/2020	31.91282117	-89.91716179	170	2	0	Simpson
2529	Mississippi	US	06/24/2020	31.91282117	-89.91716179	177	2	0	Simpson
2534	Mississippi	US	06/25/2020	31.91282117	-89.91716179	187	2	0	Simpson
2535	Mississippi	US	06/26/2020	31.91282117	-89.91716179	193	3	0	Simpson
2536	Mississippi	US	06/27/2020	31.91282117	-89.91716179	195	3	0	Simpson
2536	Mississippi	US	06/28/2020	31.91282117	-89.91716179	198	3	0	Simpson
2538	Mississippi	US	06/29/2020	31.91282117	-89.91716179	209	3	0	Simpson
2540	Mississippi	US	06/30/2020	31.91282117	-89.91716179	218	3	0	Simpson
2542	Mississippi	US	07/01/2020	31.91282117	-89.91716179	230	3	0	Simpson
2544	Mississippi	US	07/02/2020	31.91282117	-89.91716179	271	3	0	Simpson
2549	Mississippi	US	07/03/2020	31.91282117	-89.91716179	283	3	0	Simpson
2550	Mississippi	US	07/04/2020	31.91282117	-89.91716179	310	3	0	Simpson
2550	Mississippi	US	07/05/2020	31.91282117	-89.91716179	317	3	0	Simpson
2553	Mississippi	US	07/06/2020	31.91282117	-89.91716179	323	3	0	Simpson
2553	Mississippi	US	07/07/2020	31.91282117	-89.91716179	345	3	0	Simpson
2556	Mississippi	US	07/08/2020	31.91282117	-89.91716179	360	3	0	Simpson
2555	Mississippi	US	07/09/2020	31.91282117	-89.91716179	373	3	0	Simpson
2559	Mississippi	US	07/10/2020	31.91282117	-89.91716179	384	3	0	Simpson
2560	Mississippi	US	07/11/2020	31.91282117	-89.91716179	393	3	0	Simpson
2562	Mississippi	US	07/12/2020	31.91282117	-89.91716179	443	3	0	Simpson
2564	Mississippi	US	07/13/2020	31.91282117	-89.91716179	453	3	0	Simpson
2569	Mississippi	US	07/14/2020	31.91282117	-89.91716179	461	3	0	Simpson
2569	Mississippi	US	07/15/2020	31.91282117	-89.91716179	480	3	0	Simpson
2571	Mississippi	US	07/16/2020	31.91282117	-89.91716179	489	3	0	Simpson
2571	Mississippi	US	07/17/2020	31.91282117	-89.91716179	495	4	0	Simpson
2640	Mississippi	US	07/18/2020	31.91282117	-89.91716179	515	5	0	Simpson
2640	Mississippi	US	07/19/2020	31.91282117	-89.91716179	522	5	0	Simpson
2571	Mississippi	US	07/20/2020	31.91282117	-89.91716179	537	5	0	Simpson
2644	Mississippi	US	07/21/2020	31.91282117	-89.91716179	548	5	0	Simpson
2645	Mississippi	US	07/22/2020	31.91282117	-89.91716179	576	10	0	Simpson
2648	Mississippi	US	07/23/2020	31.91282117	-89.91716179	589	11	0	Simpson
2647	Mississippi	US	07/24/2020	31.91282117	-89.91716179	600	12	0	Simpson
2648	Mississippi	US	07/25/2020	31.91282117	-89.91716179	613	12	0	Simpson
2649	Mississippi	US	07/26/2020	31.91282117	-89.91716179	623	13	0	Simpson
2649	Mississippi	US	07/27/2020	31.91282117	-89.91716179	626	13	0	Simpson
2649	Mississippi	US	07/28/2020	31.91282117	-89.91716179	642	15	0	Simpson
2653	Mississippi	US	07/29/2020	31.91282117	-89.91716179	665	17	0	Simpson
2653	Mississippi	US	07/30/2020	31.91282117	-89.91716179	685	17	0	Simpson
2655	Mississippi	US	07/31/2020	31.91282117	-89.91716179	696	24	0	Simpson
2655	Mississippi	US	08/01/2020	31.91282117	-89.91716179	707	26	0	Simpson
2655	Mississippi	US	08/02/2020	31.91282117	-89.91716179	711	26	0	Simpson
2655	Mississippi	US	08/03/2020	31.91282117	-89.91716179	712	27	0	Simpson
2656	Mississippi	US	08/04/2020	31.91282117	-89.91716179	723	28	0	Simpson
2660	Mississippi	US	08/05/2020	31.91282117	-89.91716179	767	30	0	Simpson
2660	Mississippi	US	08/06/2020	31.91282117	-89.91716179	779	30	0	Simpson
2660	Mississippi	US	08/07/2020	31.91282117	-89.91716179	786	30	0	Simpson
2660	Mississippi	US	08/08/2020	31.91282117	-89.91716179	795	30	0	Simpson
2660	Mississippi	US	08/09/2020	31.91282117	-89.91716179	796	30	0	Simpson
2660	Mississippi	US	08/10/2020	31.91282117	-89.91716179	803	30	0	Simpson
2170	Mississippi	US	08/11/2020	31.91282117	-89.91716179	806	31	0	Simpson
2124	Mississippi	US	08/12/2020	31.91282117	-89.91716179	821	31	0	Simpson
2125	Mississippi	US	08/13/2020	31.91282117	-89.91716179	822	31	0	Simpson
2125	Mississippi	US	08/14/2020	31.91282117	-89.91716179	842	32	0	Simpson
2125	Mississippi	US	08/15/2020	31.91282117	-89.91716179	852	36	0	Simpson
2125	Mississippi	US	08/16/2020	31.91282117	-89.91716179	858	36	0	Simpson
2127	Mississippi	US	08/17/2020	31.91282117	-89.91716179	861	36	0	Simpson
2127	Mississippi	US	08/18/2020	31.91282117	-89.91716179	867	36	0	Simpson
2127	Mississippi	US	08/19/2020	31.91282117	-89.91716179	872	37	0	Simpson
2127	Mississippi	US	08/20/2020	31.91282117	-89.91716179	873	37	0	Simpson
2127	Mississippi	US	08/21/2020	31.91282117	-89.91716179	876	38	0	Simpson
2128	Mississippi	US	08/22/2020	31.91282117	-89.91716179	893	38	0	Simpson
2128	Mississippi	US	08/23/2020	31.91282117	-89.91716179	894	38	0	Simpson
2128	Mississippi	US	08/24/2020	31.91282117	-89.91716179	897	38	0	Simpson
2128	Mississippi	US	08/25/2020	31.91282117	-89.91716179	907	39	0	Simpson
2128	Mississippi	US	08/26/2020	31.91282117	-89.91716179	918	39	0	Simpson
2128	Mississippi	US	08/27/2020	31.91282117	-89.91716179	923	39	0	Simpson
2128	Mississippi	US	08/28/2020	31.91282117	-89.91716179	927	39	0	Simpson
2128	Mississippi	US	08/29/2020	31.91282117	-89.91716179	936	39	0	Simpson
2128	Mississippi	US	08/30/2020	31.91282117	-89.91716179	938	39	0	Simpson
2128	Mississippi	US	08/31/2020	31.91282117	-89.91716179	938	39	0	Simpson
2128	Mississippi	US	09/01/2020	31.91282117	-89.91716179	938	39	0	Simpson
2128	Mississippi	US	09/02/2020	31.91282117	-89.91716179	942	39	0	Simpson
2128	Mississippi	US	09/03/2020	31.91282117	-89.91716179	944	39	0	Simpson
2128	Mississippi	US	09/04/2020	31.91282117	-89.91716179	955	40	0	Simpson
2128	Mississippi	US	09/05/2020	31.91282117	-89.91716179	959	40	0	Simpson
2128	Mississippi	US	09/06/2020	31.91282117	-89.91716179	962	40	0	Simpson
2128	Mississippi	US	09/07/2020	31.91282117	-89.91716179	962	40	0	Simpson
2128	Mississippi	US	09/08/2020	31.91282117	-89.91716179	964	40	0	Simpson
2128	Mississippi	US	09/09/2020	31.91282117	-89.91716179	975	40	0	Simpson
2128	Mississippi	US	09/10/2020	31.91282117	-89.91716179	979	40	0	Simpson
2128	Mississippi	US	09/11/2020	31.91282117	-89.91716179	993	40	0	Simpson
2128	Mississippi	US	09/12/2020	31.91282117	-89.91716179	993	40	0	Simpson
2128	Mississippi	US	09/13/2020	31.91282117	-89.91716179	993	40	0	Simpson
2128	Mississippi	US	09/14/2020	31.91282117	-89.91716179	994	40	0	Simpson
2128	Mississippi	US	09/15/2020	31.91282117	-89.91716179	997	40	0	Simpson
2128	Mississippi	US	09/16/2020	31.91282117	-89.91716179	998	41	0	Simpson
2128	Mississippi	US	09/17/2020	31.91282117	-89.91716179	1001	42	0	Simpson
2128	Mississippi	US	09/18/2020	31.91282117	-89.91716179	1007	42	0	Simpson
2128	Mississippi	US	09/19/2020	31.91282117	-89.91716179	1012	43	0	Simpson
2128	Mississippi	US	09/20/2020	31.91282117	-89.91716179	1011	43	0	Simpson
2129	Mississippi	US	09/21/2020	31.91282117	-89.91716179	1014	43	0	Simpson
2129	Mississippi	US	09/22/2020	31.91282117	-89.91716179	1015	44	0	Simpson
2129	Mississippi	US	09/23/2020	31.91282117	-89.91716179	1018	44	0	Simpson
2129	Mississippi	US	09/24/2020	31.91282117	-89.91716179	1025	44	0	Simpson
2129	Mississippi	US	09/25/2020	31.91282117	-89.91716179	1033	46	0	Simpson
2129	Mississippi	US	09/26/2020	31.91282117	-89.91716179	1046	46	0	Simpson
2129	Mississippi	US	09/27/2020	31.91282117	-89.91716179	1047	46	0	Simpson
2129	Mississippi	US	09/28/2020	31.91282117	-89.91716179	1048	46	0	Simpson
2129	Mississippi	US	09/29/2020	31.91282117	-89.91716179	1050	47	0	Simpson
2129	Mississippi	US	09/30/2020	31.91282117	-89.91716179	1058	47	0	Simpson
2129	Mississippi	US	10/01/2020	31.91282117	-89.91716179	1065	47	0	Simpson
2129	Mississippi	US	10/02/2020	31.91282117	-89.91716179	1068	47	0	Simpson
2129	Mississippi	US	10/03/2020	31.91282117	-89.91716179	1076	47	0	Simpson
2129	Mississippi	US	10/04/2020	31.91282117	-89.91716179	1085	47	0	Simpson
2129	Mississippi	US	10/05/2020	31.91282117	-89.91716179	1087	47	0	Simpson
2129	Mississippi	US	10/06/2020	31.91282117	-89.91716179	1100	48	0	Simpson
2129	Mississippi	US	10/07/2020	31.91282117	-89.91716179	1114	48	0	Simpson
2129	Mississippi	US	10/08/2020	31.91282117	-89.91716179	1124	48	0	Simpson
2129	Mississippi	US	10/09/2020	31.91282117	-89.91716179	1130	48	0	Simpson
2129	Mississippi	US	10/10/2020	31.91282117	-89.91716179	1143	48	0	Simpson
2129	Mississippi	US	10/11/2020	31.91282117	-89.91716179	1145	48	0	Simpson
2130	Mississippi	US	10/12/2020	31.91282117	-89.91716179	1145	48	0	Simpson
2130	Mississippi	US	10/13/2020	31.91282117	-89.91716179	1156	48	0	Simpson
2130	Mississippi	US	10/14/2020	31.91282117	-89.91716179	1161	48	0	Simpson
2130	Mississippi	US	10/15/2020	31.91282117	-89.91716179	1171	48	0	Simpson
2131	Mississippi	US	10/16/2020	31.91282117	-89.91716179	1174	48	0	Simpson
2131	Mississippi	US	10/17/2020	31.91282117	-89.91716179	1176	48	0	Simpson
2131	Mississippi	US	10/18/2020	31.91282117	-89.91716179	1176	48	0	Simpson
2132	Mississippi	US	10/19/2020	31.91282117	-89.91716179	1181	48	0	Simpson
2132	Mississippi	US	10/20/2020	31.91282117	-89.91716179	1186	49	0	Simpson
2132	Mississippi	US	10/21/2020	31.91282117	-89.91716179	1195	49	0	Simpson
2132	Mississippi	US	10/22/2020	31.91282117	-89.91716179	1204	49	0	Simpson
2132	Mississippi	US	10/23/2020	31.91282117	-89.91716179	1212	49	0	Simpson
2132	Mississippi	US	10/24/2020	31.91282117	-89.91716179	1215	49	0	Simpson
2132	Mississippi	US	10/25/2020	31.91282117	-89.91716179	1215	49	0	Simpson
2132	Mississippi	US	10/26/2020	31.91282117	-89.91716179	1217	49	0	Simpson
2132	Mississippi	US	10/27/2020	31.91282117	-89.91716179	1223	49	0	Simpson
2133	Mississippi	US	10/28/2020	31.91282117	-89.91716179	1231	49.0	0	Simpson
2133	Mississippi	US	10/29/2020	31.91282117	-89.91716179	1240	49	0	Simpson
2133	Mississippi	US	10/30/2020	31.91282117	-89.91716179	1249	50	0	Simpson
2133	Mississippi	US	10/31/2020	31.91282117	-89.91716179	1257	50	0	Simpson
2133	Mississippi	US	11/01/2020	31.91282117	-89.91716179	1260	50	0	Simpson
2133	Mississippi	US	11/02/2020	31.91282117	-89.91716179	1262	50	0	Simpson
2134	Mississippi	US	11/03/2020	31.91282117	-89.91716179	1269	50	0	Simpson
2134	Mississippi	US	11/04/2020	31.91282117	-89.91716179	1272	50	0	Simpson
2134	Mississippi	US	11/05/2020	31.91282117	-89.91716179	1286	50	0	Simpson
2134	Mississippi	US	11/06/2020	31.91282117	-89.91716179	1288	50	0	Simpson
2134	Mississippi	US	11/07/2020	31.91282117	-89.91716179	1296	50	0	Simpson
2134	Mississippi	US	11/08/2020	31.91282117	-89.91716179	1297	50	0	Simpson
2134	Mississippi	US	11/09/2020	31.91282117	-89.91716179	1299	50	0.0	Simpson
2134	Mississippi	US	11/10/2020	31.91282117	-89.91716179	1300	51	0.0	Simpson
2134	Mississippi	US	11/11/2020	31.91282117	-89.91716179	1310	52	0.0	Simpson
2146	Mississippi	US	11/12/2020	31.91282117	-89.91716179	1323	52	0	Simpson
2146	Mississippi	US	11/13/2020	31.91282117	-89.91716179	1336	52	0	Simpson
