	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2751	Illinois	US	05/07/2020	40.84925021	-90.6147432	92	0	0	Warren
2758	Illinois	US	05/08/2020	40.84925021	-90.6147432	93	0	0	Warren
2760	Illinois	US	05/09/2020	40.84925021	-90.6147432	97	0	0	Warren
2762	Illinois	US	05/10/2020	40.84925021	-90.6147432	102	0	0	Warren
2762	Illinois	US	05/11/2020	40.84925021	-90.6147432	104	0	0	Warren
2765	Illinois	US	05/12/2020	40.84925021	-90.6147432	106	0	0	Warren
2766	Illinois	US	05/13/2020	40.84925021	-90.6147432	105	0	0	Warren
2768	Illinois	US	05/14/2020	40.84925021	-90.6147432	105	0	0	Warren
2773	Illinois	US	05/15/2020	40.84925021	-90.6147432	105	0	0	Warren
2777	Illinois	US	05/16/2020	40.84925021	-90.6147432	106	0	0	Warren
2780	Illinois	US	05/17/2020	40.84925021	-90.6147432	108	0	0	Warren
2782	Illinois	US	05/18/2020	40.84925021	-90.6147432	109	0	0	Warren
2786	Illinois	US	05/19/2020	40.84925021	-90.6147432	110	0	0	Warren
2792	Illinois	US	05/20/2020	40.84925021	-90.6147432	110	0	0	Warren
2794	Illinois	US	05/21/2020	40.84925021	-90.6147432	110	0	0	Warren
2801	Illinois	US	05/22/2020	40.84925021	-90.6147432	112	0	0	Warren
2803	Illinois	US	05/23/2020	40.84925021	-90.6147432	114	0	0	Warren
2807	Illinois	US	05/24/2020	40.84925021	-90.6147432	114	0	0	Warren
2808	Illinois	US	05/25/2020	40.84925021	-90.6147432	114	0	0	Warren
2809	Illinois	US	05/26/2020	40.84925021	-90.6147432	114	0	0	Warren
2812	Illinois	US	05/27/2020	40.84925021	-90.6147432	113	0	0	Warren
2815	Illinois	US	05/28/2020	40.84925021	-90.6147432	113	0	0	Warren
2818	Illinois	US	05/29/2020	40.84925021	-90.6147432	113	0	0	Warren
2820	Illinois	US	05/30/2020	40.84925021	-90.6147432	115	0	0	Warren
2821	Illinois	US	05/31/2020	40.84925021	-90.6147432	117	0	0	Warren
2823	Illinois	US	06/01/2020	40.84925021	-90.6147432	117	0	0	Warren
2828	Illinois	US	06/02/2020	40.84925021	-90.6147432	117	0	0	Warren
2830	Illinois	US	06/03/2020	40.84925021	-90.6147432	118	0	0	Warren
2831	Illinois	US	06/04/2020	40.84925021	-90.6147432	120	0	0	Warren
2835	Illinois	US	06/05/2020	40.84925021	-90.6147432	122	0	0	Warren
2837	Illinois	US	06/06/2020	40.84925021	-90.6147432	125	0	0	Warren
2837	Illinois	US	06/07/2020	40.84925021	-90.6147432	126	0	0	Warren
2837	Illinois	US	06/08/2020	40.84925021	-90.6147432	127	0	0	Warren
2839	Illinois	US	06/09/2020	40.84925021	-90.6147432	127	0	0	Warren
2841	Illinois	US	06/10/2020	40.84925021	-90.6147432	127	0	0	Warren
2843	Illinois	US	06/11/2020	40.84925021	-90.6147432	127	0	0	Warren
2857	Illinois	US	06/12/2020	40.84925021	-90.6147432	127	0	0	Warren
2860	Illinois	US	06/13/2020	40.84925021	-90.6147432	127	0	0	Warren
2860	Illinois	US	06/14/2020	40.84925021	-90.6147432	127	0	0	Warren
2865	Illinois	US	06/15/2020	40.84925021	-90.6147432	127	0	0	Warren
2863	Illinois	US	06/16/2020	40.84925021	-90.6147432	127	0	0	Warren
2865	Illinois	US	06/17/2020	40.84925021	-90.6147432	127	0	0	Warren
2866	Illinois	US	06/18/2020	40.84925021	-90.6147432	127	0	0	Warren
2867	Illinois	US	06/19/2020	40.84925021	-90.6147432	127	0	0	Warren
2871	Illinois	US	06/20/2020	40.84925021	-90.6147432	128	0	0	Warren
2871	Illinois	US	06/21/2020	40.84925021	-90.6147432	129	0	0	Warren
2874	Illinois	US	06/22/2020	40.84925021	-90.6147432	129	0	0	Warren
2879	Illinois	US	06/23/2020	40.84925021	-90.6147432	129	0	0	Warren
2891	Illinois	US	06/24/2020	40.84925021	-90.6147432	130	0	0	Warren
2897	Illinois	US	06/25/2020	40.84925021	-90.6147432	131	0	0	Warren
2898	Illinois	US	06/26/2020	40.84925021	-90.6147432	133	0	0	Warren
2899	Illinois	US	06/27/2020	40.84925021	-90.6147432	133	0	0	Warren
2899	Illinois	US	06/28/2020	40.84925021	-90.6147432	135	0	0	Warren
2901	Illinois	US	06/29/2020	40.84925021	-90.6147432	135	0	0	Warren
2903	Illinois	US	06/30/2020	40.84925021	-90.6147432	136	0	0	Warren
2905	Illinois	US	07/01/2020	40.84925021	-90.6147432	138	0	0	Warren
2908	Illinois	US	07/02/2020	40.84925021	-90.6147432	138	0	0	Warren
2913	Illinois	US	07/03/2020	40.84925021	-90.6147432	143	0	0	Warren
2914	Illinois	US	07/04/2020	40.84925021	-90.6147432	143	0	0	Warren
2915	Illinois	US	07/05/2020	40.84925021	-90.6147432	143	0	0	Warren
2918	Illinois	US	07/06/2020	40.84925021	-90.6147432	145	0	0	Warren
2919	Illinois	US	07/07/2020	40.84925021	-90.6147432	147	0	0	Warren
2922	Illinois	US	07/08/2020	40.84925021	-90.6147432	147	0	0	Warren
2921	Illinois	US	07/09/2020	40.84925021	-90.6147432	147	0	0	Warren
2925	Illinois	US	07/10/2020	40.84925021	-90.6147432	147	0	0	Warren
2926	Illinois	US	07/11/2020	40.84925021	-90.6147432	149	0	0	Warren
2928	Illinois	US	07/12/2020	40.84925021	-90.6147432	149	0	0	Warren
2929	Illinois	US	07/13/2020	40.84925021	-90.6147432	150	0	0	Warren
2935	Illinois	US	07/14/2020	40.84925021	-90.6147432	150	0	0	Warren
2936	Illinois	US	07/15/2020	40.84925021	-90.6147432	150	0	0	Warren
2938	Illinois	US	07/16/2020	40.84925021	-90.6147432	150	0	0	Warren
2938	Illinois	US	07/17/2020	40.84925021	-90.6147432	150	0	0	Warren
3017	Illinois	US	07/18/2020	40.84925021	-90.6147432	152	0	0	Warren
3017	Illinois	US	07/19/2020	40.84925021	-90.6147432	152	0	0	Warren
2938	Illinois	US	07/20/2020	40.84925021	-90.6147432	153	0	0	Warren
3021	Illinois	US	07/21/2020	40.84925021	-90.6147432	154	0	0	Warren
3022	Illinois	US	07/22/2020	40.84925021	-90.6147432	158	0	0	Warren
3025	Illinois	US	07/23/2020	40.84925021	-90.6147432	160	0	0	Warren
3024	Illinois	US	07/24/2020	40.84925021	-90.6147432	162	0	0	Warren
3025	Illinois	US	07/25/2020	40.84925021	-90.6147432	164	0	0	Warren
3026	Illinois	US	07/26/2020	40.84925021	-90.6147432	170	0	0	Warren
3026	Illinois	US	07/27/2020	40.84925021	-90.6147432	170	0	0	Warren
3026	Illinois	US	07/28/2020	40.84925021	-90.6147432	172	0	0	Warren
3030	Illinois	US	07/29/2020	40.84925021	-90.6147432	175	0	0	Warren
3030	Illinois	US	07/30/2020	40.84925021	-90.6147432	175	0	0	Warren
3032	Illinois	US	07/31/2020	40.84925021	-90.6147432	179	0	0	Warren
3032	Illinois	US	08/01/2020	40.84925021	-90.6147432	180	0	0	Warren
3032	Illinois	US	08/02/2020	40.84925021	-90.6147432	180	0	0	Warren
3032	Illinois	US	08/03/2020	40.84925021	-90.6147432	183	0	0	Warren
3032	Illinois	US	08/04/2020	40.84925021	-90.6147432	184	0	0	Warren
3035	Illinois	US	08/05/2020	40.84925021	-90.6147432	185	0	0	Warren
3035	Illinois	US	08/06/2020	40.84925021	-90.6147432	187	0	0	Warren
3035	Illinois	US	08/07/2020	40.84925021	-90.6147432	189	0	0	Warren
3035	Illinois	US	08/08/2020	40.84925021	-90.6147432	190	0	0	Warren
3035	Illinois	US	08/09/2020	40.84925021	-90.6147432	190	0	0	Warren
3035	Illinois	US	08/10/2020	40.84925021	-90.6147432	191	0	0	Warren
1381	Illinois	US	08/11/2020	40.84925021	-90.6147432	191	0	0	Warren
1335	Illinois	US	08/12/2020	40.84925021	-90.6147432	194	0	0	Warren
1336	Illinois	US	08/13/2020	40.84925021	-90.6147432	196	0	0	Warren
1336	Illinois	US	08/14/2020	40.84925021	-90.6147432	196	0	0	Warren
1336	Illinois	US	08/15/2020	40.84925021	-90.6147432	199	0	0	Warren
1336	Illinois	US	08/16/2020	40.84925021	-90.6147432	203	0	0	Warren
1336	Illinois	US	08/17/2020	40.84925021	-90.6147432	205	0	0	Warren
1336	Illinois	US	08/18/2020	40.84925021	-90.6147432	209	0	0	Warren
1336	Illinois	US	08/19/2020	40.84925021	-90.6147432	210	0	0	Warren
1336	Illinois	US	08/20/2020	40.84925021	-90.6147432	213	0	0	Warren
1336	Illinois	US	08/21/2020	40.84925021	-90.6147432	219	0	0	Warren
1337	Illinois	US	08/22/2020	40.84925021	-90.6147432	226	0	0	Warren
1337	Illinois	US	08/23/2020	40.84925021	-90.6147432	228	0	0	Warren
1337	Illinois	US	08/24/2020	40.84925021	-90.6147432	230	0	0	Warren
1337	Illinois	US	08/25/2020	40.84925021	-90.6147432	231	0	0	Warren
1337	Illinois	US	08/26/2020	40.84925021	-90.6147432	238	1	0	Warren
1337	Illinois	US	08/27/2020	40.84925021	-90.6147432	241	1	0	Warren
1337	Illinois	US	08/28/2020	40.84925021	-90.6147432	247	1	0	Warren
1337	Illinois	US	08/29/2020	40.84925021	-90.6147432	250	1	0	Warren
1337	Illinois	US	08/30/2020	40.84925021	-90.6147432	255	1	0	Warren
1337	Illinois	US	08/31/2020	40.84925021	-90.6147432	258	1	0	Warren
1337	Illinois	US	09/01/2020	40.84925021	-90.6147432	258	1	0	Warren
1337	Illinois	US	09/02/2020	40.84925021	-90.6147432	264	1	0	Warren
1337	Illinois	US	09/03/2020	40.84925021	-90.6147432	265	1	0	Warren
1337	Illinois	US	09/04/2020	40.84925021	-90.6147432	270	1	0	Warren
1337	Illinois	US	09/05/2020	40.84925021	-90.6147432	270	1	0	Warren
1337	Illinois	US	09/06/2020	40.84925021	-90.6147432	273	1	0	Warren
1337	Illinois	US	09/07/2020	40.84925021	-90.6147432	276	1	0	Warren
1337	Illinois	US	09/08/2020	40.84925021	-90.6147432	276	1	0	Warren
1337	Illinois	US	09/09/2020	40.84925021	-90.6147432	277	1	0	Warren
1337	Illinois	US	09/10/2020	40.84925021	-90.6147432	279	1	0	Warren
1337	Illinois	US	09/11/2020	40.84925021	-90.6147432	279	1	0	Warren
1337	Illinois	US	09/12/2020	40.84925021	-90.6147432	282	1	0	Warren
1337	Illinois	US	09/13/2020	40.84925021	-90.6147432	282	1	0	Warren
1337	Illinois	US	09/14/2020	40.84925021	-90.6147432	282	1	0	Warren
1337	Illinois	US	09/15/2020	40.84925021	-90.6147432	288	1	0	Warren
1337	Illinois	US	09/16/2020	40.84925021	-90.6147432	288	1	0	Warren
1337	Illinois	US	09/17/2020	40.84925021	-90.6147432	289	1	0	Warren
1337	Illinois	US	09/18/2020	40.84925021	-90.6147432	294	1	0	Warren
1337	Illinois	US	09/19/2020	40.84925021	-90.6147432	300	2	0	Warren
1337	Illinois	US	09/20/2020	40.84925021	-90.6147432	304	2	0	Warren
1338	Illinois	US	09/21/2020	40.84925021	-90.6147432	305	2	0	Warren
1338	Illinois	US	09/22/2020	40.84925021	-90.6147432	307	2	0	Warren
1338	Illinois	US	09/23/2020	40.84925021	-90.6147432	314	2	0	Warren
1338	Illinois	US	09/24/2020	40.84925021	-90.6147432	319	2	0	Warren
1338	Illinois	US	09/25/2020	40.84925021	-90.6147432	327	2	0	Warren
1338	Illinois	US	09/26/2020	40.84925021	-90.6147432	330	2	0	Warren
1338	Illinois	US	09/27/2020	40.84925021	-90.6147432	332	2	0	Warren
1338	Illinois	US	09/28/2020	40.84925021	-90.6147432	333	2	0	Warren
1338	Illinois	US	09/29/2020	40.84925021	-90.6147432	333	2	0	Warren
1338	Illinois	US	09/30/2020	40.84925021	-90.6147432	334	2	0	Warren
1338	Illinois	US	10/01/2020	40.84925021	-90.6147432	338	2	0	Warren
1338	Illinois	US	10/02/2020	40.84925021	-90.6147432	343	3	0	Warren
1338	Illinois	US	10/03/2020	40.84925021	-90.6147432	351	3	0	Warren
1338	Illinois	US	10/04/2020	40.84925021	-90.6147432	354	3	0	Warren
1338	Illinois	US	10/05/2020	40.84925021	-90.6147432	357	3	0	Warren
1338	Illinois	US	10/06/2020	40.84925021	-90.6147432	363	3	0	Warren
1338	Illinois	US	10/07/2020	40.84925021	-90.6147432	369	3	0	Warren
1338	Illinois	US	10/08/2020	40.84925021	-90.6147432	373	3	0	Warren
1338	Illinois	US	10/09/2020	40.84925021	-90.6147432	376	4	0	Warren
1338	Illinois	US	10/10/2020	40.84925021	-90.6147432	385	4	0	Warren
1338	Illinois	US	10/11/2020	40.84925021	-90.6147432	393	5	0	Warren
1339	Illinois	US	10/12/2020	40.84925021	-90.6147432	394	5	0	Warren
1339	Illinois	US	10/13/2020	40.84925021	-90.6147432	399	6	0	Warren
1339	Illinois	US	10/14/2020	40.84925021	-90.6147432	414	6	0	Warren
1339	Illinois	US	10/15/2020	40.84925021	-90.6147432	428	6	0	Warren
1340	Illinois	US	10/16/2020	40.84925021	-90.6147432	432	6	0	Warren
1340	Illinois	US	10/17/2020	40.84925021	-90.6147432	443	6	0	Warren
1340	Illinois	US	10/18/2020	40.84925021	-90.6147432	450	7	0	Warren
1341	Illinois	US	10/19/2020	40.84925021	-90.6147432	451	7	0	Warren
1341	Illinois	US	10/20/2020	40.84925021	-90.6147432	464	7	0	Warren
1341	Illinois	US	10/21/2020	40.84925021	-90.6147432	467	7	0	Warren
1341	Illinois	US	10/22/2020	40.84925021	-90.6147432	474	7	0	Warren
1341	Illinois	US	10/23/2020	40.84925021	-90.6147432	487	8	0	Warren
1341	Illinois	US	10/24/2020	40.84925021	-90.6147432	493	8	0	Warren
1341	Illinois	US	10/25/2020	40.84925021	-90.6147432	496	8	0	Warren
1341	Illinois	US	10/26/2020	40.84925021	-90.6147432	506	8	0	Warren
1341	Illinois	US	10/27/2020	40.84925021	-90.6147432	516	9	0	Warren
1342	Illinois	US	10/28/2020	40.84925021	-90.6147432	529	9.0	0	Warren
1342	Illinois	US	10/29/2020	40.84925021	-90.6147432	541	9	0	Warren
1342	Illinois	US	10/30/2020	40.84925021	-90.6147432	561	9	0	Warren
1342	Illinois	US	10/31/2020	40.84925021	-90.6147432	568	9	0	Warren
1342	Illinois	US	11/01/2020	40.84925021	-90.6147432	570	9	0	Warren
1342	Illinois	US	11/02/2020	40.84925021	-90.6147432	580	9	0	Warren
1343	Illinois	US	11/03/2020	40.84925021	-90.6147432	587	10	0	Warren
1343	Illinois	US	11/04/2020	40.84925021	-90.6147432	610	10	0	Warren
1343	Illinois	US	11/05/2020	40.84925021	-90.6147432	627	10	0	Warren
1343	Illinois	US	11/06/2020	40.84925021	-90.6147432	653	10	0	Warren
1343	Illinois	US	11/07/2020	40.84925021	-90.6147432	678	11	0	Warren
1343	Illinois	US	11/08/2020	40.84925021	-90.6147432	690	11	0	Warren
1343	Illinois	US	11/09/2020	40.84925021	-90.6147432	704	11	0.0	Warren
1343	Illinois	US	11/10/2020	40.84925021	-90.6147432	719	11	0.0	Warren
1343	Illinois	US	11/11/2020	40.84925021	-90.6147432	740	12	0.0	Warren
1355	Illinois	US	11/12/2020	40.84925021	-90.6147432	763	12	0	Warren
1355	Illinois	US	11/13/2020	40.84925021	-90.6147432	790	12	0	Warren
1355	Illinois	US	11/14/2020	40.84925021	-90.6147432	818	12	0	Warren
1355	Illinois	US	11/15/2020	40.84925021	-90.6147432	835	12	0	Warren
1355	Illinois	US	11/16/2020	40.84925021	-90.6147432	848	12	0	Warren
1355	Illinois	US	11/17/2020	40.84925021	-90.6147432	855	13	0	Warren
1355	Illinois	US	11/18/2020	40.84925021	-90.6147432	875	14	0	Warren
1355	Illinois	US	11/19/2020	40.84925021	-90.6147432	895	14	0	Warren
1355	Illinois	US	11/20/2020	40.84925021	-90.6147432	912	14	0	Warren
1355	Illinois	US	11/21/2020	40.84925021	-90.6147432	937	15	0	Warren
1355	Illinois	US	11/22/2020	40.84925021	-90.6147432	973	16	0	Warren
1355	Illinois	US	11/23/2020	40.84925021	-90.6147432	988	17	0	Warren
1356	Illinois	US	11/24/2020	40.84925021	-90.6147432	1006	19	0	Warren
1356	Illinois	US	11/25/2020	40.84925021	-90.6147432	1028	19	0	Warren
1356	Illinois	US	11/26/2020	40.84925021	-90.6147432	1044	19	0	Warren
1356	Illinois	US	11/27/2020	40.84925021	-90.6147432	1062	19	0	Warren
1356	Illinois	US	11/28/2020	40.84925021	-90.6147432	1071	19	0	Warren
1356	Illinois	US	11/29/2020	40.84925021	-90.6147432	1090	19	0	Warren
1356	Illinois	US	11/30/2020	40.84925021	-90.6147432	1101	19	0	Warren
1356	Illinois	US	12/01/2020	40.84925021	-90.6147432	1120	21	0	Warren
1356	Illinois	US	12/02/2020	40.84925021	-90.6147432	1125	21	0	Warren
1356	Illinois	US	12/03/2020	40.84925021	-90.6147432	1148	21	0	Warren
1356	Illinois	US	12/04/2020	40.84925021	-90.6147432	1177	22	0	Warren
1356	Illinois	US	12/05/2020	40.84925021	-90.6147432	1190	22	0	Warren
1356	Illinois	US	12/06/2020	40.84925021	-90.6147432	1197	22	0	Warren
1356	Illinois	US	12/07/2020	40.84925021	-90.6147432	1200	23	0	Warren
1356	Illinois	US	12/08/2020	40.84925021	-90.6147432	1218	24	0	Warren
1356	Illinois	US	12/09/2020	40.84925021	-90.6147432	1247	24	0	Warren
1356	Illinois	US	12/10/2020	40.84925021	-90.6147432	1273	24	0	Warren
1356	Illinois	US	12/11/2020	40.84925021	-90.6147432	1287	24	0	Warren
1356	Illinois	US	12/12/2020	40.84925021	-90.6147432	1303	26	0	Warren
1356	Illinois	US	12/13/2020	40.84925021	-90.6147432	1314	26	0	Warren
1356	Illinois	US	12/14/2020	40.84925021	-90.6147432	1317	26	0	Warren
1356	Illinois	US	12/15/2020	40.84925021	-90.6147432	1337	26	0	Warren
1356	Illinois	US	12/16/2020	40.84925021	-90.6147432	1346	26	0	Warren
1356	Illinois	US	12/17/2020	40.84925021	-90.6147432	1363	26	0	Warren
1356	Illinois	US	12/18/2020	40.84925021	-90.6147432	1376	28	0	Warren
1356	Illinois	US	12/19/2020	40.84925021	-90.6147432	1392	28	0	Warren
1356	Illinois	US	12/20/2020	40.84925021	-90.6147432	1400	28	0	Warren
1356	Illinois	US	12/21/2020	40.84925021	-90.6147432	1406	28	0	Warren
1356	Illinois	US	12/22/2020	40.84925021	-90.6147432	1412	28	0	Warren
1356	Illinois	US	12/23/2020	40.84925021	-90.6147432	1427	29	0	Warren
1356	Illinois	US	12/24/2020	40.84925021	-90.6147432	1442	30	0	Warren
1356	Illinois	US	12/25/2020	40.84925021	-90.6147432	1451	30	0	Warren
1356	Illinois	US	12/26/2020	40.84925021	-90.6147432	1456	30	0	Warren
1356	Illinois	US	12/27/2020	40.84925021	-90.6147432	1463	30	0	Warren
1356	Illinois	US	12/28/2020	40.84925021	-90.6147432	1467	31	0	Warren
1356	Illinois	US	12/29/2020	40.84925021	-90.6147432	1471	33	0	Warren
1356	Illinois	US	12/30/2020	40.84925021	-90.6147432	1480	34	0	Warren
1356	Illinois	US	12/31/2020	40.84925021	-90.6147432	1496	34	0	Warren
1356	Illinois	US	01/01/2021	40.84925021	-90.6147432	1496	34	0	Warren
1356	Illinois	US	01/02/2021	40.84925021	-90.6147432	1513	36	0	Warren
1357	Illinois	US	01/03/2021	40.84925021	-90.6147432	1521	36	0	Warren
1357	Illinois	US	01/04/2021	40.84925021	-90.6147432	1525	37	0	Warren
1357	Illinois	US	01/05/2021	40.84925021	-90.6147432	1529	39	0	Warren
1357	Illinois	US	01/06/2021	40.84925021	-90.6147432	1529	39	0	Warren
1357	Illinois	US	01/07/2021	40.84925021	-90.6147432	1536	39	0	Warren
1357	Illinois	US	01/08/2021	40.84925021	-90.6147432	1548	39	0	Warren
1357	Illinois	US	01/09/2021	40.84925021	-90.6147432	1550	39	0	Warren
1357	Illinois	US	01/10/2021	40.84925021	-90.6147432	1555	39	0	Warren
1357	Illinois	US	01/11/2021	40.84925021	-90.6147432	1560	39	0	Warren
1357	Illinois	US	01/12/2021	40.84925021	-90.6147432	1564	39	0	Warren
1357	Illinois	US	01/13/2021	40.84925021	-90.6147432	1569	39	0	Warren
1357	Illinois	US	01/14/2021	40.84925021	-90.6147432	1572	40	0	Warren
1357	Illinois	US	01/15/2021	40.84925021	-90.6147432	1575	40	0	Warren
1357	Illinois	US	01/16/2021	40.84925021	-90.6147432	1577	40	0	Warren
1357	Illinois	US	01/17/2021	40.84925021	-90.6147432	1580	40	0	Warren
1357	Illinois	US	01/18/2021	40.84925021	-90.6147432	1582	41	0	Warren
1357	Illinois	US	01/19/2021	40.84925021	-90.6147432	1586	41	0	Warren
1357	Illinois	US	01/20/2021	40.84925021	-90.6147432	1588	41	0	Warren
1358	Illinois	US	01/21/2021	40.84925021	-90.6147432	1591	41	0	Warren
1358	Illinois	US	01/22/2021	40.84925021	-90.6147432	1596	41	0	Warren
1358	Illinois	US	01/23/2021	40.84925021	-90.6147432	1601	41	0	Warren
1358	Illinois	US	01/24/2021	40.84925021	-90.6147432	1603	41	0	Warren
1358	Illinois	US	01/25/2021	40.84925021	-90.6147432	1604	41	0	Warren
1358	Illinois	US	01/26/2021	40.84925021	-90.6147432	1605	42	0	Warren
1358	Illinois	US	01/27/2021	40.84925021	-90.6147432	1609	42	0	Warren
1358	Illinois	US	01/28/2021	40.84925021	-90.6147432	1613	43	0	Warren
1358	Illinois	US	01/29/2021	40.84925021	-90.6147432	1613	43	0	Warren
1358	Illinois	US	01/30/2021	40.84925021	-90.6147432	1621	43	0	Warren
1358	Illinois	US	01/31/2021	40.84925021	-90.6147432	1624	43	0	Warren
1358	Illinois	US	02/01/2021	40.84925021	-90.6147432	1628	43	0	Warren
1358	Illinois	US	02/02/2021	40.84925021	-90.6147432	1634	43	0	Warren
1358	Illinois	US	02/03/2021	40.84925021	-90.6147432	1636	43	0	Warren
1358	Illinois	US	02/04/2021	40.84925021	-90.6147432	1641	43	0	Warren
1358	Illinois	US	02/05/2021	40.84925021	-90.6147432	1644	43	0	Warren
1358	Illinois	US	02/06/2021	40.84925021	-90.6147432	1645	43	0	Warren
1358	Illinois	US	02/07/2021	40.84925021	-90.6147432	1645	43	0	Warren
1358	Illinois	US	02/08/2021	40.84925021	-90.6147432	1646	43	0	Warren
1358	Illinois	US	02/09/2021	40.84925021	-90.6147432	1649	43	0	Warren
1358	Illinois	US	02/10/2021	40.84925021	-90.6147432	1650	43	0	Warren
1358	Illinois	US	02/11/2021	40.84925021	-90.6147432	1652	43	0	Warren
1358	Illinois	US	02/12/2021	40.84925021	-90.6147432	1653	43	0	Warren
1358	Illinois	US	02/13/2021	40.84925021	-90.6147432	1654	43	0	Warren
1358	Illinois	US	02/14/2021	40.84925021	-90.6147432	1655	43	0	Warren
1358	Illinois	US	02/15/2021	40.84925021	-90.6147432	1655	43	0	Warren
1358	Illinois	US	02/16/2021	40.84925021	-90.6147432	1655	43	0	Warren
1358	Illinois	US	02/17/2021	40.84925021	-90.6147432	1655	43	0	Warren
1358	Illinois	US	02/18/2021	40.84925021	-90.6147432	1658	43	0	Warren
1359	Illinois	US	02/19/2021	40.84925021	-90.6147432	1657	43	0	Warren
1359	Illinois	US	02/20/2021	40.84925021	-90.6147432	1658	43	0	Warren
1359	Illinois	US	02/21/2021	40.84925021	-90.6147432	1661	43	0	Warren
1359	Illinois	US	02/22/2021	40.84925021	-90.6147432	1662	43	0	Warren
1359	Illinois	US	02/23/2021	40.84925021	-90.6147432	1662	43	0	Warren
1359	Illinois	US	02/24/2021	40.84925021	-90.6147432	1663	43	0	Warren
1359	Illinois	US	02/25/2021	40.84925021	-90.6147432	1664	43	0	Warren
1359	Illinois	US	02/26/2021	40.84925021	-90.6147432	1664	44	0	Warren
1359	Illinois	US	02/27/2021	40.84925021	-90.6147432	1664	44	0	Warren
1359	Illinois	US	02/28/2021	40.84925021	-90.6147432	1664	44	0	Warren
1359	Illinois	US	03/01/2021	40.84925021	-90.6147432	1664	44	0	Warren
1359	Illinois	US	03/02/2021	40.84925021	-90.6147432	1664	44	0	Warren
1359	Illinois	US	03/03/2021	40.84925021	-90.6147432	1664	44	0	Warren
1359	Illinois	US	03/04/2021	40.84925021	-90.6147432	1665	44	0	Warren
1359	Illinois	US	03/05/2021	40.84925021	-90.6147432	1665	44	0	Warren
1359	Illinois	US	03/06/2021	40.84925021	-90.6147432	1666	44	0	Warren
1359	Illinois	US	03/07/2021	40.84925021	-90.6147432	1666	44		Warren
1359	Illinois	US	03/08/2021	40.84925021	-90.6147432	1666	44		Warren
1359	Illinois	US	03/09/2021	40.84925021	-90.6147432	1666	44		Warren
1359	Illinois	US	03/10/2021	40.84925021	-90.6147432	1666	44		Warren
1359	Illinois	US	03/11/2021	40.84925021	-90.6147432	1666	44		Warren
1359	Illinois	US	03/12/2021	40.84925021	-90.6147432	1667	44		Warren
