	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2277	Nebraska	US	03/22/2020	41.57246836	-97.52144359	0	0	0	Platte
2291	Nebraska	US	03/23/2020	41.57246836	-97.52144359	0	0	0	Platte
2291	Nebraska	US	03/24/2020	41.57246836	-97.52144359	0	0	0	Platte
2291	Nebraska	US	03/25/2020	41.57246836	-97.52144359	0	0	0	Platte
2290	Nebraska	US	03/26/2020	41.57246836	-97.52144359	0	0	0	Platte
2290	Nebraska	US	03/27/2020	41.57246836	-97.52144359	0	0	0	Platte
2290	Nebraska	US	03/28/2020	41.57246836	-97.52144359	0	0	0	Platte
2290	Nebraska	US	03/29/2020	41.57246836	-97.52144359	0	0	0	Platte
2290	Nebraska	US	03/30/2020	41.57246836	-97.52144359	1	0	0	Platte
1550	Nebraska	US	03/31/2020	41.57246836	-97.52144359	1	0	0	Platte
1589	Nebraska	US	04/01/2020	41.57246836	-97.52144359	2	0	0	Platte
1651	Nebraska	US	04/02/2020	41.57246836	-97.52144359	3	0	0	Platte
1690	Nebraska	US	04/03/2020	41.57246836	-97.52144359	3	0	0	Platte
1733	Nebraska	US	04/04/2020	41.57246836	-97.52144359	4	0	0	Platte
1793	Nebraska	US	04/05/2020	41.57246836	-97.52144359	5	0	0	Platte
1822	Nebraska	US	04/06/2020	41.57246836	-97.52144359	5	0	0	Platte
1860	Nebraska	US	04/07/2020	41.57246836	-97.52144359	5	0	0	Platte
1875	Nebraska	US	04/08/2020	41.57246836	-97.52144359	5	0	0	Platte
1895	Nebraska	US	04/09/2020	41.57246836	-97.52144359	5	0	0	Platte
1911	Nebraska	US	04/10/2020	41.57246836	-97.52144359	5	0	0	Platte
1933	Nebraska	US	04/11/2020	41.57246836	-97.52144359	6	0	0	Platte
1946	Nebraska	US	04/12/2020	41.57246836	-97.52144359	6	0	0	Platte
1960	Nebraska	US	04/13/2020	41.57246836	-97.52144359	6	0	0	Platte
1968	Nebraska	US	04/14/2020	41.57246836	-97.52144359	6	0	0	Platte
1978	Nebraska	US	04/15/2020	41.57246836	-97.52144359	6	0	0	Platte
1987	Nebraska	US	04/16/2020	41.57246836	-97.52144359	6	0	0	Platte
1989	Nebraska	US	04/17/2020	41.57246836	-97.52144359	6	0	0	Platte
1995	Nebraska	US	04/18/2020	41.57246836	-97.52144359	6	0	0	Platte
2008	Nebraska	US	04/19/2020	41.57246836	-97.52144359	7	0	0	Platte
2015	Nebraska	US	04/20/2020	41.57246836	-97.52144359	7	0	0	Platte
2024	Nebraska	US	04/21/2020	41.57246836	-97.52144359	8	0	0	Platte
2031	Nebraska	US	04/22/2020	41.57246836	-97.52144359	11	0	0	Platte
2044	Nebraska	US	04/23/2020	41.57246836	-97.52144359	11	0	0	Platte
