	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
248	New York	US	04/26/2020	42.15903158	-75.81326086	257	17	0	Broome
248	New York	US	04/27/2020	42.15903158	-75.81326086	261	19	0	Broome
248	New York	US	04/28/2020	42.15903158	-75.81326086	266	19	0	Broome
248	New York	US	04/29/2020	42.15903158	-75.81326086	273	21	0	Broome
248	New York	US	04/30/2020	42.15903158	-75.81326086	284	22	0	Broome
249	New York	US	05/01/2020	42.15903158	-75.81326086	299	22	0	Broome
250	New York	US	05/02/2020	42.15903158	-75.81326086	305	22	0	Broome
250	New York	US	05/03/2020	42.15903158	-75.81326086	327	22	0	Broome
251	New York	US	05/04/2020	42.15903158	-75.81326086	334	22	0	Broome
253	New York	US	05/05/2020	42.15903158	-75.81326086	338	22	0	Broome
254	New York	US	05/06/2020	42.15903158	-75.81326086	345	23	0	Broome
255	New York	US	05/07/2020	42.15903158	-75.81326086	360	23	0	Broome
255	New York	US	05/08/2020	42.15903158	-75.81326086	364	23	0	Broome
255	New York	US	05/09/2020	42.15903158	-75.81326086	372	23	0	Broome
256	New York	US	05/10/2020	42.15903158	-75.81326086	373	23	0	Broome
256	New York	US	05/11/2020	42.15903158	-75.81326086	378	23	0	Broome
256	New York	US	05/12/2020	42.15903158	-75.81326086	379	23	0	Broome
256	New York	US	05/13/2020	42.15903158	-75.81326086	382	28	0	Broome
256	New York	US	05/14/2020	42.15903158	-75.81326086	383	28	0	Broome
257	New York	US	05/15/2020	42.15903158	-75.81326086	390	28	0	Broome
257	New York	US	05/16/2020	42.15903158	-75.81326086	413	28	0	Broome
258	New York	US	05/17/2020	42.15903158	-75.81326086	414	28	0	Broome
259	New York	US	05/18/2020	42.15903158	-75.81326086	423	28	0	Broome
261	New York	US	05/19/2020	42.15903158	-75.81326086	429	30	0	Broome
261	New York	US	05/20/2020	42.15903158	-75.81326086	436	30	0	Broome
261	New York	US	05/21/2020	42.15903158	-75.81326086	451	30	0	Broome
262	New York	US	05/22/2020	42.15903158	-75.81326086	468	30	0	Broome
262	New York	US	05/23/2020	42.15903158	-75.81326086	485	32	0	Broome
262	New York	US	05/24/2020	42.15903158	-75.81326086	501	32	0	Broome
262	New York	US	05/25/2020	42.15903158	-75.81326086	519	44	0	Broome
262	New York	US	05/26/2020	42.15903158	-75.81326086	522	44	0	Broome
263	New York	US	05/27/2020	42.15903158	-75.81326086	528	44	0	Broome
263	New York	US	05/28/2020	42.15903158	-75.81326086	545	44	0	Broome
263	New York	US	05/29/2020	42.15903158	-75.81326086	557	44	0	Broome
263	New York	US	05/30/2020	42.15903158	-75.81326086	561	44	0	Broome
263	New York	US	05/31/2020	42.15903158	-75.81326086	566	44	0	Broome
264	New York	US	06/01/2020	42.15903158	-75.81326086	574	44	0	Broome
264	New York	US	06/02/2020	42.15903158	-75.81326086	578	44	0	Broome
264	New York	US	06/03/2020	42.15903158	-75.81326086	589	44	0	Broome
264	New York	US	06/04/2020	42.15903158	-75.81326086	593	45	0	Broome
265	New York	US	06/05/2020	42.15903158	-75.81326086	605	52	0	Broome
265	New York	US	06/06/2020	42.15903158	-75.81326086	613	52	0	Broome
265	New York	US	06/07/2020	42.15903158	-75.81326086	620	52	0	Broome
265	New York	US	06/08/2020	42.15903158	-75.81326086	624	52	0	Broome
265	New York	US	06/09/2020	42.15903158	-75.81326086	627	52	0	Broome
266	New York	US	06/10/2020	42.15903158	-75.81326086	630	52	0	Broome
267	New York	US	06/11/2020	42.15903158	-75.81326086	641	52	0	Broome
268	New York	US	06/12/2020	42.15903158	-75.81326086	644	52	0	Broome
268	New York	US	06/13/2020	42.15903158	-75.81326086	647	52	0	Broome
268	New York	US	06/14/2020	42.15903158	-75.81326086	651	52	0	Broome
269	New York	US	06/15/2020	42.15903158	-75.81326086	655	52	0	Broome
269	New York	US	06/16/2020	42.15903158	-75.81326086	656	52	0	Broome
269	New York	US	06/17/2020	42.15903158	-75.81326086	657	52	0	Broome
269	New York	US	06/18/2020	42.15903158	-75.81326086	657	52	0	Broome
269	New York	US	06/19/2020	42.15903158	-75.81326086	663	52	0	Broome
270	New York	US	06/20/2020	42.15903158	-75.81326086	665	52	0	Broome
270	New York	US	06/21/2020	42.15903158	-75.81326086	668	52	0	Broome
270	New York	US	06/22/2020	42.15903158	-75.81326086	670	56	0	Broome
270	New York	US	06/23/2020	42.15903158	-75.81326086	671	58	0	Broome
271	New York	US	06/24/2020	42.15903158	-75.81326086	671	58	0	Broome
272	New York	US	06/25/2020	42.15903158	-75.81326086	680	58	0	Broome
272	New York	US	06/26/2020	42.15903158	-75.81326086	697	58	0	Broome
272	New York	US	06/27/2020	42.15903158	-75.81326086	701	58	0	Broome
272	New York	US	06/28/2020	42.15903158	-75.81326086	703	58	0	Broome
272	New York	US	06/29/2020	42.15903158	-75.81326086	710	58	0	Broome
273	New York	US	06/30/2020	42.15903158	-75.81326086	716	58	0	Broome
273	New York	US	07/01/2020	42.15903158	-75.81326086	722	58	0	Broome
273	New York	US	07/02/2020	42.15903158	-75.81326086	729	58	0	Broome
273	New York	US	07/03/2020	42.15903158	-75.81326086	736	58	0	Broome
273	New York	US	07/04/2020	42.15903158	-75.81326086	752	58	0	Broome
273	New York	US	07/05/2020	42.15903158	-75.81326086	753	58	0	Broome
273	New York	US	07/06/2020	42.15903158	-75.81326086	757	58	0	Broome
273	New York	US	07/07/2020	42.15903158	-75.81326086	762	58	0	Broome
274	New York	US	07/08/2020	42.15903158	-75.81326086	766	58	0	Broome
274	New York	US	07/09/2020	42.15903158	-75.81326086	770	60	0	Broome
275	New York	US	07/10/2020	42.15903158	-75.81326086	784	60	0	Broome
275	New York	US	07/11/2020	42.15903158	-75.81326086	807	60	0	Broome
275	New York	US	07/12/2020	42.15903158	-75.81326086	820	60	0	Broome
275	New York	US	07/13/2020	42.15903158	-75.81326086	827	60	0	Broome
275	New York	US	07/14/2020	42.15903158	-75.81326086	841	60	0	Broome
275	New York	US	07/15/2020	42.15903158	-75.81326086	852	60	0	Broome
276	New York	US	07/16/2020	42.15903158	-75.81326086	861	60	0	Broome
276	New York	US	07/17/2020	42.15903158	-75.81326086	870	60	0	Broome
287	New York	US	07/18/2020	42.15903158	-75.81326086	877	60	0	Broome
287	New York	US	07/19/2020	42.15903158	-75.81326086	883	60	0	Broome
280	New York	US	07/20/2020	42.15903158	-75.81326086	902	60	0	Broome
288	New York	US	07/21/2020	42.15903158	-75.81326086	917	60	0	Broome
288	New York	US	07/22/2020	42.15903158	-75.81326086	930	62	0	Broome
289	New York	US	07/23/2020	42.15903158	-75.81326086	934	62	0	Broome
289	New York	US	07/24/2020	42.15903158	-75.81326086	954	62	0	Broome
289	New York	US	07/25/2020	42.15903158	-75.81326086	966	62	0	Broome
289	New York	US	07/26/2020	42.15903158	-75.81326086	978	64	0	Broome
289	New York	US	07/27/2020	42.15903158	-75.81326086	986	64	0	Broome
289	New York	US	07/28/2020	42.15903158	-75.81326086	992	64	0	Broome
289	New York	US	07/29/2020	42.15903158	-75.81326086	1015	64	0	Broome
289	New York	US	07/30/2020	42.15903158	-75.81326086	1029	64	0	Broome
289	New York	US	07/31/2020	42.15903158	-75.81326086	1037	64	0	Broome
289	New York	US	08/01/2020	42.15903158	-75.81326086	1048	64	0	Broome
289	New York	US	08/02/2020	42.15903158	-75.81326086	1054	64	0	Broome
289	New York	US	08/03/2020	42.15903158	-75.81326086	1064	64	0	Broome
289	New York	US	08/04/2020	42.15903158	-75.81326086	1078	64	0	Broome
290	New York	US	08/05/2020	42.15903158	-75.81326086	1082	69	0	Broome
290	New York	US	08/06/2020	42.15903158	-75.81326086	1094	69	0	Broome
290	New York	US	08/07/2020	42.15903158	-75.81326086	1115	69	0	Broome
290	New York	US	08/08/2020	42.15903158	-75.81326086	1120	69	0	Broome
290	New York	US	08/09/2020	42.15903158	-75.81326086	1126	69	0	Broome
290	New York	US	08/10/2020	42.15903158	-75.81326086	1131	69	0	Broome
2542	New York	US	08/11/2020	42.15903158	-75.81326086	1143	69	0	Broome
2496	New York	US	08/12/2020	42.15903158	-75.81326086	1150	69	0	Broome
2497	New York	US	08/13/2020	42.15903158	-75.81326086	1153	69	0	Broome
2497	New York	US	08/14/2020	42.15903158	-75.81326086	1165	69	0	Broome
2497	New York	US	08/15/2020	42.15903158	-75.81326086	1165	69	0	Broome
2497	New York	US	08/16/2020	42.15903158	-75.81326086	1166	69	0	Broome
2499	New York	US	08/17/2020	42.15903158	-75.81326086	1172	69	0	Broome
2499	New York	US	08/18/2020	42.15903158	-75.81326086	1177	69	0	Broome
2501	New York	US	08/19/2020	42.15903158	-75.81326086	1189	69	0	Broome
2501	New York	US	08/20/2020	42.15903158	-75.81326086	1196	69	0	Broome
2501	New York	US	08/21/2020	42.15903158	-75.81326086	1211	69	0	Broome
2502	New York	US	08/22/2020	42.15903158	-75.81326086	1227	69	0	Broome
2502	New York	US	08/23/2020	42.15903158	-75.81326086	1239	69	0	Broome
2502	New York	US	08/24/2020	42.15903158	-75.81326086	1250	69	0	Broome
2502	New York	US	08/25/2020	42.15903158	-75.81326086	1256	69	0	Broome
2502	New York	US	08/26/2020	42.15903158	-75.81326086	1268	69	0	Broome
2502	New York	US	08/27/2020	42.15903158	-75.81326086	1274	69	0	Broome
2502	New York	US	08/28/2020	42.15903158	-75.81326086	1283	69	0	Broome
2502	New York	US	08/29/2020	42.15903158	-75.81326086	1286	69	0	Broome
2502	New York	US	08/30/2020	42.15903158	-75.81326086	1295	69	0	Broome
2503	New York	US	08/31/2020	42.15903158	-75.81326086	1307	69	0	Broome
2503	New York	US	09/01/2020	42.15903158	-75.81326086	1311	69	0	Broome
2503	New York	US	09/02/2020	42.15903158	-75.81326086	1315	69	0	Broome
2503	New York	US	09/03/2020	42.15903158	-75.81326086	1333	69	0	Broome
2503	New York	US	09/04/2020	42.15903158	-75.81326086	1342	69	0	Broome
2503	New York	US	09/05/2020	42.15903158	-75.81326086	1350	69	0	Broome
2503	New York	US	09/06/2020	42.15903158	-75.81326086	1357	69	0	Broome
2503	New York	US	09/07/2020	42.15903158	-75.81326086	1365	69	0	Broome
2503	New York	US	09/08/2020	42.15903158	-75.81326086	1374	69	0	Broome
2503	New York	US	09/09/2020	42.15903158	-75.81326086	1378	69	0	Broome
2503	New York	US	09/10/2020	42.15903158	-75.81326086	1383	69	0	Broome
2503	New York	US	09/11/2020	42.15903158	-75.81326086	1395	69	0	Broome
2503	New York	US	09/12/2020	42.15903158	-75.81326086	1410	69	0	Broome
2503	New York	US	09/13/2020	42.15903158	-75.81326086	1418	69	0	Broome
2503	New York	US	09/14/2020	42.15903158	-75.81326086	1420	69	0	Broome
2503	New York	US	09/15/2020	42.15903158	-75.81326086	1423	69	0	Broome
2503	New York	US	09/16/2020	42.15903158	-75.81326086	1428	69	0	Broome
2503	New York	US	09/17/2020	42.15903158	-75.81326086	1437	69	0	Broome
2503	New York	US	09/18/2020	42.15903158	-75.81326086	1450	69	0	Broome
2503	New York	US	09/19/2020	42.15903158	-75.81326086	1459	69	0	Broome
2503	New York	US	09/20/2020	42.15903158	-75.81326086	1465	69	0	Broome
2504	New York	US	09/21/2020	42.15903158	-75.81326086	1472	85	0	Broome
2504	New York	US	09/22/2020	42.15903158	-75.81326086	1476	85	0	Broome
2504	New York	US	09/23/2020	42.15903158	-75.81326086	1480	85	0	Broome
2504	New York	US	09/24/2020	42.15903158	-75.81326086	1496	85	0	Broome
2504	New York	US	09/25/2020	42.15903158	-75.81326086	1513	85	0	Broome
2504	New York	US	09/26/2020	42.15903158	-75.81326086	1550	85	0	Broome
2504	New York	US	09/27/2020	42.15903158	-75.81326086	1572	85	0	Broome
2504	New York	US	09/28/2020	42.15903158	-75.81326086	1606	85	0	Broome
2504	New York	US	09/29/2020	42.15903158	-75.81326086	1642	85	0	Broome
2504	New York	US	09/30/2020	42.15903158	-75.81326086	1673	85	0	Broome
2504	New York	US	10/01/2020	42.15903158	-75.81326086	1729	85	0	Broome
2504	New York	US	10/02/2020	42.15903158	-75.81326086	1786	85	0	Broome
2504	New York	US	10/03/2020	42.15903158	-75.81326086	1896	85	0	Broome
2504	New York	US	10/04/2020	42.15903158	-75.81326086	1947	85	0	Broome
2504	New York	US	10/05/2020	42.15903158	-75.81326086	1974	86	0	Broome
2504	New York	US	10/06/2020	42.15903158	-75.81326086	2026	86	0	Broome
2504	New York	US	10/07/2020	42.15903158	-75.81326086	2131	86	0	Broome
2504	New York	US	10/08/2020	42.15903158	-75.81326086	2239	86	0	Broome
2504	New York	US	10/09/2020	42.15903158	-75.81326086	2314	86	0	Broome
2504	New York	US	10/10/2020	42.15903158	-75.81326086	2400	86	0	Broome
2504	New York	US	10/11/2020	42.15903158	-75.81326086	2442	86	0	Broome
2505	New York	US	10/12/2020	42.15903158	-75.81326086	2485	86	0	Broome
2505	New York	US	10/13/2020	42.15903158	-75.81326086	2538	86	0	Broome
2505	New York	US	10/14/2020	42.15903158	-75.81326086	2607	86	0	Broome
2505	New York	US	10/15/2020	42.15903158	-75.81326086	2703	87	0	Broome
2506	New York	US	10/16/2020	42.15903158	-75.81326086	2784	87	0	Broome
2506	New York	US	10/17/2020	42.15903158	-75.81326086	2844	87	0	Broome
2506	New York	US	10/18/2020	42.15903158	-75.81326086	2896	87	0	Broome
2507	New York	US	10/19/2020	42.15903158	-75.81326086	2927	87	0	Broome
2507	New York	US	10/20/2020	42.15903158	-75.81326086	3003	89	0	Broome
2507	New York	US	10/21/2020	42.15903158	-75.81326086	3060	89	0	Broome
2507	New York	US	10/22/2020	42.15903158	-75.81326086	3166	90	0	Broome
2507	New York	US	10/23/2020	42.15903158	-75.81326086	3262	90	0	Broome
2507	New York	US	10/24/2020	42.15903158	-75.81326086	3330	95	0	Broome
2507	New York	US	10/25/2020	42.15903158	-75.81326086	3368	97	0	Broome
2507	New York	US	10/26/2020	42.15903158	-75.81326086	3415	98	0	Broome
2507	New York	US	10/27/2020	42.15903158	-75.81326086	3516	98	0	Broome
2508	New York	US	10/28/2020	42.15903158	-75.81326086	3566	99.0	0	Broome
2508	New York	US	10/29/2020	42.15903158	-75.81326086	3620	103	0	Broome
2508	New York	US	10/30/2020	42.15903158	-75.81326086	3662	103	0	Broome
2508	New York	US	10/31/2020	42.15903158	-75.81326086	3710	104	0	Broome
2508	New York	US	11/01/2020	42.15903158	-75.81326086	3738	106	0	Broome
2508	New York	US	11/02/2020	42.15903158	-75.81326086	3759	107	0	Broome
2509	New York	US	11/03/2020	42.15903158	-75.81326086	3789	108	0	Broome
2509	New York	US	11/04/2020	42.15903158	-75.81326086	3835	108	0	Broome
2509	New York	US	11/05/2020	42.15903158	-75.81326086	3884	112	0	Broome
2509	New York	US	11/06/2020	42.15903158	-75.81326086	3927	112	0	Broome
2509	New York	US	11/07/2020	42.15903158	-75.81326086	3982	113	0	Broome
2509	New York	US	11/08/2020	42.15903158	-75.81326086	4003	114	0	Broome
2509	New York	US	11/09/2020	42.15903158	-75.81326086	4032	115	0.0	Broome
2509	New York	US	11/10/2020	42.15903158	-75.81326086	4086	117	0.0	Broome
2509	New York	US	11/11/2020	42.15903158	-75.81326086	4167	119	0.0	Broome
2521	New York	US	11/12/2020	42.15903158	-75.81326086	4215	121	0	Broome
2521	New York	US	11/13/2020	42.15903158	-75.81326086	4303	122	0	Broome
2521	New York	US	11/14/2020	42.15903158	-75.81326086	4362	122	0	Broome
2521	New York	US	11/15/2020	42.15903158	-75.81326086	4394	123	0	Broome
2521	New York	US	11/16/2020	42.15903158	-75.81326086	4431	124	0	Broome
2521	New York	US	11/17/2020	42.15903158	-75.81326086	4469	125	0	Broome
2521	New York	US	11/18/2020	42.15903158	-75.81326086	4545	126	0	Broome
2521	New York	US	11/19/2020	42.15903158	-75.81326086	4620	126	0	Broome
2521	New York	US	11/20/2020	42.15903158	-75.81326086	4688	128	0	Broome
2521	New York	US	11/21/2020	42.15903158	-75.81326086	4792	129	0	Broome
2521	New York	US	11/22/2020	42.15903158	-75.81326086	4859	133	0	Broome
2521	New York	US	11/23/2020	42.15903158	-75.81326086	4927	133	0	Broome
2522	New York	US	11/24/2020	42.15903158	-75.81326086	4983	135	0	Broome
2522	New York	US	11/25/2020	42.15903158	-75.81326086	5054	136	0	Broome
2522	New York	US	11/26/2020	42.15903158	-75.81326086	5143	138	0	Broome
2522	New York	US	11/27/2020	42.15903158	-75.81326086	5201	140	0	Broome
2522	New York	US	11/28/2020	42.15903158	-75.81326086	5234	143	0	Broome
2522	New York	US	11/29/2020	42.15903158	-75.81326086	5308	145	0	Broome
2522	New York	US	11/30/2020	42.15903158	-75.81326086	5367	147	0	Broome
2522	New York	US	12/01/2020	42.15903158	-75.81326086	5448	149	0	Broome
2522	New York	US	12/02/2020	42.15903158	-75.81326086	5551	153	0	Broome
2522	New York	US	12/03/2020	42.15903158	-75.81326086	5657	156	0	Broome
2522	New York	US	12/04/2020	42.15903158	-75.81326086	5768	159	0	Broome
2522	New York	US	12/05/2020	42.15903158	-75.81326086	5875	160	0	Broome
2522	New York	US	12/06/2020	42.15903158	-75.81326086	5946	162	0	Broome
2522	New York	US	12/07/2020	42.15903158	-75.81326086	6003	163	0	Broome
2522	New York	US	12/08/2020	42.15903158	-75.81326086	6057	163	0	Broome
2522	New York	US	12/09/2020	42.15903158	-75.81326086	6160	166	0	Broome
2522	New York	US	12/10/2020	42.15903158	-75.81326086	6238	167	0	Broome
2522	New York	US	12/11/2020	42.15903158	-75.81326086	6306	170	0	Broome
2522	New York	US	12/12/2020	42.15903158	-75.81326086	6390	173	0	Broome
2522	New York	US	12/13/2020	42.15903158	-75.81326086	6460	176	0	Broome
2522	New York	US	12/14/2020	42.15903158	-75.81326086	6532	178	0	Broome
2522	New York	US	12/15/2020	42.15903158	-75.81326086	6601	178	0	Broome
2522	New York	US	12/16/2020	42.15903158	-75.81326086	6692	180	0	Broome
2522	New York	US	12/17/2020	42.15903158	-75.81326086	6764	183	0	Broome
2522	New York	US	12/18/2020	42.15903158	-75.81326086	6893	184	0	Broome
2522	New York	US	12/19/2020	42.15903158	-75.81326086	6938	186	0	Broome
2522	New York	US	12/20/2020	42.15903158	-75.81326086	7004	186	0	Broome
2522	New York	US	12/21/2020	42.15903158	-75.81326086	7083	189	0	Broome
2522	New York	US	12/22/2020	42.15903158	-75.81326086	7144	193	0	Broome
2522	New York	US	12/23/2020	42.15903158	-75.81326086	7318	193	0	Broome
2522	New York	US	12/24/2020	42.15903158	-75.81326086	7429	195	0	Broome
2522	New York	US	12/25/2020	42.15903158	-75.81326086	7540	195	0	Broome
2522	New York	US	12/26/2020	42.15903158	-75.81326086	7616	198	0	Broome
2522	New York	US	12/27/2020	42.15903158	-75.81326086	7663	199	0	Broome
2522	New York	US	12/28/2020	42.15903158	-75.81326086	7745	200	0	Broome
2522	New York	US	12/29/2020	42.15903158	-75.81326086	7855	202	0	Broome
2522	New York	US	12/30/2020	42.15903158	-75.81326086	8004	202	0	Broome
2522	New York	US	12/31/2020	42.15903158	-75.81326086	8157	204	0	Broome
2522	New York	US	01/01/2021	42.15903158	-75.81326086	8301	206	0	Broome
2522	New York	US	01/02/2021	42.15903158	-75.81326086	8487	208	0	Broome
2523	New York	US	01/03/2021	42.15903158	-75.81326086	8601	210	0	Broome
2523	New York	US	01/04/2021	42.15903158	-75.81326086	8672	213	0	Broome
2523	New York	US	01/05/2021	42.15903158	-75.81326086	8788	215	0	Broome
2523	New York	US	01/06/2021	42.15903158	-75.81326086	9031	217	0	Broome
2523	New York	US	01/07/2021	42.15903158	-75.81326086	9264	220	0	Broome
2523	New York	US	01/08/2021	42.15903158	-75.81326086	9459	223	0	Broome
2523	New York	US	01/09/2021	42.15903158	-75.81326086	9650	226	0	Broome
2523	New York	US	01/10/2021	42.15903158	-75.81326086	9844	227	0	Broome
2523	New York	US	01/11/2021	42.15903158	-75.81326086	9959	229	0	Broome
2523	New York	US	01/12/2021	42.15903158	-75.81326086	10095	233	0	Broome
2523	New York	US	01/13/2021	42.15903158	-75.81326086	10296	240	0	Broome
2523	New York	US	01/14/2021	42.15903158	-75.81326086	10457	245	0	Broome
2524	New York	US	01/15/2021	42.15903158	-75.81326086	10620	248	0	Broome
2524	New York	US	01/16/2021	42.15903158	-75.81326086	10743	249	0	Broome
2524	New York	US	01/17/2021	42.15903158	-75.81326086	10866	254	0	Broome
2524	New York	US	01/18/2021	42.15903158	-75.81326086	10981	255	0	Broome
2524	New York	US	01/19/2021	42.15903158	-75.81326086	11108	259	0	Broome
2524	New York	US	01/20/2021	42.15903158	-75.81326086	11255	260	0	Broome
2525	New York	US	01/21/2021	42.15903158	-75.81326086	11467	263	0	Broome
2525	New York	US	01/22/2021	42.15903158	-75.81326086	11657	269	0	Broome
2525	New York	US	01/23/2021	42.15903158	-75.81326086	11804	270	0	Broome
2525	New York	US	01/24/2021	42.15903158	-75.81326086	11924	275	0	Broome
2525	New York	US	01/25/2021	42.15903158	-75.81326086	12008	280	0	Broome
2525	New York	US	01/26/2021	42.15903158	-75.81326086	12104	282	0	Broome
2525	New York	US	01/27/2021	42.15903158	-75.81326086	12227	283	0	Broome
2525	New York	US	01/28/2021	42.15903158	-75.81326086	12366	289	0	Broome
2525	New York	US	01/29/2021	42.15903158	-75.81326086	12509	290	0	Broome
2525	New York	US	01/30/2021	42.15903158	-75.81326086	12651	291	0	Broome
2525	New York	US	01/31/2021	42.15903158	-75.81326086	12748	292	0	Broome
2525	New York	US	02/01/2021	42.15903158	-75.81326086	12794	292	0	Broome
2525	New York	US	02/02/2021	42.15903158	-75.81326086	12831	295	0	Broome
2525	New York	US	02/03/2021	42.15903158	-75.81326086	12919	297	0	Broome
2525	New York	US	02/04/2021	42.15903158	-75.81326086	13038	301	0	Broome
2525	New York	US	02/05/2021	42.15903158	-75.81326086	13121	304	0	Broome
2525	New York	US	02/06/2021	42.15903158	-75.81326086	13232	309	0	Broome
2525	New York	US	02/07/2021	42.15903158	-75.81326086	13305	314	0	Broome
2525	New York	US	02/08/2021	42.15903158	-75.81326086	13349	315	0	Broome
2525	New York	US	02/09/2021	42.15903158	-75.81326086	13393	315	0	Broome
2525	New York	US	02/10/2021	42.15903158	-75.81326086	13457	316	0	Broome
2525	New York	US	02/11/2021	42.15903158	-75.81326086	13532	317	0	Broome
2525	New York	US	02/12/2021	42.15903158	-75.81326086	13585	321	0	Broome
2525	New York	US	02/13/2021	42.15903158	-75.81326086	13648	321	0	Broome
2525	New York	US	02/14/2021	42.15903158	-75.81326086	13704	322	0	Broome
2525	New York	US	02/15/2021	42.15903158	-75.81326086	13757	322	0	Broome
2525	New York	US	02/16/2021	42.15903158	-75.81326086	13803	323	0	Broome
2525	New York	US	02/17/2021	42.15903158	-75.81326086	13869	324	0	Broome
2525	New York	US	02/18/2021	42.15903158	-75.81326086	13967	325	0	Broome
2526	New York	US	02/19/2021	42.15903158	-75.81326086	14051	328	0	Broome
2526	New York	US	02/20/2021	42.15903158	-75.81326086	14145	328	0	Broome
2526	New York	US	02/21/2021	42.15903158	-75.81326086	14228	329	0	Broome
2526	New York	US	02/22/2021	42.15903158	-75.81326086	14265	332	0	Broome
2526	New York	US	02/23/2021	42.15903158	-75.81326086	14316	332	0	Broome
2526	New York	US	02/24/2021	42.15903158	-75.81326086	14412	333	0	Broome
2526	New York	US	02/25/2021	42.15903158	-75.81326086	14521	335	0	Broome
2526	New York	US	02/26/2021	42.15903158	-75.81326086	14637	336	0	Broome
2526	New York	US	02/27/2021	42.15903158	-75.81326086	14735	336	0	Broome
2526	New York	US	02/28/2021	42.15903158	-75.81326086	14842	336	0	Broome
2526	New York	US	03/01/2021	42.15903158	-75.81326086	14870	336	0	Broome
2526	New York	US	03/02/2021	42.15903158	-75.81326086	14913	336	0	Broome
2526	New York	US	03/03/2021	42.15903158	-75.81326086	15028	336	0	Broome
2526	New York	US	03/04/2021	42.15903158	-75.81326086	15169	336	0	Broome
2526	New York	US	03/05/2021	42.15903158	-75.81326086	15276	338	0	Broome
2526	New York	US	03/06/2021	42.15903158	-75.81326086	15384	339	0	Broome
2526	New York	US	03/07/2021	42.15903158	-75.81326086	15461	339		Broome
2526	New York	US	03/08/2021	42.15903158	-75.81326086	15497	339		Broome
2526	New York	US	03/09/2021	42.15903158	-75.81326086	15536	340		Broome
2526	New York	US	03/10/2021	42.15903158	-75.81326086	15620	340		Broome
2526	New York	US	03/11/2021	42.15903158	-75.81326086	15676	340		Broome
2526	New York	US	03/12/2021	42.15903158	-75.81326086	15676	340		Broome
2526	New York	US	03/13/2021	42.15903158	-75.81326086	15794	341		Broome
2526	New York	US	03/14/2021	42.15903158	-75.81326086	15833	341		Broome
2526	New York	US	03/15/2021	42.15903158	-75.81326086	15853	341		Broome
2526	New York	US	03/16/2021	42.15903158	-75.81326086	15883	341		Broome
2526	New York	US	03/17/2021	42.15903158	-75.81326086	15938	341		Broome
2526	New York	US	03/18/2021	42.15903158	-75.81326086	15987	341		Broome
2526	New York	US	03/19/2021	42.15903158	-75.81326086	16026	341		Broome
2526	New York	US	03/20/2021	42.15903158	-75.81326086	16084	341		Broome
