	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1936	Michigan	US	03/22/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/23/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/24/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/25/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/26/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/27/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/28/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/29/2020	44.63899297	-86.01608482	0	0	0	Benzie
189	Michigan	US	03/30/2020	44.63899297	-86.01608482	0	0	0	Benzie
152	Michigan	US	04/05/2020	44.63899297	-86.01608482	1	0	0	Benzie
152	Michigan	US	04/06/2020	44.63899297	-86.01608482	0	0	0	Benzie
155	Michigan	US	04/07/2020	44.63899297	-86.01608482	0	0	0	Benzie
156	Michigan	US	04/08/2020	44.63899297	-86.01608482	0	0	0	Benzie
158	Michigan	US	04/09/2020	44.63899297	-86.01608482	0	0	0	Benzie
158	Michigan	US	04/10/2020	44.63899297	-86.01608482	0	0	0	Benzie
160	Michigan	US	04/11/2020	44.63899297	-86.01608482	0	0	0	Benzie
161	Michigan	US	04/12/2020	44.63899297	-86.01608482	0	0	0	Benzie
162	Michigan	US	04/13/2020	44.63899297	-86.01608482	0	0	0	Benzie
163	Michigan	US	04/14/2020	44.63899297	-86.01608482	0	0	0	Benzie
164	Michigan	US	04/15/2020	44.63899297	-86.01608482	0	0	0	Benzie
164	Michigan	US	04/16/2020	44.63899297	-86.01608482	0	0	0	Benzie
167	Michigan	US	04/17/2020	44.63899297	-86.01608482	0	0	0	Benzie
167	Michigan	US	04/18/2020	44.63899297	-86.01608482	2	0	0	Benzie
168	Michigan	US	04/19/2020	44.63899297	-86.01608482	3	0	0	Benzie
168	Michigan	US	04/20/2020	44.63899297	-86.01608482	4	0	0	Benzie
169	Michigan	US	04/21/2020	44.63899297	-86.01608482	4	0	0	Benzie
169	Michigan	US	04/22/2020	44.63899297	-86.01608482	4	0	0	Benzie
169	Michigan	US	04/23/2020	44.63899297	-86.01608482	4	0	0	Benzie
169	Michigan	US	04/24/2020	44.63899297	-86.01608482	4	0	0	Benzie
169	Michigan	US	04/25/2020	44.63899297	-86.01608482	4	0	0	Benzie
170	Michigan	US	04/26/2020	44.63899297	-86.01608482	4	0	0	Benzie
170	Michigan	US	04/27/2020	44.63899297	-86.01608482	4	0	0	Benzie
170	Michigan	US	04/28/2020	44.63899297	-86.01608482	4	0	0	Benzie
170	Michigan	US	04/29/2020	44.63899297	-86.01608482	6	0	0	Benzie
170	Michigan	US	04/30/2020	44.63899297	-86.01608482	6	0	0	Benzie
170	Michigan	US	05/01/2020	44.63899297	-86.01608482	4	0	0	Benzie
170	Michigan	US	05/02/2020	44.63899297	-86.01608482	5	0	0	Benzie
170	Michigan	US	05/03/2020	44.63899297	-86.01608482	4	0	0	Benzie
170	Michigan	US	05/04/2020	44.63899297	-86.01608482	4	0	0	Benzie
171	Michigan	US	05/05/2020	44.63899297	-86.01608482	4	0	0	Benzie
172	Michigan	US	05/06/2020	44.63899297	-86.01608482	4	0	0	Benzie
173	Michigan	US	05/07/2020	44.63899297	-86.01608482	4	0	0	Benzie
173	Michigan	US	05/08/2020	44.63899297	-86.01608482	4	0	0	Benzie
173	Michigan	US	05/09/2020	44.63899297	-86.01608482	4	0	0	Benzie
174	Michigan	US	05/10/2020	44.63899297	-86.01608482	4	0	0	Benzie
174	Michigan	US	05/11/2020	44.63899297	-86.01608482	4	0	0	Benzie
174	Michigan	US	05/12/2020	44.63899297	-86.01608482	4	0	0	Benzie
174	Michigan	US	05/13/2020	44.63899297	-86.01608482	4	0	0	Benzie
174	Michigan	US	05/14/2020	44.63899297	-86.01608482	4	0	0	Benzie
175	Michigan	US	05/15/2020	44.63899297	-86.01608482	4	0	0	Benzie
175	Michigan	US	05/16/2020	44.63899297	-86.01608482	4	0	0	Benzie
176	Michigan	US	05/17/2020	44.63899297	-86.01608482	4	0	0	Benzie
177	Michigan	US	05/18/2020	44.63899297	-86.01608482	4	0	0	Benzie
178	Michigan	US	05/19/2020	44.63899297	-86.01608482	4	0	0	Benzie
178	Michigan	US	05/20/2020	44.63899297	-86.01608482	4	0	0	Benzie
178	Michigan	US	05/21/2020	44.63899297	-86.01608482	4	0	0	Benzie
179	Michigan	US	05/22/2020	44.63899297	-86.01608482	4	0	0	Benzie
