	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
732	Mississippi	US	03/22/2020	33.28392041	-90.94196237	3	0	0	Washington
2992	Mississippi	US	03/23/2020	33.28392041	-90.94196237	4	0	0	Washington
2991	Mississippi	US	03/24/2020	33.28392041	-90.94196237	5	0	0	Washington
2991	Mississippi	US	03/25/2020	33.28392041	-90.94196237	5	0	0	Washington
2988	Mississippi	US	03/26/2020	33.28392041	-90.94196237	9	0	0	Washington
2995	Mississippi	US	03/27/2020	33.28392041	-90.94196237	11	0	0	Washington
2992	Mississippi	US	03/28/2020	33.28392041	-90.94196237	13	0	0	Washington
2996	Mississippi	US	03/29/2020	33.28392041	-90.94196237	16	0	0	Washington
3000	Mississippi	US	03/30/2020	33.28392041	-90.94196237	16	0	0	Washington
2043	Mississippi	US	03/31/2020	33.28392041	-90.94196237	20	0	0	Washington
2091	Mississippi	US	04/01/2020	33.28392041	-90.94196237	22	0	0	Washington
2170	Mississippi	US	04/02/2020	33.28392041	-90.94196237	29	0	0	Washington
2219	Mississippi	US	04/03/2020	33.28392041	-90.94196237	31	0	0	Washington
2274	Mississippi	US	04/04/2020	33.28392041	-90.94196237	31	0	0	Washington
2351	Mississippi	US	04/05/2020	33.28392041	-90.94196237	36	0	0	Washington
2391	Mississippi	US	04/06/2020	33.28392041	-90.94196237	38	0	0	Washington
2441	Mississippi	US	04/07/2020	33.28392041	-90.94196237	40	0	0	Washington
2465	Mississippi	US	04/08/2020	33.28392041	-90.94196237	41	2	0	Washington
2492	Mississippi	US	04/09/2020	33.28392041	-90.94196237	46	2	0	Washington
2518	Mississippi	US	04/10/2020	33.28392041	-90.94196237	48	2	0	Washington
2541	Mississippi	US	04/11/2020	33.28392041	-90.94196237	49	2	0	Washington
2565	Mississippi	US	04/12/2020	33.28392041	-90.94196237	53	2	0	Washington
2579	Mississippi	US	04/13/2020	33.28392041	-90.94196237	57	2	0	Washington
2590	Mississippi	US	04/14/2020	33.28392041	-90.94196237	57	2	0	Washington
2603	Mississippi	US	04/15/2020	33.28392041	-90.94196237	62	2	0	Washington
2618	Mississippi	US	04/16/2020	33.28392041	-90.94196237	67	2	0	Washington
2620	Mississippi	US	04/17/2020	33.28392041	-90.94196237	68	2	0	Washington
2627	Mississippi	US	04/18/2020	33.28392041	-90.94196237	70	3	0	Washington
2645	Mississippi	US	04/19/2020	33.28392041	-90.94196237	71	3	0	Washington
2654	Mississippi	US	04/20/2020	33.28392041	-90.94196237	71	3	0	Washington
2663	Mississippi	US	04/21/2020	33.28392041	-90.94196237	71	3	0	Washington
2670	Mississippi	US	04/22/2020	33.28392041	-90.94196237	71	3	0	Washington
2690	Mississippi	US	04/23/2020	33.28392041	-90.94196237	71	3	0	Washington
2697	Mississippi	US	04/24/2020	33.28392041	-90.94196237	74	3	0	Washington
2703	Mississippi	US	04/25/2020	33.28392041	-90.94196237	77	3	0	Washington
2711	Mississippi	US	04/26/2020	33.28392041	-90.94196237	78	3	0	Washington
2719	Mississippi	US	04/27/2020	33.28392041	-90.94196237	77	3	0	Washington
2730	Mississippi	US	04/28/2020	33.28392041	-90.94196237	77	3	0	Washington
2735	Mississippi	US	04/29/2020	33.28392041	-90.94196237	77	3	0	Washington
2742	Mississippi	US	04/30/2020	33.28392041	-90.94196237	77	3	0	Washington
2752	Mississippi	US	05/01/2020	33.28392041	-90.94196237	77	3	0	Washington
2756	Mississippi	US	05/02/2020	33.28392041	-90.94196237	77	3	0	Washington
2761	Mississippi	US	05/03/2020	33.28392041	-90.94196237	77	3	0	Washington
2764	Mississippi	US	05/04/2020	33.28392041	-90.94196237	77	3	0	Washington
2772	Mississippi	US	05/05/2020	33.28392041	-90.94196237	78	3	0	Washington
2778	Mississippi	US	05/06/2020	33.28392041	-90.94196237	80	3	0	Washington
2785	Mississippi	US	05/07/2020	33.28392041	-90.94196237	78	3	0	Washington
2792	Mississippi	US	05/08/2020	33.28392041	-90.94196237	80	3	0	Washington
2794	Mississippi	US	05/09/2020	33.28392041	-90.94196237	82	3	0	Washington
2796	Mississippi	US	05/10/2020	33.28392041	-90.94196237	82	3	0	Washington
2796	Mississippi	US	05/11/2020	33.28392041	-90.94196237	85	3	0	Washington
2799	Mississippi	US	05/12/2020	33.28392041	-90.94196237	86	4	0	Washington
2800	Mississippi	US	05/13/2020	33.28392041	-90.94196237	87	4	0	Washington
2802	Mississippi	US	05/14/2020	33.28392041	-90.94196237	92	4	0	Washington
2807	Mississippi	US	05/15/2020	33.28392041	-90.94196237	100	4	0	Washington
2811	Mississippi	US	05/16/2020	33.28392041	-90.94196237	113	4	0	Washington
2814	Mississippi	US	05/17/2020	33.28392041	-90.94196237	115	4	0	Washington
2816	Mississippi	US	05/18/2020	33.28392041	-90.94196237	123	4	0	Washington
2820	Mississippi	US	05/19/2020	33.28392041	-90.94196237	128	4	0	Washington
2826	Mississippi	US	05/20/2020	33.28392041	-90.94196237	139	4	0	Washington
2828	Mississippi	US	05/21/2020	33.28392041	-90.94196237	143	4	0	Washington
2835	Mississippi	US	05/22/2020	33.28392041	-90.94196237	143	4	0	Washington
2837	Mississippi	US	05/23/2020	33.28392041	-90.94196237	151	5	0	Washington
2841	Mississippi	US	05/24/2020	33.28392041	-90.94196237	153	5	0	Washington
2842	Mississippi	US	05/25/2020	33.28392041	-90.94196237	153	5	0	Washington
2843	Mississippi	US	05/26/2020	33.28392041	-90.94196237	159	5	0	Washington
2846	Mississippi	US	05/27/2020	33.28392041	-90.94196237	163	6	0	Washington
2849	Mississippi	US	05/28/2020	33.28392041	-90.94196237	166	7	0	Washington
2852	Mississippi	US	05/29/2020	33.28392041	-90.94196237	166	7	0	Washington
2854	Mississippi	US	05/30/2020	33.28392041	-90.94196237	168	7	0	Washington
2855	Mississippi	US	05/31/2020	33.28392041	-90.94196237	178	7	0	Washington
2857	Mississippi	US	06/01/2020	33.28392041	-90.94196237	191	7	0	Washington
2862	Mississippi	US	06/02/2020	33.28392041	-90.94196237	191	7	0	Washington
2864	Mississippi	US	06/03/2020	33.28392041	-90.94196237	194	7	0	Washington
2865	Mississippi	US	06/04/2020	33.28392041	-90.94196237	198	7	0	Washington
2869	Mississippi	US	06/05/2020	33.28392041	-90.94196237	199	8	0	Washington
2871	Mississippi	US	06/06/2020	33.28392041	-90.94196237	200	8	0	Washington
2871	Mississippi	US	06/07/2020	33.28392041	-90.94196237	202	8	0	Washington
2871	Mississippi	US	06/08/2020	33.28392041	-90.94196237	215	8	0	Washington
2873	Mississippi	US	06/09/2020	33.28392041	-90.94196237	221	8	0	Washington
