	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2893	Texas	US	03/22/2020	31.02539637	-96.51272246	0	0	0	Robertson
2449	Texas	US	03/23/2020	31.02539637	-96.51272246	1	0	0	Robertson
2449	Texas	US	03/24/2020	31.02539637	-96.51272246	1	0	0	Robertson
2449	Texas	US	03/25/2020	31.02539637	-96.51272246	1	0	0	Robertson
2448	Texas	US	03/26/2020	31.02539637	-96.51272246	1	0	0	Robertson
2448	Texas	US	03/27/2020	31.02539637	-96.51272246	1	0	0	Robertson
2448	Texas	US	03/28/2020	31.02539637	-96.51272246	2	0	0	Robertson
2448	Texas	US	03/29/2020	31.02539637	-96.51272246	2	0	0	Robertson
2448	Texas	US	03/30/2020	31.02539637	-96.51272246	2	0	0	Robertson
1644	Texas	US	03/31/2020	31.02539637	-96.51272246	2	0	0	Robertson
1685	Texas	US	04/01/2020	31.02539637	-96.51272246	0	0	0	Robertson
1749	Texas	US	04/02/2020	31.02539637	-96.51272246	0	0	0	Robertson
1793	Texas	US	04/03/2020	31.02539637	-96.51272246	0	0	0	Robertson
1837	Texas	US	04/04/2020	31.02539637	-96.51272246	0	0	0	Robertson
1901	Texas	US	04/05/2020	31.02539637	-96.51272246	0	0	0	Robertson
1934	Texas	US	04/06/2020	31.02539637	-96.51272246	0	0	0	Robertson
1975	Texas	US	04/07/2020	31.02539637	-96.51272246	0	0	0	Robertson
1993	Texas	US	04/08/2020	31.02539637	-96.51272246	0	0	0	Robertson
2016	Texas	US	04/09/2020	31.02539637	-96.51272246	0	0	0	Robertson
2035	Texas	US	04/10/2020	31.02539637	-96.51272246	0	0	0	Robertson
2059	Texas	US	04/11/2020	31.02539637	-96.51272246	0	0	0	Robertson
2074	Texas	US	04/12/2020	31.02539637	-96.51272246	0	0	0	Robertson
2088	Texas	US	04/13/2020	31.02539637	-96.51272246	0	0	0	Robertson
2096	Texas	US	04/14/2020	31.02539637	-96.51272246	0	0	0	Robertson
2107	Texas	US	04/15/2020	31.02539637	-96.51272246	0	0	0	Robertson
2118	Texas	US	04/16/2020	31.02539637	-96.51272246	0	0	0	Robertson
2120	Texas	US	04/17/2020	31.02539637	-96.51272246	0	0	0	Robertson
