	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
388	Puerto Rico	US	07/18/2020	18.328802	-65.887612	205	0	0	Canovanas
388	Puerto Rico	US	07/19/2020	18.328802	-65.887612	213	0	0	Canovanas
380	Puerto Rico	US	07/20/2020	18.328802	-65.887612	219	0	0	Canovanas
389	Puerto Rico	US	07/21/2020	18.328802	-65.887612	225	0	0	Canovanas
389	Puerto Rico	US	07/22/2020	18.328802	-65.887612	228	0	0	Canovanas
390	Puerto Rico	US	07/23/2020	18.328802	-65.887612	236	0	0	Canovanas
390	Puerto Rico	US	07/24/2020	18.328802	-65.887612	242	0	0	Canovanas
390	Puerto Rico	US	07/25/2020	18.328802	-65.887612	247	0	0	Canovanas
390	Puerto Rico	US	07/26/2020	18.328802	-65.887612	258	0	0	Canovanas
390	Puerto Rico	US	07/27/2020	18.328802	-65.887612	263	0	0	Canovanas
390	Puerto Rico	US	07/28/2020	18.328802	-65.887612	269	0	0	Canovanas
390	Puerto Rico	US	07/29/2020	18.328802	-65.887612	269	0	0	Canovanas
390	Puerto Rico	US	07/30/2020	18.328802	-65.887612	280	0	0	Canovanas
390	Puerto Rico	US	07/31/2020	18.328802	-65.887612	282	0	0	Canovanas
390	Puerto Rico	US	08/01/2020	18.328802	-65.887612	298	0	0	Canovanas
390	Puerto Rico	US	08/02/2020	18.328802	-65.887612	302	0	0	Canovanas
390	Puerto Rico	US	08/03/2020	18.328802	-65.887612	315	0	0	Canovanas
390	Puerto Rico	US	08/04/2020	18.328802	-65.887612	323	0	0	Canovanas
391	Puerto Rico	US	08/05/2020	18.328802	-65.887612	331	0	0	Canovanas
391	Puerto Rico	US	08/06/2020	18.328802	-65.887612	339	0	0	Canovanas
391	Puerto Rico	US	08/07/2020	18.328802	-65.887612	352	0	0	Canovanas
391	Puerto Rico	US	08/08/2020	18.328802	-65.887612	359	0	0	Canovanas
391	Puerto Rico	US	08/09/2020	18.328802	-65.887612	373	0	0	Canovanas
391	Puerto Rico	US	08/10/2020	18.328802	-65.887612	388	0	0	Canovanas
3042	Puerto Rico	US	08/11/2020	18.328802	-65.887612	404	0	0	Canovanas
2996	Puerto Rico	US	08/12/2020	18.328802	-65.887612	412	0	0	Canovanas
2997	Puerto Rico	US	08/13/2020	18.328802	-65.887612	415	0	0	Canovanas
2997	Puerto Rico	US	08/14/2020	18.328802	-65.887612	417	0	0	Canovanas
2997	Puerto Rico	US	08/15/2020	18.328802	-65.887612	423	0	0	Canovanas
2997	Puerto Rico	US	08/16/2020	18.328802	-65.887612	425	0	0	Canovanas
2999	Puerto Rico	US	08/17/2020	18.328802	-65.887612	432	0	0	Canovanas
2999	Puerto Rico	US	08/18/2020	18.328802	-65.887612	438	0	0	Canovanas
3001	Puerto Rico	US	08/19/2020	18.328802	-65.887612	445	0	0	Canovanas
3001	Puerto Rico	US	08/20/2020	18.328802	-65.887612	448	0	0	Canovanas
3001	Puerto Rico	US	08/21/2020	18.328802	-65.887612	458	0	0	Canovanas
3002	Puerto Rico	US	08/22/2020	18.328802	-65.887612	469	0	0	Canovanas
3002	Puerto Rico	US	08/23/2020	18.328802	-65.887612	469	0	0	Canovanas
3002	Puerto Rico	US	08/24/2020	18.328802	-65.887612	480	0	0	Canovanas
3002	Puerto Rico	US	08/25/2020	18.328802	-65.887612	481	0	0	Canovanas
3002	Puerto Rico	US	08/26/2020	18.328802	-65.887612	483	0	0	Canovanas
3002	Puerto Rico	US	08/27/2020	18.328802	-65.887612	489	0	0	Canovanas
3002	Puerto Rico	US	08/28/2020	18.328802	-65.887612	495	0	0	Canovanas
3002	Puerto Rico	US	08/29/2020	18.328802	-65.887612	503	0	0	Canovanas
3002	Puerto Rico	US	08/30/2020	18.328802	-65.887612	514	0	0	Canovanas
3006	Puerto Rico	US	08/31/2020	18.328802	-65.887612	522	0	0	Canovanas
3006	Puerto Rico	US	09/01/2020	18.328802	-65.887612	523	0	0	Canovanas
3006	Puerto Rico	US	09/02/2020	18.328802	-65.887612	524	0	0	Canovanas
3006	Puerto Rico	US	09/03/2020	18.328802	-65.887612	528	0	0	Canovanas
3006	Puerto Rico	US	09/04/2020	18.328802	-65.887612	529	0	0	Canovanas
3006	Puerto Rico	US	09/05/2020	18.328802	-65.887612	535	0	0	Canovanas
3006	Puerto Rico	US	09/06/2020	18.328802	-65.887612	537	0	0	Canovanas
3006	Puerto Rico	US	09/07/2020	18.328802	-65.887612	554	0	0	Canovanas
3006	Puerto Rico	US	09/08/2020	18.328802	-65.887612	556	0	0	Canovanas
3006	Puerto Rico	US	09/09/2020	18.328802	-65.887612	556	0	0	Canovanas
3006	Puerto Rico	US	09/10/2020	18.328802	-65.887612	566	0	0	Canovanas
3006	Puerto Rico	US	09/11/2020	18.328802	-65.887612	572	0	0	Canovanas
3006	Puerto Rico	US	09/12/2020	18.328802	-65.887612	579	0	0	Canovanas
3006	Puerto Rico	US	09/13/2020	18.328802	-65.887612	580	0	0	Canovanas
3006	Puerto Rico	US	09/14/2020	18.328802	-65.887612	581	0	0	Canovanas
3006	Puerto Rico	US	09/15/2020	18.328802	-65.887612	588	0	0	Canovanas
3006	Puerto Rico	US	09/16/2020	18.328802	-65.887612	590	0	0	Canovanas
3006	Puerto Rico	US	09/17/2020	18.328802	-65.887612	598	0	0	Canovanas
3006	Puerto Rico	US	09/18/2020	18.328802	-65.887612	606	0	0	Canovanas
3006	Puerto Rico	US	09/19/2020	18.328802	-65.887612	619	0	0	Canovanas
3006	Puerto Rico	US	09/20/2020	18.328802	-65.887612	627	0	0	Canovanas
3008	Puerto Rico	US	09/21/2020	18.328802	-65.887612	631	0	0	Canovanas
3008	Puerto Rico	US	09/22/2020	18.328802	-65.887612	634	0	0	Canovanas
3008	Puerto Rico	US	09/23/2020	18.328802	-65.887612	635	0	0	Canovanas
3008	Puerto Rico	US	09/24/2020	18.328802	-65.887612	650	0	0	Canovanas
3008	Puerto Rico	US	09/25/2020	18.328802	-65.887612	669	0	0	Canovanas
3008	Puerto Rico	US	09/26/2020	18.328802	-65.887612	682	0	0	Canovanas
3008	Puerto Rico	US	09/27/2020	18.328802	-65.887612	690	0	0	Canovanas
3008	Puerto Rico	US	09/28/2020	18.328802	-65.887612	715	0	0	Canovanas
3008	Puerto Rico	US	09/29/2020	18.328802	-65.887612	729	0	0	Canovanas
3008	Puerto Rico	US	09/30/2020	18.328802	-65.887612	734	0	0	Canovanas
3008	Puerto Rico	US	10/01/2020	18.328802	-65.887612	737	0	0	Canovanas
3008	Puerto Rico	US	10/02/2020	18.328802	-65.887612	740	0	0	Canovanas
3008	Puerto Rico	US	10/03/2020	18.328802	-65.887612	743	0	0	Canovanas
3008	Puerto Rico	US	10/04/2020	18.328802	-65.887612	745	0	0	Canovanas
3008	Puerto Rico	US	10/05/2020	18.328802	-65.887612	748	0	0	Canovanas
3008	Puerto Rico	US	10/06/2020	18.328802	-65.887612	755	0	0	Canovanas
3008	Puerto Rico	US	10/07/2020	18.328802	-65.887612	757	0	0	Canovanas
3008	Puerto Rico	US	10/08/2020	18.328802	-65.887612	763	0	0	Canovanas
3008	Puerto Rico	US	10/09/2020	18.328802	-65.887612	766	0	0	Canovanas
3008	Puerto Rico	US	10/10/2020	18.328802	-65.887612	767	0	0	Canovanas
3008	Puerto Rico	US	10/11/2020	18.328802	-65.887612	769	0	0	Canovanas
3009	Puerto Rico	US	10/12/2020	18.328802	-65.887612	774	0	0	Canovanas
3009	Puerto Rico	US	10/13/2020	18.328802	-65.887612	776	0	0	Canovanas
3009	Puerto Rico	US	10/14/2020	18.328802	-65.887612	789	0	0	Canovanas
3009	Puerto Rico	US	10/15/2020	18.328802	-65.887612	794	0	0	Canovanas
