	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3049	Virginia	US	03/22/2020	37.11781893	-76.88450012	0	0	0	Surry
2742	Virginia	US	03/23/2020	37.11781893	-76.88450012	0	0	0	Surry
2742	Virginia	US	03/24/2020	37.11781893	-76.88450012	0	0	0	Surry
2742	Virginia	US	03/25/2020	37.11781893	-76.88450012	0	0	0	Surry
2741	Virginia	US	03/26/2020	37.11781893	-76.88450012	0	0	0	Surry
2741	Virginia	US	03/27/2020	37.11781893	-76.88450012	0	0	0	Surry
2741	Virginia	US	03/28/2020	37.11781893	-76.88450012	0	0	0	Surry
2741	Virginia	US	03/29/2020	37.11781893	-76.88450012	0	0	0	Surry
2741	Virginia	US	03/30/2020	37.11781893	-76.88450012	0	0	0	Surry
1850	Virginia	US	03/31/2020	37.11781893	-76.88450012	1	0	0	Surry
1895	Virginia	US	04/01/2020	37.11781893	-76.88450012	1	0	0	Surry
1963	Virginia	US	04/02/2020	37.11781893	-76.88450012	1	0	0	Surry
2007	Virginia	US	04/03/2020	37.11781893	-76.88450012	3	0	0	Surry
2057	Virginia	US	04/04/2020	37.11781893	-76.88450012	3	0	0	Surry
2129	Virginia	US	04/05/2020	37.11781893	-76.88450012	3	0	0	Surry
2164	Virginia	US	04/06/2020	37.11781893	-76.88450012	3	0	0	Surry
2208	Virginia	US	04/07/2020	37.11781893	-76.88450012	3	0	0	Surry
2231	Virginia	US	04/08/2020	37.11781893	-76.88450012	3	0	0	Surry
2256	Virginia	US	04/09/2020	37.11781893	-76.88450012	3	0	0	Surry
2280	Virginia	US	04/10/2020	37.11781893	-76.88450012	3	0	0	Surry
2305	Virginia	US	04/11/2020	37.11781893	-76.88450012	3	0	0	Surry
2325	Virginia	US	04/12/2020	37.11781893	-76.88450012	3	0	0	Surry
2339	Virginia	US	04/13/2020	37.11781893	-76.88450012	3	0	0	Surry
2348	Virginia	US	04/14/2020	37.11781893	-76.88450012	3	0	0	Surry
2360	Virginia	US	04/15/2020	37.11781893	-76.88450012	3	0	0	Surry
2373	Virginia	US	04/16/2020	37.11781893	-76.88450012	3	0	0	Surry
2376	Virginia	US	04/17/2020	37.11781893	-76.88450012	3	0	0	Surry
2383	Virginia	US	04/18/2020	37.11781893	-76.88450012	3	0	0	Surry
2398	Virginia	US	04/19/2020	37.11781893	-76.88450012	3	0	0	Surry
2406	Virginia	US	04/20/2020	37.11781893	-76.88450012	4	0	0	Surry
2415	Virginia	US	04/21/2020	37.11781893	-76.88450012	4	0	0	Surry
2422	Virginia	US	04/22/2020	37.11781893	-76.88450012	4	1	0	Surry
2439	Virginia	US	04/23/2020	37.11781893	-76.88450012	4	1	0	Surry
2445	Virginia	US	04/24/2020	37.11781893	-76.88450012	4	1	0	Surry
2450	Virginia	US	04/25/2020	37.11781893	-76.88450012	4	1	0	Surry
2458	Virginia	US	04/26/2020	37.11781893	-76.88450012	4	1	0	Surry
2465	Virginia	US	04/27/2020	37.11781893	-76.88450012	4	1	0	Surry
2474	Virginia	US	04/28/2020	37.11781893	-76.88450012	4	1	0	Surry
2478	Virginia	US	04/29/2020	37.11781893	-76.88450012	4	1	0	Surry
2484	Virginia	US	04/30/2020	37.11781893	-76.88450012	4	1	0	Surry
2495	Virginia	US	05/01/2020	37.11781893	-76.88450012	4	1	0	Surry
2498	Virginia	US	05/02/2020	37.11781893	-76.88450012	4	1	0	Surry
2502	Virginia	US	05/03/2020	37.11781893	-76.88450012	4	1	0	Surry
2505	Virginia	US	05/04/2020	37.11781893	-76.88450012	4	1	0	Surry
2513	Virginia	US	05/05/2020	37.11781893	-76.88450012	4	1	0	Surry
2518	Virginia	US	05/06/2020	37.11781893	-76.88450012	4	1	0	Surry
2524	Virginia	US	05/07/2020	37.11781893	-76.88450012	4	1	0	Surry
2531	Virginia	US	05/08/2020	37.11781893	-76.88450012	4	1	0	Surry
2532	Virginia	US	05/09/2020	37.11781893	-76.88450012	5	1	0	Surry
2534	Virginia	US	05/10/2020	37.11781893	-76.88450012	5	1	0	Surry
2534	Virginia	US	05/11/2020	37.11781893	-76.88450012	5	1	0	Surry
2537	Virginia	US	05/12/2020	37.11781893	-76.88450012	6	1	0	Surry
2538	Virginia	US	05/13/2020	37.11781893	-76.88450012	6	1	0	Surry
2539	Virginia	US	05/14/2020	37.11781893	-76.88450012	6	1	0	Surry
2543	Virginia	US	05/15/2020	37.11781893	-76.88450012	6	1	0	Surry
2547	Virginia	US	05/16/2020	37.11781893	-76.88450012	6	1	0	Surry
2550	Virginia	US	05/17/2020	37.11781893	-76.88450012	6	1	0	Surry
2552	Virginia	US	05/18/2020	37.11781893	-76.88450012	6	1	0	Surry
2556	Virginia	US	05/19/2020	37.11781893	-76.88450012	6	1	0	Surry
