	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1904	Arkansas	US	06/23/2020	34.53704874	-93.65824478	2	0	0	Montgomery
1912	Arkansas	US	06/24/2020	34.53704874	-93.65824478	2	0	0	Montgomery
1917	Arkansas	US	06/25/2020	34.53704874	-93.65824478	4	0	0	Montgomery
1918	Arkansas	US	06/26/2020	34.53704874	-93.65824478	4	0	0	Montgomery
1919	Arkansas	US	06/27/2020	34.53704874	-93.65824478	4	0	0	Montgomery
1919	Arkansas	US	06/28/2020	34.53704874	-93.65824478	4	0	0	Montgomery
1920	Arkansas	US	06/29/2020	34.53704874	-93.65824478	4	0	0	Montgomery
1921	Arkansas	US	06/30/2020	34.53704874	-93.65824478	4	0	0	Montgomery
1921	Arkansas	US	07/01/2020	34.53704874	-93.65824478	5	0	0	Montgomery
1923	Arkansas	US	07/02/2020	34.53704874	-93.65824478	5	0	0	Montgomery
1926	Arkansas	US	07/03/2020	34.53704874	-93.65824478	5	0	0	Montgomery
1926	Arkansas	US	07/04/2020	34.53704874	-93.65824478	5	0	0	Montgomery
1926	Arkansas	US	07/05/2020	34.53704874	-93.65824478	5	0	0	Montgomery
1929	Arkansas	US	07/06/2020	34.53704874	-93.65824478	6	0	0	Montgomery
1929	Arkansas	US	07/07/2020	34.53704874	-93.65824478	7	0	0	Montgomery
1932	Arkansas	US	07/08/2020	34.53704874	-93.65824478	7	0	0	Montgomery
1931	Arkansas	US	07/09/2020	34.53704874	-93.65824478	8	0	0	Montgomery
1933	Arkansas	US	07/10/2020	34.53704874	-93.65824478	8	0	0	Montgomery
1933	Arkansas	US	07/11/2020	34.53704874	-93.65824478	8	0	0	Montgomery
1935	Arkansas	US	07/12/2020	34.53704874	-93.65824478	7	0	0	Montgomery
1937	Arkansas	US	07/13/2020	34.53704874	-93.65824478	7	0	0	Montgomery
1940	Arkansas	US	07/14/2020	34.53704874	-93.65824478	7	0	0	Montgomery
1940	Arkansas	US	07/15/2020	34.53704874	-93.65824478	8	0	0	Montgomery
1942	Arkansas	US	07/16/2020	34.53704874	-93.65824478	12	0	0	Montgomery
1942	Arkansas	US	07/17/2020	34.53704874	-93.65824478	12	0	0	Montgomery
1993	Arkansas	US	07/18/2020	34.53704874	-93.65824478	12	0	0	Montgomery
1994	Arkansas	US	07/19/2020	34.53704874	-93.65824478	14	0	0	Montgomery
1947	Arkansas	US	07/20/2020	34.53704874	-93.65824478	15	0	0	Montgomery
1997	Arkansas	US	07/21/2020	34.53704874	-93.65824478	15	0	0	Montgomery
1998	Arkansas	US	07/22/2020	34.53704874	-93.65824478	16	0	0	Montgomery
1999	Arkansas	US	07/23/2020	34.53704874	-93.65824478	18	0	0	Montgomery
1998	Arkansas	US	07/24/2020	34.53704874	-93.65824478	19	0	0	Montgomery
1999	Arkansas	US	07/25/2020	34.53704874	-93.65824478	19	0	0	Montgomery
2000	Arkansas	US	07/26/2020	34.53704874	-93.65824478	19	0	0	Montgomery
2000	Arkansas	US	07/27/2020	34.53704874	-93.65824478	22	0	0	Montgomery
2000	Arkansas	US	07/28/2020	34.53704874	-93.65824478	23	0	0	Montgomery
2003	Arkansas	US	07/29/2020	34.53704874	-93.65824478	24	0	0	Montgomery
2003	Arkansas	US	07/30/2020	34.53704874	-93.65824478	24	0	0	Montgomery
2004	Arkansas	US	07/31/2020	34.53704874	-93.65824478	25	0	0	Montgomery
2004	Arkansas	US	08/01/2020	34.53704874	-93.65824478	25	0	0	Montgomery
2004	Arkansas	US	08/02/2020	34.53704874	-93.65824478	25	0	0	Montgomery
2004	Arkansas	US	08/03/2020	34.53704874	-93.65824478	26	0	0	Montgomery
2004	Arkansas	US	08/04/2020	34.53704874	-93.65824478	29	0	0	Montgomery
2007	Arkansas	US	08/05/2020	34.53704874	-93.65824478	31	0	0	Montgomery
2007	Arkansas	US	08/06/2020	34.53704874	-93.65824478	34	1	0	Montgomery
2007	Arkansas	US	08/07/2020	34.53704874	-93.65824478	34	1	0	Montgomery
2007	Arkansas	US	08/08/2020	34.53704874	-93.65824478	34	1	0	Montgomery
2007	Arkansas	US	08/09/2020	34.53704874	-93.65824478	35	1	0	Montgomery
2007	Arkansas	US	08/10/2020	34.53704874	-93.65824478	38	1	0	Montgomery
838	Arkansas	US	08/11/2020	34.53704874	-93.65824478	38	1	0	Montgomery
792	Arkansas	US	08/12/2020	34.53704874	-93.65824478	38	1	0	Montgomery
792	Arkansas	US	08/13/2020	34.53704874	-93.65824478	38	1	0	Montgomery
792	Arkansas	US	08/14/2020	34.53704874	-93.65824478	40	1	0	Montgomery
792	Arkansas	US	08/15/2020	34.53704874	-93.65824478	42	1	0	Montgomery
792	Arkansas	US	08/16/2020	34.53704874	-93.65824478	43	1	0	Montgomery
792	Arkansas	US	08/17/2020	34.53704874	-93.65824478	44	1	0	Montgomery
792	Arkansas	US	08/18/2020	34.53704874	-93.65824478	45	1	0	Montgomery
792	Arkansas	US	08/19/2020	34.53704874	-93.65824478	53	1	0	Montgomery
792	Arkansas	US	08/20/2020	34.53704874	-93.65824478	56	2	0	Montgomery
792	Arkansas	US	08/21/2020	34.53704874	-93.65824478	58	2	0	Montgomery
792	Arkansas	US	08/22/2020	34.53704874	-93.65824478	57	2	0	Montgomery
792	Arkansas	US	08/23/2020	34.53704874	-93.65824478	58	2	0	Montgomery
792	Arkansas	US	08/24/2020	34.53704874	-93.65824478	60	2	0	Montgomery
792	Arkansas	US	08/25/2020	34.53704874	-93.65824478	61	3	0	Montgomery
792	Arkansas	US	08/26/2020	34.53704874	-93.65824478	65	3	0	Montgomery
792	Arkansas	US	08/27/2020	34.53704874	-93.65824478	70	3	0	Montgomery
792	Arkansas	US	08/28/2020	34.53704874	-93.65824478	76	3	0	Montgomery
792	Arkansas	US	08/29/2020	34.53704874	-93.65824478	93	3	0	Montgomery
792	Arkansas	US	08/30/2020	34.53704874	-93.65824478	96	3	0	Montgomery
792	Arkansas	US	08/31/2020	34.53704874	-93.65824478	101	3	0	Montgomery
792	Arkansas	US	09/01/2020	34.53704874	-93.65824478	104	3	0	Montgomery
792	Arkansas	US	09/02/2020	34.53704874	-93.65824478	104	3	0	Montgomery
792	Arkansas	US	09/03/2020	34.53704874	-93.65824478	116	4	0	Montgomery
792	Arkansas	US	09/04/2020	34.53704874	-93.65824478	118	4	0	Montgomery
792	Arkansas	US	09/05/2020	34.53704874	-93.65824478	118	4	0	Montgomery
792	Arkansas	US	09/06/2020	34.53704874	-93.65824478	118	4	0	Montgomery
792	Arkansas	US	09/07/2020	34.53704874	-93.65824478	119	4	0	Montgomery
792	Arkansas	US	09/08/2020	34.53704874	-93.65824478	118	4	0	Montgomery
792	Arkansas	US	09/09/2020	34.53704874	-93.65824478	118	4	0	Montgomery
792	Arkansas	US	09/10/2020	34.53704874	-93.65824478	119	4	0	Montgomery
792	Arkansas	US	09/11/2020	34.53704874	-93.65824478	120	4	0	Montgomery
792	Arkansas	US	09/12/2020	34.53704874	-93.65824478	121	4	0	Montgomery
792	Arkansas	US	09/13/2020	34.53704874	-93.65824478	121	4	0	Montgomery
792	Arkansas	US	09/14/2020	34.53704874	-93.65824478	123	4	0	Montgomery
792	Arkansas	US	09/15/2020	34.53704874	-93.65824478	123	4	0	Montgomery
792	Arkansas	US	09/16/2020	34.53704874	-93.65824478	123	4	0	Montgomery
792	Arkansas	US	09/17/2020	34.53704874	-93.65824478	136	4	0	Montgomery
792	Arkansas	US	09/18/2020	34.53704874	-93.65824478	136	4	0	Montgomery
792	Arkansas	US	09/19/2020	34.53704874	-93.65824478	136	4	0	Montgomery
792	Arkansas	US	09/20/2020	34.53704874	-93.65824478	136	4	0	Montgomery
793	Arkansas	US	09/21/2020	34.53704874	-93.65824478	139	4	0	Montgomery
793	Arkansas	US	09/22/2020	34.53704874	-93.65824478	139	4	0	Montgomery
793	Arkansas	US	09/23/2020	34.53704874	-93.65824478	139	4	0	Montgomery
793	Arkansas	US	09/24/2020	34.53704874	-93.65824478	142	4	0	Montgomery
793	Arkansas	US	09/25/2020	34.53704874	-93.65824478	145	4	0	Montgomery
793	Arkansas	US	09/26/2020	34.53704874	-93.65824478	150	4	0	Montgomery
793	Arkansas	US	09/27/2020	34.53704874	-93.65824478	151	4	0	Montgomery
793	Arkansas	US	09/28/2020	34.53704874	-93.65824478	154	5	0	Montgomery
793	Arkansas	US	09/29/2020	34.53704874	-93.65824478	154	5	0	Montgomery
793	Arkansas	US	09/30/2020	34.53704874	-93.65824478	155	6	0	Montgomery
793	Arkansas	US	10/01/2020	34.53704874	-93.65824478	160	6	0	Montgomery
793	Arkansas	US	10/02/2020	34.53704874	-93.65824478	167	6	0	Montgomery
793	Arkansas	US	10/03/2020	34.53704874	-93.65824478	167	6	0	Montgomery
793	Arkansas	US	10/04/2020	34.53704874	-93.65824478	169	6	0	Montgomery
793	Arkansas	US	10/05/2020	34.53704874	-93.65824478	169	6	0	Montgomery
793	Arkansas	US	10/06/2020	34.53704874	-93.65824478	170	6	0	Montgomery
793	Arkansas	US	10/07/2020	34.53704874	-93.65824478	170	6	0	Montgomery
793	Arkansas	US	10/08/2020	34.53704874	-93.65824478	170	7	0	Montgomery
793	Arkansas	US	10/09/2020	34.53704874	-93.65824478	172	7	0	Montgomery
793	Arkansas	US	10/10/2020	34.53704874	-93.65824478	173	7	0	Montgomery
793	Arkansas	US	10/11/2020	34.53704874	-93.65824478	173	7	0	Montgomery
794	Arkansas	US	10/12/2020	34.53704874	-93.65824478	176	7	0	Montgomery
794	Arkansas	US	10/13/2020	34.53704874	-93.65824478	176	7	0	Montgomery
794	Arkansas	US	10/14/2020	34.53704874	-93.65824478	175	8	0	Montgomery
794	Arkansas	US	10/15/2020	34.53704874	-93.65824478	177	8	0	Montgomery
795	Arkansas	US	10/16/2020	34.53704874	-93.65824478	178	8	0	Montgomery
795	Arkansas	US	10/17/2020	34.53704874	-93.65824478	179	8	0	Montgomery
795	Arkansas	US	10/18/2020	34.53704874	-93.65824478	179	8	0	Montgomery
796	Arkansas	US	10/19/2020	34.53704874	-93.65824478	180	8	0	Montgomery
796	Arkansas	US	10/20/2020	34.53704874	-93.65824478	181	8	0	Montgomery
796	Arkansas	US	10/21/2020	34.53704874	-93.65824478	181	8	0	Montgomery
796	Arkansas	US	10/22/2020	34.53704874	-93.65824478	181	8	0	Montgomery
796	Arkansas	US	10/23/2020	34.53704874	-93.65824478	182	8	0	Montgomery
796	Arkansas	US	10/24/2020	34.53704874	-93.65824478	182	8	0	Montgomery
796	Arkansas	US	10/25/2020	34.53704874	-93.65824478	182	8	0	Montgomery
796	Arkansas	US	10/26/2020	34.53704874	-93.65824478	182	8	0	Montgomery
796	Arkansas	US	10/27/2020	34.53704874	-93.65824478	183	8	0	Montgomery
797	Arkansas	US	10/28/2020	34.53704874	-93.65824478	183	8.0	0	Montgomery
797	Arkansas	US	10/29/2020	34.53704874	-93.65824478	184	8	0	Montgomery
797	Arkansas	US	10/30/2020	34.53704874	-93.65824478	186	8	0	Montgomery
797	Arkansas	US	10/31/2020	34.53704874	-93.65824478	186	8	0	Montgomery
797	Arkansas	US	11/01/2020	34.53704874	-93.65824478	188	8	0	Montgomery
797	Arkansas	US	11/02/2020	34.53704874	-93.65824478	188	8	0	Montgomery
798	Arkansas	US	11/03/2020	34.53704874	-93.65824478	191	8	0	Montgomery
798	Arkansas	US	11/04/2020	34.53704874	-93.65824478	195	8	0	Montgomery
798	Arkansas	US	11/05/2020	34.53704874	-93.65824478	195	8	0	Montgomery
798	Arkansas	US	11/06/2020	34.53704874	-93.65824478	196	8	0	Montgomery
798	Arkansas	US	11/07/2020	34.53704874	-93.65824478	198	9	0	Montgomery
798	Arkansas	US	11/08/2020	34.53704874	-93.65824478	198	9	0	Montgomery
798	Arkansas	US	11/09/2020	34.53704874	-93.65824478	199	9	0.0	Montgomery
798	Arkansas	US	11/10/2020	34.53704874	-93.65824478	201	9	0.0	Montgomery
798	Arkansas	US	11/11/2020	34.53704874	-93.65824478	205	9	0.0	Montgomery
810	Arkansas	US	11/12/2020	34.53704874	-93.65824478	208	9	0	Montgomery
810	Arkansas	US	11/13/2020	34.53704874	-93.65824478	213	9	0	Montgomery
810	Arkansas	US	11/14/2020	34.53704874	-93.65824478	215	9	0	Montgomery
810	Arkansas	US	11/15/2020	34.53704874	-93.65824478	217	10	0	Montgomery
810	Arkansas	US	11/16/2020	34.53704874	-93.65824478	219	10	0	Montgomery
810	Arkansas	US	11/17/2020	34.53704874	-93.65824478	221	10	0	Montgomery
810	Arkansas	US	11/18/2020	34.53704874	-93.65824478	223	10	0	Montgomery
810	Arkansas	US	11/19/2020	34.53704874	-93.65824478	231	10	0	Montgomery
810	Arkansas	US	11/20/2020	34.53704874	-93.65824478	235	10	0	Montgomery
810	Arkansas	US	11/21/2020	34.53704874	-93.65824478	240	10	0	Montgomery
810	Arkansas	US	11/22/2020	34.53704874	-93.65824478	245	10	0	Montgomery
810	Arkansas	US	11/23/2020	34.53704874	-93.65824478	254	10	0	Montgomery
811	Arkansas	US	11/24/2020	34.53704874	-93.65824478	262	10	0	Montgomery
811	Arkansas	US	11/25/2020	34.53704874	-93.65824478	269	10	0	Montgomery
811	Arkansas	US	11/26/2020	34.53704874	-93.65824478	277	10	0	Montgomery
811	Arkansas	US	11/27/2020	34.53704874	-93.65824478	278	10	0	Montgomery
811	Arkansas	US	11/28/2020	34.53704874	-93.65824478	293	10	0	Montgomery
811	Arkansas	US	11/29/2020	34.53704874	-93.65824478	296	10	0	Montgomery
811	Arkansas	US	11/30/2020	34.53704874	-93.65824478	310	10	0	Montgomery
811	Arkansas	US	12/01/2020	34.53704874	-93.65824478	314	10	0	Montgomery
811	Arkansas	US	12/02/2020	34.53704874	-93.65824478	321	10	0	Montgomery
811	Arkansas	US	12/03/2020	34.53704874	-93.65824478	324	10	0	Montgomery
811	Arkansas	US	12/04/2020	34.53704874	-93.65824478	334	10	0	Montgomery
811	Arkansas	US	12/05/2020	34.53704874	-93.65824478	340	10	0	Montgomery
811	Arkansas	US	12/06/2020	34.53704874	-93.65824478	349	10	0	Montgomery
811	Arkansas	US	12/07/2020	34.53704874	-93.65824478	353	11	0	Montgomery
811	Arkansas	US	12/08/2020	34.53704874	-93.65824478	364	11	0	Montgomery
811	Arkansas	US	12/09/2020	34.53704874	-93.65824478	373	11	0	Montgomery
811	Arkansas	US	12/10/2020	34.53704874	-93.65824478	381	11	0	Montgomery
811	Arkansas	US	12/11/2020	34.53704874	-93.65824478	389	12	0	Montgomery
811	Arkansas	US	12/12/2020	34.53704874	-93.65824478	393	12	0	Montgomery
811	Arkansas	US	12/13/2020	34.53704874	-93.65824478	397	12	0	Montgomery
811	Arkansas	US	12/14/2020	34.53704874	-93.65824478	399	12	0	Montgomery
811	Arkansas	US	12/15/2020	34.53704874	-93.65824478	411	13	0	Montgomery
811	Arkansas	US	12/16/2020	34.53704874	-93.65824478	420	13	0	Montgomery
811	Arkansas	US	12/17/2020	34.53704874	-93.65824478	425	14	0	Montgomery
811	Arkansas	US	12/18/2020	34.53704874	-93.65824478	431	16	0	Montgomery
811	Arkansas	US	12/19/2020	34.53704874	-93.65824478	434	16	0	Montgomery
811	Arkansas	US	12/20/2020	34.53704874	-93.65824478	436	16	0	Montgomery
811	Arkansas	US	12/21/2020	34.53704874	-93.65824478	438	17	0	Montgomery
811	Arkansas	US	12/22/2020	34.53704874	-93.65824478	444	17	0	Montgomery
811	Arkansas	US	12/23/2020	34.53704874	-93.65824478	455	17	0	Montgomery
811	Arkansas	US	12/24/2020	34.53704874	-93.65824478	463	17	0	Montgomery
811	Arkansas	US	12/25/2020	34.53704874	-93.65824478	467	17	0	Montgomery
811	Arkansas	US	12/26/2020	34.53704874	-93.65824478	467	17	0	Montgomery
811	Arkansas	US	12/27/2020	34.53704874	-93.65824478	467	17	0	Montgomery
811	Arkansas	US	12/28/2020	34.53704874	-93.65824478	470	17	0	Montgomery
811	Arkansas	US	12/29/2020	34.53704874	-93.65824478	488	17	0	Montgomery
811	Arkansas	US	12/30/2020	34.53704874	-93.65824478	489	18	0	Montgomery
811	Arkansas	US	12/31/2020	34.53704874	-93.65824478	492	18	0	Montgomery
811	Arkansas	US	01/01/2021	34.53704874	-93.65824478	508	18	0	Montgomery
811	Arkansas	US	01/02/2021	34.53704874	-93.65824478	515	18	0	Montgomery
812	Arkansas	US	01/03/2021	34.53704874	-93.65824478	517	18	0	Montgomery
812	Arkansas	US	01/04/2021	34.53704874	-93.65824478	517	18	0	Montgomery
812	Arkansas	US	01/05/2021	34.53704874	-93.65824478	529	18	0	Montgomery
812	Arkansas	US	01/06/2021	34.53704874	-93.65824478	535	20	0	Montgomery
812	Arkansas	US	01/07/2021	34.53704874	-93.65824478	550	21	0	Montgomery
812	Arkansas	US	01/08/2021	34.53704874	-93.65824478	560	21	0	Montgomery
812	Arkansas	US	01/09/2021	34.53704874	-93.65824478	569	21	0	Montgomery
812	Arkansas	US	01/10/2021	34.53704874	-93.65824478	580	21	0	Montgomery
812	Arkansas	US	01/11/2021	34.53704874	-93.65824478	591	21	0	Montgomery
812	Arkansas	US	01/12/2021	34.53704874	-93.65824478	597	21	0	Montgomery
812	Arkansas	US	01/13/2021	34.53704874	-93.65824478	601	21	0	Montgomery
812	Arkansas	US	01/14/2021	34.53704874	-93.65824478	611	22	0	Montgomery
812	Arkansas	US	01/15/2021	34.53704874	-93.65824478	615	22	0	Montgomery
812	Arkansas	US	01/16/2021	34.53704874	-93.65824478	619	22	0	Montgomery
812	Arkansas	US	01/17/2021	34.53704874	-93.65824478	619	22	0	Montgomery
812	Arkansas	US	01/18/2021	34.53704874	-93.65824478	621	22	0	Montgomery
812	Arkansas	US	01/19/2021	34.53704874	-93.65824478	621	22	0	Montgomery
812	Arkansas	US	01/20/2021	34.53704874	-93.65824478	624	23	0	Montgomery
813	Arkansas	US	01/21/2021	34.53704874	-93.65824478	626	24	0	Montgomery
813	Arkansas	US	01/22/2021	34.53704874	-93.65824478	631	24	0	Montgomery
813	Arkansas	US	01/23/2021	34.53704874	-93.65824478	634	24	0	Montgomery
813	Arkansas	US	01/24/2021	34.53704874	-93.65824478	638	24	0	Montgomery
813	Arkansas	US	01/25/2021	34.53704874	-93.65824478	639	26	0	Montgomery
813	Arkansas	US	01/26/2021	34.53704874	-93.65824478	643	27	0	Montgomery
813	Arkansas	US	01/27/2021	34.53704874	-93.65824478	643	27	0	Montgomery
813	Arkansas	US	01/28/2021	34.53704874	-93.65824478	647	27	0	Montgomery
813	Arkansas	US	01/29/2021	34.53704874	-93.65824478	648	27	0	Montgomery
813	Arkansas	US	01/30/2021	34.53704874	-93.65824478	653	27	0	Montgomery
813	Arkansas	US	01/31/2021	34.53704874	-93.65824478	654	27	0	Montgomery
813	Arkansas	US	02/01/2021	34.53704874	-93.65824478	657	27	0	Montgomery
813	Arkansas	US	02/02/2021	34.53704874	-93.65824478	660	27	0	Montgomery
813	Arkansas	US	02/03/2021	34.53704874	-93.65824478	662	27	0	Montgomery
813	Arkansas	US	02/04/2021	34.53704874	-93.65824478	672	27	0	Montgomery
813	Arkansas	US	02/05/2021	34.53704874	-93.65824478	678	27	0	Montgomery
813	Arkansas	US	02/06/2021	34.53704874	-93.65824478	687	27	0	Montgomery
813	Arkansas	US	02/07/2021	34.53704874	-93.65824478	688	27	0	Montgomery
813	Arkansas	US	02/08/2021	34.53704874	-93.65824478	689	27	0	Montgomery
813	Arkansas	US	02/09/2021	34.53704874	-93.65824478	693	27	0	Montgomery
813	Arkansas	US	02/10/2021	34.53704874	-93.65824478	698	27	0	Montgomery
813	Arkansas	US	02/11/2021	34.53704874	-93.65824478	702	27	0	Montgomery
813	Arkansas	US	02/12/2021	34.53704874	-93.65824478	705	28	0	Montgomery
813	Arkansas	US	02/13/2021	34.53704874	-93.65824478	705	28	0	Montgomery
813	Arkansas	US	02/14/2021	34.53704874	-93.65824478	712	28	0	Montgomery
813	Arkansas	US	02/15/2021	34.53704874	-93.65824478	712	28	0	Montgomery
813	Arkansas	US	02/16/2021	34.53704874	-93.65824478	712	28	0	Montgomery
813	Arkansas	US	02/17/2021	34.53704874	-93.65824478	718	28	0	Montgomery
813	Arkansas	US	02/18/2021	34.53704874	-93.65824478	718	28	0	Montgomery
814	Arkansas	US	02/19/2021	34.53704874	-93.65824478	718	28	0	Montgomery
814	Arkansas	US	02/20/2021	34.53704874	-93.65824478	719	28	0	Montgomery
814	Arkansas	US	02/21/2021	34.53704874	-93.65824478	719	29	0	Montgomery
814	Arkansas	US	02/22/2021	34.53704874	-93.65824478	721	29	0	Montgomery
814	Arkansas	US	02/23/2021	34.53704874	-93.65824478	723	29	0	Montgomery
814	Arkansas	US	02/24/2021	34.53704874	-93.65824478	723	29	0	Montgomery
814	Arkansas	US	02/25/2021	34.53704874	-93.65824478	727	29	0	Montgomery
814	Arkansas	US	02/26/2021	34.53704874	-93.65824478	728	29	0	Montgomery
814	Arkansas	US	02/27/2021	34.53704874	-93.65824478	729	29	0	Montgomery
814	Arkansas	US	02/28/2021	34.53704874	-93.65824478	728	29	0	Montgomery
814	Arkansas	US	03/01/2021	34.53704874	-93.65824478	729	29	0	Montgomery
814	Arkansas	US	03/02/2021	34.53704874	-93.65824478	730	29	0	Montgomery
814	Arkansas	US	03/03/2021	34.53704874	-93.65824478	731	30	0	Montgomery
814	Arkansas	US	03/04/2021	34.53704874	-93.65824478	734	30	0	Montgomery
814	Arkansas	US	03/05/2021	34.53704874	-93.65824478	738	30	0	Montgomery
814	Arkansas	US	03/06/2021	34.53704874	-93.65824478	738	30	0	Montgomery
814	Arkansas	US	03/07/2021	34.53704874	-93.65824478	739	30		Montgomery
