	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
519	Tennessee	US	03/22/2020	35.42527478	-88.6095842	1	0	0	Chester
484	Tennessee	US	03/23/2020	35.42527478	-88.6095842	1	0	0	Chester
484	Tennessee	US	03/24/2020	35.42527478	-88.6095842	1	0	0	Chester
484	Tennessee	US	03/25/2020	35.42527478	-88.6095842	1	0	0	Chester
484	Tennessee	US	03/26/2020	35.42527478	-88.6095842	2	0	0	Chester
484	Tennessee	US	03/27/2020	35.42527478	-88.6095842	2	0	0	Chester
484	Tennessee	US	03/28/2020	35.42527478	-88.6095842	2	0	0	Chester
484	Tennessee	US	03/29/2020	35.42527478	-88.6095842	2	0	0	Chester
484	Tennessee	US	03/30/2020	35.42527478	-88.6095842	2	0	0	Chester
347	Tennessee	US	03/31/2020	35.42527478	-88.6095842	3	0	0	Chester
356	Tennessee	US	04/01/2020	35.42527478	-88.6095842	2	0	0	Chester
367	Tennessee	US	04/02/2020	35.42527478	-88.6095842	2	0	0	Chester
371	Tennessee	US	04/03/2020	35.42527478	-88.6095842	5	0	0	Chester
380	Tennessee	US	04/04/2020	35.42527478	-88.6095842	5	0	0	Chester
393	Tennessee	US	04/05/2020	35.42527478	-88.6095842	5	0	0	Chester
394	Tennessee	US	04/06/2020	35.42527478	-88.6095842	5	0	0	Chester
402	Tennessee	US	04/07/2020	35.42527478	-88.6095842	5	0	0	Chester
406	Tennessee	US	04/08/2020	35.42527478	-88.6095842	5	0	0	Chester
409	Tennessee	US	04/09/2020	35.42527478	-88.6095842	5	0	0	Chester
410	Tennessee	US	04/10/2020	35.42527478	-88.6095842	5	0	0	Chester
414	Tennessee	US	04/11/2020	35.42527478	-88.6095842	5	0	0	Chester
417	Tennessee	US	04/12/2020	35.42527478	-88.6095842	5	0	0	Chester
420	Tennessee	US	04/13/2020	35.42527478	-88.6095842	5	0	0	Chester
421	Tennessee	US	04/14/2020	35.42527478	-88.6095842	6	0	0	Chester
424	Tennessee	US	04/15/2020	35.42527478	-88.6095842	6	0	0	Chester
