	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1603	Puerto Rico	US	07/18/2020	18.269035	-66.867236	100	0	0	Lares
1604	Puerto Rico	US	07/19/2020	18.269035	-66.867236	101	0	0	Lares
1566	Puerto Rico	US	07/20/2020	18.269035	-66.867236	102	0	0	Lares
1607	Puerto Rico	US	07/21/2020	18.269035	-66.867236	103	0	0	Lares
1608	Puerto Rico	US	07/22/2020	18.269035	-66.867236	103	0	0	Lares
1609	Puerto Rico	US	07/23/2020	18.269035	-66.867236	107	0	0	Lares
1608	Puerto Rico	US	07/24/2020	18.269035	-66.867236	110	0	0	Lares
1609	Puerto Rico	US	07/25/2020	18.269035	-66.867236	111	0	0	Lares
1610	Puerto Rico	US	07/26/2020	18.269035	-66.867236	116	0	0	Lares
1610	Puerto Rico	US	07/27/2020	18.269035	-66.867236	116	0	0	Lares
1610	Puerto Rico	US	07/28/2020	18.269035	-66.867236	116	0	0	Lares
1611	Puerto Rico	US	07/29/2020	18.269035	-66.867236	117	0	0	Lares
1611	Puerto Rico	US	07/30/2020	18.269035	-66.867236	121	0	0	Lares
1612	Puerto Rico	US	07/31/2020	18.269035	-66.867236	124	0	0	Lares
1612	Puerto Rico	US	08/01/2020	18.269035	-66.867236	132	0	0	Lares
1612	Puerto Rico	US	08/02/2020	18.269035	-66.867236	141	0	0	Lares
1612	Puerto Rico	US	08/03/2020	18.269035	-66.867236	145	0	0	Lares
1612	Puerto Rico	US	08/04/2020	18.269035	-66.867236	146	0	0	Lares
1614	Puerto Rico	US	08/05/2020	18.269035	-66.867236	146	0	0	Lares
1614	Puerto Rico	US	08/06/2020	18.269035	-66.867236	148	0	0	Lares
1614	Puerto Rico	US	08/07/2020	18.269035	-66.867236	159	0	0	Lares
1614	Puerto Rico	US	08/08/2020	18.269035	-66.867236	164	0	0	Lares
1614	Puerto Rico	US	08/09/2020	18.269035	-66.867236	169	0	0	Lares
1614	Puerto Rico	US	08/10/2020	18.269035	-66.867236	175	0	0	Lares
3069	Puerto Rico	US	08/11/2020	18.269035	-66.867236	182	0	0	Lares
3023	Puerto Rico	US	08/12/2020	18.269035	-66.867236	192	0	0	Lares
3024	Puerto Rico	US	08/13/2020	18.269035	-66.867236	192	0	0	Lares
3024	Puerto Rico	US	08/14/2020	18.269035	-66.867236	196	0	0	Lares
3024	Puerto Rico	US	08/15/2020	18.269035	-66.867236	198	0	0	Lares
3024	Puerto Rico	US	08/16/2020	18.269035	-66.867236	202	0	0	Lares
3026	Puerto Rico	US	08/17/2020	18.269035	-66.867236	203	0	0	Lares
3026	Puerto Rico	US	08/18/2020	18.269035	-66.867236	206	0	0	Lares
3028	Puerto Rico	US	08/19/2020	18.269035	-66.867236	207	0	0	Lares
3028	Puerto Rico	US	08/20/2020	18.269035	-66.867236	208	0	0	Lares
3028	Puerto Rico	US	08/21/2020	18.269035	-66.867236	216	0	0	Lares
3029	Puerto Rico	US	08/22/2020	18.269035	-66.867236	225	0	0	Lares
3029	Puerto Rico	US	08/23/2020	18.269035	-66.867236	228	0	0	Lares
3029	Puerto Rico	US	08/24/2020	18.269035	-66.867236	230	0	0	Lares
3029	Puerto Rico	US	08/25/2020	18.269035	-66.867236	231	0	0	Lares
3029	Puerto Rico	US	08/26/2020	18.269035	-66.867236	231	0	0	Lares
3029	Puerto Rico	US	08/27/2020	18.269035	-66.867236	234	0	0	Lares
3029	Puerto Rico	US	08/28/2020	18.269035	-66.867236	236	0	0	Lares
3029	Puerto Rico	US	08/29/2020	18.269035	-66.867236	236	0	0	Lares
3029	Puerto Rico	US	08/30/2020	18.269035	-66.867236	237	0	0	Lares
3033	Puerto Rico	US	08/31/2020	18.269035	-66.867236	238	0	0	Lares
3033	Puerto Rico	US	09/01/2020	18.269035	-66.867236	239	0	0	Lares
3033	Puerto Rico	US	09/02/2020	18.269035	-66.867236	249	0	0	Lares
3033	Puerto Rico	US	09/03/2020	18.269035	-66.867236	251	0	0	Lares
3033	Puerto Rico	US	09/04/2020	18.269035	-66.867236	251	0	0	Lares
3033	Puerto Rico	US	09/05/2020	18.269035	-66.867236	253	0	0	Lares
3033	Puerto Rico	US	09/06/2020	18.269035	-66.867236	254	0	0	Lares
3033	Puerto Rico	US	09/07/2020	18.269035	-66.867236	260	0	0	Lares
3033	Puerto Rico	US	09/08/2020	18.269035	-66.867236	260	0	0	Lares
3033	Puerto Rico	US	09/09/2020	18.269035	-66.867236	260	0	0	Lares
3033	Puerto Rico	US	09/10/2020	18.269035	-66.867236	262	0	0	Lares
3033	Puerto Rico	US	09/11/2020	18.269035	-66.867236	262	0	0	Lares
3033	Puerto Rico	US	09/12/2020	18.269035	-66.867236	262	0	0	Lares
3033	Puerto Rico	US	09/13/2020	18.269035	-66.867236	263	0	0	Lares
3033	Puerto Rico	US	09/14/2020	18.269035	-66.867236	263	0	0	Lares
3033	Puerto Rico	US	09/15/2020	18.269035	-66.867236	272	0	0	Lares
3033	Puerto Rico	US	09/16/2020	18.269035	-66.867236	273	0	0	Lares
3033	Puerto Rico	US	09/17/2020	18.269035	-66.867236	278	0	0	Lares
3033	Puerto Rico	US	09/18/2020	18.269035	-66.867236	287	0	0	Lares
3033	Puerto Rico	US	09/19/2020	18.269035	-66.867236	299	0	0	Lares
3033	Puerto Rico	US	09/20/2020	18.269035	-66.867236	301	0	0	Lares
3035	Puerto Rico	US	09/21/2020	18.269035	-66.867236	305	0	0	Lares
3035	Puerto Rico	US	09/22/2020	18.269035	-66.867236	305	0	0	Lares
3035	Puerto Rico	US	09/23/2020	18.269035	-66.867236	306	0	0	Lares
3035	Puerto Rico	US	09/24/2020	18.269035	-66.867236	312	0	0	Lares
3035	Puerto Rico	US	09/25/2020	18.269035	-66.867236	323	0	0	Lares
3035	Puerto Rico	US	09/26/2020	18.269035	-66.867236	326	0	0	Lares
3035	Puerto Rico	US	09/27/2020	18.269035	-66.867236	328	0	0	Lares
3035	Puerto Rico	US	09/28/2020	18.269035	-66.867236	333	0	0	Lares
3035	Puerto Rico	US	09/29/2020	18.269035	-66.867236	346	0	0	Lares
3035	Puerto Rico	US	09/30/2020	18.269035	-66.867236	346	0	0	Lares
3035	Puerto Rico	US	10/01/2020	18.269035	-66.867236	350	0	0	Lares
3035	Puerto Rico	US	10/02/2020	18.269035	-66.867236	356	0	0	Lares
3035	Puerto Rico	US	10/03/2020	18.269035	-66.867236	356	0	0	Lares
3035	Puerto Rico	US	10/04/2020	18.269035	-66.867236	356	0	0	Lares
3035	Puerto Rico	US	10/05/2020	18.269035	-66.867236	361	0	0	Lares
3035	Puerto Rico	US	10/06/2020	18.269035	-66.867236	365	0	0	Lares
3035	Puerto Rico	US	10/07/2020	18.269035	-66.867236	365	0	0	Lares
3035	Puerto Rico	US	10/08/2020	18.269035	-66.867236	371	0	0	Lares
3035	Puerto Rico	US	10/09/2020	18.269035	-66.867236	375	0	0	Lares
3035	Puerto Rico	US	10/10/2020	18.269035	-66.867236	377	0	0	Lares
3035	Puerto Rico	US	10/11/2020	18.269035	-66.867236	380	0	0	Lares
3036	Puerto Rico	US	10/12/2020	18.269035	-66.867236	381	0	0	Lares
3036	Puerto Rico	US	10/13/2020	18.269035	-66.867236	381	0	0	Lares
3036	Puerto Rico	US	10/14/2020	18.269035	-66.867236	389	0	0	Lares
3036	Puerto Rico	US	10/15/2020	18.269035	-66.867236	391	0	0	Lares
3037	Puerto Rico	US	10/16/2020	18.269035	-66.867236	393	0	0	Lares
3037	Puerto Rico	US	10/17/2020	18.269035	-66.867236	393	0	0	Lares
3037	Puerto Rico	US	10/18/2020	18.269035	-66.867236	398	0	0	Lares
3038	Puerto Rico	US	10/19/2020	18.269035	-66.867236	402	0	0	Lares
3038	Puerto Rico	US	10/20/2020	18.269035	-66.867236	404	0	0	Lares
3038	Puerto Rico	US	10/21/2020	18.269035	-66.867236	404	0	0	Lares
3038	Puerto Rico	US	10/22/2020	18.269035	-66.867236	404	0	0	Lares
3038	Puerto Rico	US	10/23/2020	18.269035	-66.867236	416	0	0	Lares
3038	Puerto Rico	US	10/24/2020	18.269035	-66.867236	417	0	0	Lares
3038	Puerto Rico	US	10/25/2020	18.269035	-66.867236	434	0	0	Lares
3038	Puerto Rico	US	10/26/2020	18.269035	-66.867236	435	0	0	Lares
3038	Puerto Rico	US	10/27/2020	18.269035	-66.867236	438	0	0	Lares
3039	Puerto Rico	US	10/28/2020	18.269035	-66.867236	438	0.0	0	Lares
3039	Puerto Rico	US	10/29/2020	18.269035	-66.867236	449	0	0	Lares
3039	Puerto Rico	US	10/30/2020	18.269035	-66.867236	453	0	0	Lares
3039	Puerto Rico	US	10/31/2020	18.269035	-66.867236	457	0	0	Lares
3039	Puerto Rico	US	11/01/2020	18.269035	-66.867236	458	0	0	Lares
3039	Puerto Rico	US	11/02/2020	18.269035	-66.867236	477	0	0	Lares
3039	Puerto Rico	US	11/03/2020	18.269035	-66.867236	483	0	0	Lares
3040	Puerto Rico	US	11/04/2020	18.269035	-66.867236	484	0	0	Lares
3040	Puerto Rico	US	11/05/2020	18.269035	-66.867236	488	0	0	Lares
3040	Puerto Rico	US	11/06/2020	18.269035	-66.867236	507	0	0	Lares
3040	Puerto Rico	US	11/07/2020	18.269035	-66.867236	507	0	0	Lares
3040	Puerto Rico	US	11/08/2020	18.269035	-66.867236	507	0	0	Lares
3040	Puerto Rico	US	11/09/2020	18.269035	-66.867236	181	0	0.0	Lares
3040	Puerto Rico	US	11/10/2020	18.269035	-66.867236	181	0	0.0	Lares
3040	Puerto Rico	US	11/11/2020	18.269035	-66.867236	183	0	0.0	Lares
3052	Puerto Rico	US	11/12/2020	18.269035	-66.867236	184	0	0	Lares
3052	Puerto Rico	US	11/13/2020	18.269035	-66.867236	196	0	0	Lares
3052	Puerto Rico	US	11/14/2020	18.269035	-66.867236	199	0	0	Lares
3052	Puerto Rico	US	11/15/2020	18.269035	-66.867236	206	0	0	Lares
3052	Puerto Rico	US	11/16/2020	18.269035	-66.867236	207	0	0	Lares
3052	Puerto Rico	US	11/17/2020	18.269035	-66.867236	221	0	0	Lares
3052	Puerto Rico	US	11/18/2020	18.269035	-66.867236	222	0	0	Lares
3052	Puerto Rico	US	11/19/2020	18.269035	-66.867236	225	0	0	Lares
3052	Puerto Rico	US	11/20/2020	18.269035	-66.867236	231	0	0	Lares
3052	Puerto Rico	US	11/21/2020	18.269035	-66.867236	242	0	0	Lares
3052	Puerto Rico	US	11/22/2020	18.269035	-66.867236	258	0	0	Lares
3052	Puerto Rico	US	11/23/2020	18.269035	-66.867236	266	0	0	Lares
3053	Puerto Rico	US	11/24/2020	18.269035	-66.867236	266	0	0	Lares
3053	Puerto Rico	US	11/25/2020	18.269035	-66.867236	266	0	0	Lares
3053	Puerto Rico	US	11/26/2020	18.269035	-66.867236	269	0	0	Lares
3053	Puerto Rico	US	11/27/2020	18.269035	-66.867236	271	0	0	Lares
3053	Puerto Rico	US	11/28/2020	18.269035	-66.867236	273	0	0	Lares
3053	Puerto Rico	US	11/29/2020	18.269035	-66.867236	273	0	0	Lares
3053	Puerto Rico	US	11/30/2020	18.269035	-66.867236	274	0	0	Lares
3053	Puerto Rico	US	12/01/2020	18.269035	-66.867236	279	0	0	Lares
3053	Puerto Rico	US	12/02/2020	18.269035	-66.867236	282	0	0	Lares
3053	Puerto Rico	US	12/03/2020	18.269035	-66.867236	283	0	0	Lares
3053	Puerto Rico	US	12/04/2020	18.269035	-66.867236	284	0	0	Lares
3053	Puerto Rico	US	12/05/2020	18.269035	-66.867236	285	0	0	Lares
3053	Puerto Rico	US	12/06/2020	18.269035	-66.867236	296	0	0	Lares
3053	Puerto Rico	US	12/07/2020	18.269035	-66.867236	303	0	0	Lares
3053	Puerto Rico	US	12/08/2020	18.269035	-66.867236	309	0	0	Lares
3053	Puerto Rico	US	12/09/2020	18.269035	-66.867236	314	0	0	Lares
3053	Puerto Rico	US	12/10/2020	18.269035	-66.867236	317	0	0	Lares
3053	Puerto Rico	US	12/11/2020	18.269035	-66.867236	324	0	0	Lares
3053	Puerto Rico	US	12/12/2020	18.269035	-66.867236	326	0	0	Lares
3053	Puerto Rico	US	12/13/2020	18.269035	-66.867236	326	0	0	Lares
3053	Puerto Rico	US	12/14/2020	18.269035	-66.867236	327	0	0	Lares
3053	Puerto Rico	US	12/15/2020	18.269035	-66.867236	327	0	0	Lares
3053	Puerto Rico	US	12/16/2020	18.269035	-66.867236	327	0	0	Lares
3053	Puerto Rico	US	12/17/2020	18.269035	-66.867236	337	0	0	Lares
3053	Puerto Rico	US	12/18/2020	18.269035	-66.867236	348	0	0	Lares
3053	Puerto Rico	US	12/19/2020	18.269035	-66.867236	364	0	0	Lares
3053	Puerto Rico	US	12/20/2020	18.269035	-66.867236	366	0	0	Lares
3053	Puerto Rico	US	12/21/2020	18.269035	-66.867236	367	0	0	Lares
3053	Puerto Rico	US	12/22/2020	18.269035	-66.867236	371	0	0	Lares
3053	Puerto Rico	US	12/23/2020	18.269035	-66.867236	374	0	0	Lares
3053	Puerto Rico	US	12/24/2020	18.269035	-66.867236	376	0	0	Lares
3053	Puerto Rico	US	12/25/2020	18.269035	-66.867236	378	0	0	Lares
3053	Puerto Rico	US	12/26/2020	18.269035	-66.867236	384	0	0	Lares
3053	Puerto Rico	US	12/27/2020	18.269035	-66.867236	392	0	0	Lares
3053	Puerto Rico	US	12/28/2020	18.269035	-66.867236	392	0	0	Lares
3053	Puerto Rico	US	12/29/2020	18.269035	-66.867236	401	0	0	Lares
3053	Puerto Rico	US	12/30/2020	18.269035	-66.867236	401	0	0	Lares
3053	Puerto Rico	US	12/31/2020	18.269035	-66.867236	403	0	0	Lares
3053	Puerto Rico	US	01/01/2021	18.269035	-66.867236	406	0	0	Lares
3053	Puerto Rico	US	01/02/2021	18.269035	-66.867236	409	0	0	Lares
3054	Puerto Rico	US	01/03/2021	18.269035	-66.867236	411	0	0	Lares
3054	Puerto Rico	US	01/04/2021	18.269035	-66.867236	417	0	0	Lares
3054	Puerto Rico	US	01/05/2021	18.269035	-66.867236	419	0	0	Lares
3054	Puerto Rico	US	01/06/2021	18.269035	-66.867236	420	0	0	Lares
3054	Puerto Rico	US	01/07/2021	18.269035	-66.867236	423	0	0	Lares
3054	Puerto Rico	US	01/08/2021	18.269035	-66.867236	435	0	0	Lares
3054	Puerto Rico	US	01/09/2021	18.269035	-66.867236	442	0	0	Lares
3054	Puerto Rico	US	01/10/2021	18.269035	-66.867236	443	0	0	Lares
3054	Puerto Rico	US	01/11/2021	18.269035	-66.867236	443	0	0	Lares
3054	Puerto Rico	US	01/12/2021	18.269035	-66.867236	454	0	0	Lares
3054	Puerto Rico	US	01/13/2021	18.269035	-66.867236	454	0	0	Lares
3054	Puerto Rico	US	01/14/2021	18.269035	-66.867236	454	0	0	Lares
3055	Puerto Rico	US	01/15/2021	18.269035	-66.867236	467	0	0	Lares
3055	Puerto Rico	US	01/16/2021	18.269035	-66.867236	468	0	0	Lares
3055	Puerto Rico	US	01/17/2021	18.269035	-66.867236	470	0	0	Lares
3055	Puerto Rico	US	01/18/2021	18.269035	-66.867236	473	0	0	Lares
3055	Puerto Rico	US	01/19/2021	18.269035	-66.867236	473	0	0	Lares
3055	Puerto Rico	US	01/20/2021	18.269035	-66.867236	473	0	0	Lares
3056	Puerto Rico	US	01/21/2021	18.269035	-66.867236	474	0	0	Lares
3056	Puerto Rico	US	01/22/2021	18.269035	-66.867236	474	0	0	Lares
3056	Puerto Rico	US	01/23/2021	18.269035	-66.867236	474	0	0	Lares
3056	Puerto Rico	US	01/24/2021	18.269035	-66.867236	482	0	0	Lares
3056	Puerto Rico	US	01/25/2021	18.269035	-66.867236	484	0	0	Lares
3056	Puerto Rico	US	01/26/2021	18.269035	-66.867236	487	0	0	Lares
3056	Puerto Rico	US	01/27/2021	18.269035	-66.867236	487	0	0	Lares
3056	Puerto Rico	US	01/28/2021	18.269035	-66.867236	489	0	0	Lares
3056	Puerto Rico	US	01/29/2021	18.269035	-66.867236	492	0	0	Lares
3056	Puerto Rico	US	01/30/2021	18.269035	-66.867236	494	0	0	Lares
3056	Puerto Rico	US	01/31/2021	18.269035	-66.867236	495	0	0	Lares
3056	Puerto Rico	US	02/01/2021	18.269035	-66.867236	498	0	0	Lares
3056	Puerto Rico	US	02/02/2021	18.269035	-66.867236	501	0	0	Lares
3056	Puerto Rico	US	02/03/2021	18.269035	-66.867236	502	0	0	Lares
3056	Puerto Rico	US	02/04/2021	18.269035	-66.867236	504	0	0	Lares
3056	Puerto Rico	US	02/05/2021	18.269035	-66.867236	504	0	0	Lares
3056	Puerto Rico	US	02/06/2021	18.269035	-66.867236	510	0	0	Lares
3056	Puerto Rico	US	02/07/2021	18.269035	-66.867236	511	0	0	Lares
3056	Puerto Rico	US	02/08/2021	18.269035	-66.867236	511	0	0	Lares
3056	Puerto Rico	US	02/09/2021	18.269035	-66.867236	512	0	0	Lares
3056	Puerto Rico	US	02/10/2021	18.269035	-66.867236	512	0	0	Lares
3056	Puerto Rico	US	02/11/2021	18.269035	-66.867236	512	0	0	Lares
3056	Puerto Rico	US	02/12/2021	18.269035	-66.867236	512	0	0	Lares
3056	Puerto Rico	US	02/13/2021	18.269035	-66.867236	515	0	0	Lares
3056	Puerto Rico	US	02/14/2021	18.269035	-66.867236	519	0	0	Lares
3056	Puerto Rico	US	02/15/2021	18.269035	-66.867236	520	0	0	Lares
3056	Puerto Rico	US	02/16/2021	18.269035	-66.867236	524	0	0	Lares
3056	Puerto Rico	US	02/17/2021	18.269035	-66.867236	526	0	0	Lares
3056	Puerto Rico	US	02/18/2021	18.269035	-66.867236	527	0	0	Lares
3057	Puerto Rico	US	02/19/2021	18.269035	-66.867236	527	0	0	Lares
3057	Puerto Rico	US	02/20/2021	18.269035	-66.867236	529	0	0	Lares
3057	Puerto Rico	US	02/21/2021	18.269035	-66.867236	529	0	0	Lares
3057	Puerto Rico	US	02/22/2021	18.269035	-66.867236	532	0	0	Lares
3057	Puerto Rico	US	02/23/2021	18.269035	-66.867236	533	0	0	Lares
3057	Puerto Rico	US	02/24/2021	18.269035	-66.867236	533	0	0	Lares
3057	Puerto Rico	US	02/25/2021	18.269035	-66.867236	533	0	0	Lares
3057	Puerto Rico	US	02/26/2021	18.269035	-66.867236	534	0	0	Lares
3057	Puerto Rico	US	02/27/2021	18.269035	-66.867236	534	0	0	Lares
3057	Puerto Rico	US	02/28/2021	18.269035	-66.867236	536	0	0	Lares
3057	Puerto Rico	US	03/01/2021	18.269035	-66.867236	537	0	0	Lares
3057	Puerto Rico	US	03/02/2021	18.269035	-66.867236	537	0	0	Lares
3057	Puerto Rico	US	03/03/2021	18.269035	-66.867236	537	0	0	Lares
3057	Puerto Rico	US	03/04/2021	18.269035	-66.867236	537	0	0	Lares
3057	Puerto Rico	US	03/05/2021	18.269035	-66.867236	537	0	0	Lares
3057	Puerto Rico	US	03/06/2021	18.269035	-66.867236	537	0	0	Lares
3057	Puerto Rico	US	03/07/2021	18.269035	-66.867236	537	0		Lares
3057	Puerto Rico	US	03/08/2021	18.269035	-66.867236	537	0		Lares
3057	Puerto Rico	US	03/09/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/10/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/11/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/12/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/13/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/14/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/15/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/16/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/17/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/18/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/19/2021	18.269035	-66.867236	539	0		Lares
3057	Puerto Rico	US	03/20/2021	18.269035	-66.867236	544	0		Lares
3057	Puerto Rico	US	03/21/2021	18.269035	-66.867236	545	0		Lares
3057	Puerto Rico	US	03/22/2021	18.269035	-66.867236	546	0		Lares
3057	Puerto Rico	US	03/23/2021	18.269035	-66.867236	547	0		Lares
3057	Puerto Rico	US	03/24/2021	18.269035	-66.867236	548	0		Lares
3057	Puerto Rico	US	03/25/2021	18.269035	-66.867236	553	0		Lares
3057	Puerto Rico	US	03/26/2021	18.269035	-66.867236	560	0		Lares
3057	Puerto Rico	US	03/27/2021	18.269035	-66.867236	565	0		Lares
3057	Puerto Rico	US	03/28/2021	18.269035	-66.867236	572	0		Lares
3057	Puerto Rico	US	03/29/2021	18.269035	-66.867236	580	0		Lares
3057	Puerto Rico	US	03/30/2021	18.269035	-66.867236	583	0		Lares
3057	Puerto Rico	US	03/31/2021	18.269035	-66.867236	605	0		Lares
3057	Puerto Rico	US	04/01/2021	18.269035	-66.867236	608	0		Lares
3059	Puerto Rico	US	04/02/2021	18.269035	-66.867236	617	0		Lares
3059	Puerto Rico	US	04/03/2021	18.269035	-66.867236	626	0		Lares
3059	Puerto Rico	US	04/04/2021	18.269035	-66.867236	633	0		Lares
3059	Puerto Rico	US	04/05/2021	18.269035	-66.867236	638	0		Lares
3059	Puerto Rico	US	04/06/2021	18.269035	-66.867236	639	0		Lares
3059	Puerto Rico	US	04/07/2021	18.269035	-66.867236	653	0		Lares
3059	Puerto Rico	US	04/08/2021	18.269035	-66.867236	666	0		Lares
3059	Puerto Rico	US	04/09/2021	18.269035	-66.867236	678	0		Lares
3059	Puerto Rico	US	04/10/2021	18.269035	-66.867236	680	0		Lares
3059	Puerto Rico	US	04/11/2021	18.269035	-66.867236	684	0		Lares
3059	Puerto Rico	US	04/12/2021	18.269035	-66.867236	695	0		Lares
3059	Puerto Rico	US	04/13/2021	18.269035	-66.867236	701	0		Lares
3059	Puerto Rico	US	04/14/2021	18.269035	-66.867236	704	0		Lares
3059	Puerto Rico	US	04/15/2021	18.269035	-66.867236	707	0		Lares
