	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
600	Connecticut	US	03/22/2020	41.85853803	-72.3308481	14	2	0	Tolland
2812	Connecticut	US	03/23/2020	41.85853803	-72.3308481	16	2	0	Tolland
2812	Connecticut	US	03/24/2020	41.85853803	-72.3308481	19	3	0	Tolland
2812	Connecticut	US	03/25/2020	41.85853803	-72.3308481	27	3	0	Tolland
2811	Connecticut	US	03/26/2020	41.85853803	-72.3308481	33	3	0	Tolland
2811	Connecticut	US	03/27/2020	41.85853803	-72.3308481	33	3	0	Tolland
2811	Connecticut	US	03/28/2020	41.85853803	-72.3308481	37	4	0	Tolland
2811	Connecticut	US	03/29/2020	41.85853803	-72.3308481	40	4	0	Tolland
2811	Connecticut	US	03/30/2020	41.85853803	-72.3308481	50	4	0	Tolland
1897	Connecticut	US	03/31/2020	41.85853803	-72.3308481	56	7	0	Tolland
1943	Connecticut	US	04/01/2020	41.85853803	-72.3308481	61	7	0	Tolland
2011	Connecticut	US	04/02/2020	41.85853803	-72.3308481	67	10	0	Tolland
2057	Connecticut	US	04/03/2020	41.85853803	-72.3308481	79	10	0	Tolland
2110	Connecticut	US	04/04/2020	41.85853803	-72.3308481	91	10	0	Tolland
2182	Connecticut	US	04/05/2020	41.85853803	-72.3308481	94	11	0	Tolland
2218	Connecticut	US	04/06/2020	41.85853803	-72.3308481	103	13	0	Tolland
2264	Connecticut	US	04/07/2020	41.85853803	-72.3308481	111	13	0	Tolland
2287	Connecticut	US	04/08/2020	41.85853803	-72.3308481	111	13	0	Tolland
2313	Connecticut	US	04/09/2020	41.85853803	-72.3308481	145	13	0	Tolland
2337	Connecticut	US	04/10/2020	41.85853803	-72.3308481	152	14	0	Tolland
2362	Connecticut	US	04/11/2020	41.85853803	-72.3308481	171	15	0	Tolland
2383	Connecticut	US	04/12/2020	41.85853803	-72.3308481	182	17	0	Tolland
2397	Connecticut	US	04/13/2020	41.85853803	-72.3308481	195	17	0	Tolland
2406	Connecticut	US	04/14/2020	41.85853803	-72.3308481	201	18	0	Tolland
2418	Connecticut	US	04/15/2020	41.85853803	-72.3308481	216	22	0	Tolland
2431	Connecticut	US	04/16/2020	41.85853803	-72.3308481	241	22	0	Tolland
2434	Connecticut	US	04/17/2020	41.85853803	-72.3308481	258	24	0	Tolland
2441	Connecticut	US	04/18/2020	41.85853803	-72.3308481	270	24	0	Tolland
2457	Connecticut	US	04/19/2020	41.85853803	-72.3308481	276	24	0	Tolland
2465	Connecticut	US	04/20/2020	41.85853803	-72.3308481	299	27	0	Tolland
2474	Connecticut	US	04/21/2020	41.85853803	-72.3308481	305	30	0	Tolland
2481	Connecticut	US	04/22/2020	41.85853803	-72.3308481	331	32	0	Tolland
2498	Connecticut	US	04/23/2020	41.85853803	-72.3308481	359	33	0	Tolland
2504	Connecticut	US	04/24/2020	41.85853803	-72.3308481	375	34	0	Tolland
2509	Connecticut	US	04/25/2020	41.85853803	-72.3308481	384	35	0	Tolland
2517	Connecticut	US	04/26/2020	41.85853803	-72.3308481	407	35	0	Tolland
2524	Connecticut	US	04/27/2020	41.85853803	-72.3308481	419	35	0	Tolland
2533	Connecticut	US	04/28/2020	41.85853803	-72.3308481	422	35	0	Tolland
2538	Connecticut	US	04/29/2020	41.85853803	-72.3308481	427	36	0	Tolland
2544	Connecticut	US	04/30/2020	41.85853803	-72.3308481	437	36	0	Tolland
2555	Connecticut	US	05/01/2020	41.85853803	-72.3308481	446	38	0	Tolland
2558	Connecticut	US	05/02/2020	41.85853803	-72.3308481	461	39	0	Tolland
2563	Connecticut	US	05/03/2020	41.85853803	-72.3308481	461	39	0	Tolland
2566	Connecticut	US	05/04/2020	41.85853803	-72.3308481	464	40	0	Tolland
2574	Connecticut	US	05/05/2020	41.85853803	-72.3308481	502	43	0	Tolland
2580	Connecticut	US	05/06/2020	41.85853803	-72.3308481	513	44	0	Tolland
2586	Connecticut	US	05/07/2020	41.85853803	-72.3308481	522	46	0	Tolland
2593	Connecticut	US	05/08/2020	41.85853803	-72.3308481	530	46	0	Tolland
2594	Connecticut	US	05/09/2020	41.85853803	-72.3308481	540	46	0	Tolland
2596	Connecticut	US	05/10/2020	41.85853803	-72.3308481	543	47	0	Tolland
2596	Connecticut	US	05/11/2020	41.85853803	-72.3308481	545	47	0	Tolland
2599	Connecticut	US	05/12/2020	41.85853803	-72.3308481	556	47	0	Tolland
2600	Connecticut	US	05/13/2020	41.85853803	-72.3308481	560	49	0	Tolland
2601	Connecticut	US	05/14/2020	41.85853803	-72.3308481	568	51	0	Tolland
2606	Connecticut	US	05/15/2020	41.85853803	-72.3308481	583	51	0	Tolland
2610	Connecticut	US	05/16/2020	41.85853803	-72.3308481	636	51	0	Tolland
2613	Connecticut	US	05/17/2020	41.85853803	-72.3308481	715	54	0	Tolland
2615	Connecticut	US	05/18/2020	41.85853803	-72.3308481	735	54	0	Tolland
2619	Connecticut	US	05/19/2020	41.85853803	-72.3308481	770	54	0	Tolland
2625	Connecticut	US	05/20/2020	41.85853803	-72.3308481	786	55	0	Tolland
2627	Connecticut	US	05/21/2020	41.85853803	-72.3308481	787	55	0	Tolland
2633	Connecticut	US	05/22/2020	41.85853803	-72.3308481	796	55	0	Tolland
2635	Connecticut	US	05/23/2020	41.85853803	-72.3308481	799	55	0	Tolland
2638	Connecticut	US	05/24/2020	41.85853803	-72.3308481	807	55	0	Tolland
2639	Connecticut	US	05/25/2020	41.85853803	-72.3308481	812	56	0	Tolland
2640	Connecticut	US	05/26/2020	41.85853803	-72.3308481	821	56	0	Tolland
2643	Connecticut	US	05/27/2020	41.85853803	-72.3308481	815	57	0	Tolland
2646	Connecticut	US	05/28/2020	41.85853803	-72.3308481	822	57	0	Tolland
2649	Connecticut	US	05/29/2020	41.85853803	-72.3308481	827	57	0	Tolland
2651	Connecticut	US	05/30/2020	41.85853803	-72.3308481	833	57	0	Tolland
2652	Connecticut	US	05/31/2020	41.85853803	-72.3308481	836	57	0	Tolland
2654	Connecticut	US	06/01/2020	41.85853803	-72.3308481	845	58	0	Tolland
2659	Connecticut	US	06/02/2020	41.85853803	-72.3308481	848	60	0	Tolland
2661	Connecticut	US	06/03/2020	41.85853803	-72.3308481	856	60	0	Tolland
2662	Connecticut	US	06/04/2020	41.85853803	-72.3308481	859	60	0	Tolland
2666	Connecticut	US	06/05/2020	41.85853803	-72.3308481	859	60	0	Tolland
2668	Connecticut	US	06/06/2020	41.85853803	-72.3308481	864	60	0	Tolland
2668	Connecticut	US	06/07/2020	41.85853803	-72.3308481	864	60	0	Tolland
2668	Connecticut	US	06/08/2020	41.85853803	-72.3308481	863	60	0	Tolland
2670	Connecticut	US	06/09/2020	41.85853803	-72.3308481	873	61	0	Tolland
2672	Connecticut	US	06/10/2020	41.85853803	-72.3308481	878	61	0	Tolland
2674	Connecticut	US	06/11/2020	41.85853803	-72.3308481	883	62	0	Tolland
2688	Connecticut	US	06/12/2020	41.85853803	-72.3308481	886	62	0	Tolland
2691	Connecticut	US	06/13/2020	41.85853803	-72.3308481	885	62	0	Tolland
2691	Connecticut	US	06/14/2020	41.85853803	-72.3308481	888	62	0	Tolland
2695	Connecticut	US	06/15/2020	41.85853803	-72.3308481	888	62	0	Tolland
2693	Connecticut	US	06/16/2020	41.85853803	-72.3308481	888	62	0	Tolland
2695	Connecticut	US	06/17/2020	41.85853803	-72.3308481	889	63	0	Tolland
2695	Connecticut	US	06/18/2020	41.85853803	-72.3308481	892	64	0	Tolland
2696	Connecticut	US	06/19/2020	41.85853803	-72.3308481	893	64	0	Tolland
2700	Connecticut	US	06/20/2020	41.85853803	-72.3308481	895	64	0	Tolland
2700	Connecticut	US	06/21/2020	41.85853803	-72.3308481	895	64	0	Tolland
2703	Connecticut	US	06/22/2020	41.85853803	-72.3308481	895	64	0	Tolland
2708	Connecticut	US	06/23/2020	41.85853803	-72.3308481	898	64	0	Tolland
2719	Connecticut	US	06/24/2020	41.85853803	-72.3308481	898	64	0	Tolland
2724	Connecticut	US	06/25/2020	41.85853803	-72.3308481	899	64	0	Tolland
2725	Connecticut	US	06/26/2020	41.85853803	-72.3308481	904	64	0	Tolland
2726	Connecticut	US	06/27/2020	41.85853803	-72.3308481	906	64	0	Tolland
2726	Connecticut	US	06/28/2020	41.85853803	-72.3308481	910	64	0	Tolland
2728	Connecticut	US	06/29/2020	41.85853803	-72.3308481	909	64	0	Tolland
2730	Connecticut	US	06/30/2020	41.85853803	-72.3308481	913	64	0	Tolland
2732	Connecticut	US	07/01/2020	41.85853803	-72.3308481	913	64	0	Tolland
2735	Connecticut	US	07/02/2020	41.85853803	-72.3308481	915	64	0	Tolland
2740	Connecticut	US	07/03/2020	41.85853803	-72.3308481	915	64	0	Tolland
2741	Connecticut	US	07/04/2020	41.85853803	-72.3308481	915	64	0	Tolland
2742	Connecticut	US	07/05/2020	41.85853803	-72.3308481	915	64	0	Tolland
