	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
232	Florida	US	03/22/2020	26.90131002	-81.92949121	2	0	0	Charlotte
453	Florida	US	03/23/2020	26.90131002	-81.92949121	3	0	0	Charlotte
453	Florida	US	03/24/2020	26.90131002	-81.92949121	3	0	0	Charlotte
453	Florida	US	03/25/2020	26.90131002	-81.92949121	3	0	0	Charlotte
453	Florida	US	03/26/2020	26.90131002	-81.92949121	3	0	0	Charlotte
453	Florida	US	03/27/2020	26.90131002	-81.92949121	5	0	0	Charlotte
453	Florida	US	03/28/2020	26.90131002	-81.92949121	12	0	0	Charlotte
453	Florida	US	03/29/2020	26.90131002	-81.92949121	16	0	0	Charlotte
453	Florida	US	03/30/2020	26.90131002	-81.92949121	18	0	0	Charlotte
322	Florida	US	03/31/2020	26.90131002	-81.92949121	24	0	0	Charlotte
331	Florida	US	04/01/2020	26.90131002	-81.92949121	24	0	0	Charlotte
341	Florida	US	04/02/2020	26.90131002	-81.92949121	38	0	0	Charlotte
345	Florida	US	04/03/2020	26.90131002	-81.92949121	43	1	0	Charlotte
352	Florida	US	04/04/2020	26.90131002	-81.92949121	46	1	0	Charlotte
365	Florida	US	04/05/2020	26.90131002	-81.92949121	47	1	0	Charlotte
366	Florida	US	04/06/2020	26.90131002	-81.92949121	55	1	0	Charlotte
374	Florida	US	04/07/2020	26.90131002	-81.92949121	67	1	0	Charlotte
378	Florida	US	04/08/2020	26.90131002	-81.92949121	76	1	0	Charlotte
381	Florida	US	04/09/2020	26.90131002	-81.92949121	79	1	0	Charlotte
382	Florida	US	04/10/2020	26.90131002	-81.92949121	85	4	0	Charlotte
386	Florida	US	04/11/2020	26.90131002	-81.92949121	107	5	0	Charlotte
389	Florida	US	04/12/2020	26.90131002	-81.92949121	113	5	0	Charlotte
392	Florida	US	04/13/2020	26.90131002	-81.92949121	119	5	0	Charlotte
393	Florida	US	04/14/2020	26.90131002	-81.92949121	123	5	0	Charlotte
396	Florida	US	04/15/2020	26.90131002	-81.92949121	124	5	0	Charlotte
396	Florida	US	04/16/2020	26.90131002	-81.92949121	127	7	0	Charlotte
397	Florida	US	04/17/2020	26.90131002	-81.92949121	131	9	0	Charlotte
398	Florida	US	04/18/2020	26.90131002	-81.92949121	138	9	0	Charlotte
400	Florida	US	04/19/2020	26.90131002	-81.92949121	138	9	0	Charlotte
400	Florida	US	04/20/2020	26.90131002	-81.92949121	139	11	0	Charlotte
402	Florida	US	04/21/2020	26.90131002	-81.92949121	143	11	0	Charlotte
404	Florida	US	04/22/2020	26.90131002	-81.92949121	148	11	0	Charlotte
405	Florida	US	04/23/2020	26.90131002	-81.92949121	178	12	0	Charlotte
405	Florida	US	04/24/2020	26.90131002	-81.92949121	199	14	0	Charlotte
405	Florida	US	04/25/2020	26.90131002	-81.92949121	202	14	0	Charlotte
406	Florida	US	04/26/2020	26.90131002	-81.92949121	203	14	0	Charlotte
407	Florida	US	04/27/2020	26.90131002	-81.92949121	211	14	0	Charlotte
408	Florida	US	04/28/2020	26.90131002	-81.92949121	219	15	0	Charlotte
408	Florida	US	04/29/2020	26.90131002	-81.92949121	223	18	0	Charlotte
408	Florida	US	04/30/2020	26.90131002	-81.92949121	236	19	0	Charlotte
411	Florida	US	05/01/2020	26.90131002	-81.92949121	245	22	0	Charlotte
412	Florida	US	05/02/2020	26.90131002	-81.92949121	244	25	0	Charlotte
413	Florida	US	05/03/2020	26.90131002	-81.92949121	249	25	0	Charlotte
414	Florida	US	05/04/2020	26.90131002	-81.92949121	257	25	0	Charlotte
416	Florida	US	05/05/2020	26.90131002	-81.92949121	269	26	0	Charlotte
417	Florida	US	05/06/2020	26.90131002	-81.92949121	294	29	0	Charlotte
418	Florida	US	05/07/2020	26.90131002	-81.92949121	304	30	0	Charlotte
418	Florida	US	05/08/2020	26.90131002	-81.92949121	312	31	0	Charlotte
418	Florida	US	05/09/2020	26.90131002	-81.92949121	317	33	0	Charlotte
419	Florida	US	05/10/2020	26.90131002	-81.92949121	329	33	0	Charlotte
419	Florida	US	05/11/2020	26.90131002	-81.92949121	337	33	0	Charlotte
419	Florida	US	05/12/2020	26.90131002	-81.92949121	347	35	0	Charlotte
419	Florida	US	05/13/2020	26.90131002	-81.92949121	350	37	0	Charlotte
420	Florida	US	05/14/2020	26.90131002	-81.92949121	357	38	0	Charlotte
421	Florida	US	05/15/2020	26.90131002	-81.92949121	367	40	0	Charlotte
422	Florida	US	05/16/2020	26.90131002	-81.92949121	370	41	0	Charlotte
423	Florida	US	05/17/2020	26.90131002	-81.92949121	380	41	0	Charlotte
424	Florida	US	05/18/2020	26.90131002	-81.92949121	389	41	0	Charlotte
426	Florida	US	05/19/2020	26.90131002	-81.92949121	392	44	0	Charlotte
426	Florida	US	05/20/2020	26.90131002	-81.92949121	398	51	0	Charlotte
426	Florida	US	05/21/2020	26.90131002	-81.92949121	410	52	0	Charlotte
427	Florida	US	05/22/2020	26.90131002	-81.92949121	412	54	0	Charlotte
427	Florida	US	05/23/2020	26.90131002	-81.92949121	417	56	0	Charlotte
427	Florida	US	05/24/2020	26.90131002	-81.92949121	423	56	0	Charlotte
427	Florida	US	05/25/2020	26.90131002	-81.92949121	427	56	0	Charlotte
427	Florida	US	05/26/2020	26.90131002	-81.92949121	430	56	0	Charlotte
428	Florida	US	05/27/2020	26.90131002	-81.92949121	433	58	0	Charlotte
428	Florida	US	05/28/2020	26.90131002	-81.92949121	438	61	0	Charlotte
428	Florida	US	05/29/2020	26.90131002	-81.92949121	446	62	0	Charlotte
428	Florida	US	05/30/2020	26.90131002	-81.92949121	450	63	0	Charlotte
428	Florida	US	05/31/2020	26.90131002	-81.92949121	458	63	0	Charlotte
