	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2835	Texas	US	03/22/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1436	Texas	US	03/23/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1436	Texas	US	03/24/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1436	Texas	US	03/25/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1435	Texas	US	03/26/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1435	Texas	US	03/27/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1435	Texas	US	03/28/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1435	Texas	US	03/29/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1435	Texas	US	03/30/2020	27.73103938	-98.0904705	0	0	0	Jim Wells
1031	Texas	US	04/02/2020	27.73103938	-98.0904705	1	0	0	Jim Wells
1050	Texas	US	04/03/2020	27.73103938	-98.0904705	1	0	0	Jim Wells
1075	Texas	US	04/04/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1114	Texas	US	04/05/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1130	Texas	US	04/06/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1154	Texas	US	04/07/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1167	Texas	US	04/08/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1180	Texas	US	04/09/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1187	Texas	US	04/10/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1200	Texas	US	04/11/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1208	Texas	US	04/12/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1217	Texas	US	04/13/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1222	Texas	US	04/14/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1228	Texas	US	04/15/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1231	Texas	US	04/16/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1231	Texas	US	04/17/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1236	Texas	US	04/18/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1246	Texas	US	04/19/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1250	Texas	US	04/20/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1256	Texas	US	04/21/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1260	Texas	US	04/22/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1269	Texas	US	04/23/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1271	Texas	US	04/24/2020	27.73103938	-98.0904705	2	0	0	Jim Wells
1272	Texas	US	04/25/2020	27.73103938	-98.0904705	3	0	0	Jim Wells
1278	Texas	US	04/26/2020	27.73103938	-98.0904705	3	0	0	Jim Wells
1280	Texas	US	04/27/2020	27.73103938	-98.0904705	3	0	0	Jim Wells
1285	Texas	US	04/28/2020	27.73103938	-98.0904705	3	0	0	Jim Wells
1287	Texas	US	04/29/2020	27.73103938	-98.0904705	3	0	0	Jim Wells
1293	Texas	US	04/30/2020	27.73103938	-98.0904705	3	0	0	Jim Wells
1299	Texas	US	05/01/2020	27.73103938	-98.0904705	3	0	0	Jim Wells
1302	Texas	US	05/02/2020	27.73103938	-98.0904705	4	0	0	Jim Wells
1304	Texas	US	05/03/2020	27.73103938	-98.0904705	5	0	0	Jim Wells
1306	Texas	US	05/04/2020	27.73103938	-98.0904705	5	0	0	Jim Wells
1311	Texas	US	05/05/2020	27.73103938	-98.0904705	5	0	0	Jim Wells
1314	Texas	US	05/06/2020	27.73103938	-98.0904705	5	0	0	Jim Wells
1317	Texas	US	05/07/2020	27.73103938	-98.0904705	5	0	0	Jim Wells
1321	Texas	US	05/08/2020	27.73103938	-98.0904705	5	0	0	Jim Wells
1321	Texas	US	05/09/2020	27.73103938	-98.0904705	6	0	0	Jim Wells
1322	Texas	US	05/10/2020	27.73103938	-98.0904705	7	0	0	Jim Wells
1322	Texas	US	05/11/2020	27.73103938	-98.0904705	7	0	0	Jim Wells
1324	Texas	US	05/12/2020	27.73103938	-98.0904705	7	0	0	Jim Wells
1324	Texas	US	05/13/2020	27.73103938	-98.0904705	7	0	0	Jim Wells
1325	Texas	US	05/14/2020	27.73103938	-98.0904705	7	0	0	Jim Wells
1329	Texas	US	05/15/2020	27.73103938	-98.0904705	7	0	0	Jim Wells
1330	Texas	US	05/16/2020	27.73103938	-98.0904705	8	0	0	Jim Wells
1331	Texas	US	05/17/2020	27.73103938	-98.0904705	8	0	0	Jim Wells
1332	Texas	US	05/18/2020	27.73103938	-98.0904705	8	0	0	Jim Wells
1334	Texas	US	05/19/2020	27.73103938	-98.0904705	8	0	0	Jim Wells
1337	Texas	US	05/20/2020	27.73103938	-98.0904705	8	0	0	Jim Wells
1337	Texas	US	05/21/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1342	Texas	US	05/22/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1343	Texas	US	05/23/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1346	Texas	US	05/24/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1346	Texas	US	05/25/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1347	Texas	US	05/26/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1348	Texas	US	05/27/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1348	Texas	US	05/28/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1351	Texas	US	05/29/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1352	Texas	US	05/30/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1353	Texas	US	05/31/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1355	Texas	US	06/01/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1359	Texas	US	06/02/2020	27.73103938	-98.0904705	9	0	0	Jim Wells
1360	Texas	US	06/03/2020	27.73103938	-98.0904705	12	0	0	Jim Wells
1361	Texas	US	06/04/2020	27.73103938	-98.0904705	12	0	0	Jim Wells
1363	Texas	US	06/05/2020	27.73103938	-98.0904705	12	0	0	Jim Wells
1363	Texas	US	06/06/2020	27.73103938	-98.0904705	13	0	0	Jim Wells
1363	Texas	US	06/07/2020	27.73103938	-98.0904705	13	0	0	Jim Wells
1363	Texas	US	06/08/2020	27.73103938	-98.0904705	13	0	0	Jim Wells
1364	Texas	US	06/09/2020	27.73103938	-98.0904705	13	0	0	Jim Wells
1365	Texas	US	06/10/2020	27.73103938	-98.0904705	15	0	0	Jim Wells
1366	Texas	US	06/11/2020	27.73103938	-98.0904705	15	0	0	Jim Wells
1373	Texas	US	06/12/2020	27.73103938	-98.0904705	17	0	0	Jim Wells
1374	Texas	US	06/13/2020	27.73103938	-98.0904705	17	0	0	Jim Wells
1374	Texas	US	06/14/2020	27.73103938	-98.0904705	18	0	0	Jim Wells
1376	Texas	US	06/15/2020	27.73103938	-98.0904705	18	0	0	Jim Wells
1375	Texas	US	06/16/2020	27.73103938	-98.0904705	18	0	0	Jim Wells
1377	Texas	US	06/17/2020	27.73103938	-98.0904705	19	0	0	Jim Wells
1377	Texas	US	06/18/2020	27.73103938	-98.0904705	21	0	0	Jim Wells
1377	Texas	US	06/19/2020	27.73103938	-98.0904705	21	0	0	Jim Wells
1381	Texas	US	06/20/2020	27.73103938	-98.0904705	22	0	0	Jim Wells
1381	Texas	US	06/21/2020	27.73103938	-98.0904705	27	0	0	Jim Wells
1382	Texas	US	06/22/2020	27.73103938	-98.0904705	34	0	0	Jim Wells
1383	Texas	US	06/23/2020	27.73103938	-98.0904705	46	0	0	Jim Wells
1389	Texas	US	06/24/2020	27.73103938	-98.0904705	50	0	0	Jim Wells
1394	Texas	US	06/25/2020	27.73103938	-98.0904705	56	0	0	Jim Wells
1395	Texas	US	06/26/2020	27.73103938	-98.0904705	66	0	0	Jim Wells
1396	Texas	US	06/27/2020	27.73103938	-98.0904705	81	0	0	Jim Wells
1396	Texas	US	06/28/2020	27.73103938	-98.0904705	105	0	0	Jim Wells
1396	Texas	US	06/29/2020	27.73103938	-98.0904705	124	0	0	Jim Wells
1397	Texas	US	06/30/2020	27.73103938	-98.0904705	142	0	0	Jim Wells
1397	Texas	US	07/01/2020	27.73103938	-98.0904705	147	0	0	Jim Wells
1399	Texas	US	07/02/2020	27.73103938	-98.0904705	166	0	0	Jim Wells
1400	Texas	US	07/03/2020	27.73103938	-98.0904705	176	0	0	Jim Wells
1400	Texas	US	07/04/2020	27.73103938	-98.0904705	185	0	0	Jim Wells
1400	Texas	US	07/05/2020	27.73103938	-98.0904705	189	0	0	Jim Wells
1402	Texas	US	07/06/2020	27.73103938	-98.0904705	208	0	0	Jim Wells
1402	Texas	US	07/07/2020	27.73103938	-98.0904705	218	0	0	Jim Wells
1403	Texas	US	07/08/2020	27.73103938	-98.0904705	230	0	0	Jim Wells
1403	Texas	US	07/09/2020	27.73103938	-98.0904705	242	0	0	Jim Wells
1405	Texas	US	07/10/2020	27.73103938	-98.0904705	260	0	0	Jim Wells
1405	Texas	US	07/11/2020	27.73103938	-98.0904705	261	0	0	Jim Wells
1407	Texas	US	07/12/2020	27.73103938	-98.0904705	271	0	0	Jim Wells
1409	Texas	US	07/13/2020	27.73103938	-98.0904705	276	0	0	Jim Wells
1410	Texas	US	07/14/2020	27.73103938	-98.0904705	318	0	0	Jim Wells
1410	Texas	US	07/15/2020	27.73103938	-98.0904705	350	0	0	Jim Wells
1412	Texas	US	07/16/2020	27.73103938	-98.0904705	372	0	0	Jim Wells
1412	Texas	US	07/17/2020	27.73103938	-98.0904705	387	0	0	Jim Wells
1450	Texas	US	07/18/2020	27.73103938	-98.0904705	399	0	0	Jim Wells
1451	Texas	US	07/19/2020	27.73103938	-98.0904705	400	0	0	Jim Wells
1420	Texas	US	07/20/2020	27.73103938	-98.0904705	402	0	0	Jim Wells
1454	Texas	US	07/21/2020	27.73103938	-98.0904705	433	0	0	Jim Wells
1454	Texas	US	07/22/2020	27.73103938	-98.0904705	449	0	0	Jim Wells
1455	Texas	US	07/23/2020	27.73103938	-98.0904705	466	0	0	Jim Wells
1454	Texas	US	07/24/2020	27.73103938	-98.0904705	472	0	0	Jim Wells
1455	Texas	US	07/25/2020	27.73103938	-98.0904705	507	0	0	Jim Wells
1456	Texas	US	07/26/2020	27.73103938	-98.0904705	520	0	0	Jim Wells
1456	Texas	US	07/27/2020	27.73103938	-98.0904705	531	3	0	Jim Wells
1456	Texas	US	07/28/2020	27.73103938	-98.0904705	545	3	0	Jim Wells
1457	Texas	US	07/29/2020	27.73103938	-98.0904705	560	6	0	Jim Wells
1457	Texas	US	07/30/2020	27.73103938	-98.0904705	573	5	0	Jim Wells
1458	Texas	US	07/31/2020	27.73103938	-98.0904705	584	5	0	Jim Wells
1458	Texas	US	08/01/2020	27.73103938	-98.0904705	591	6	0	Jim Wells
1458	Texas	US	08/02/2020	27.73103938	-98.0904705	591	6	0	Jim Wells
1458	Texas	US	08/03/2020	27.73103938	-98.0904705	630	8	0	Jim Wells
1458	Texas	US	08/04/2020	27.73103938	-98.0904705	637	11	0	Jim Wells
1459	Texas	US	08/05/2020	27.73103938	-98.0904705	658	13	0	Jim Wells
1459	Texas	US	08/06/2020	27.73103938	-98.0904705	670	13	0	Jim Wells
1459	Texas	US	08/07/2020	27.73103938	-98.0904705	705	13	0	Jim Wells
1459	Texas	US	08/08/2020	27.73103938	-98.0904705	717	15	0	Jim Wells
1459	Texas	US	08/09/2020	27.73103938	-98.0904705	724	15	0	Jim Wells
1459	Texas	US	08/10/2020	27.73103938	-98.0904705	724	15	0	Jim Wells
3450	Texas	US	08/11/2020	27.73103938	-98.0904705	777	16	0	Jim Wells
3404	Texas	US	08/12/2020	27.73103938	-98.0904705	787	16	0	Jim Wells
3406	Texas	US	08/13/2020	27.73103938	-98.0904705	802	18	0	Jim Wells
3406	Texas	US	08/14/2020	27.73103938	-98.0904705	813	18	0	Jim Wells
3406	Texas	US	08/15/2020	27.73103938	-98.0904705	816	19	0	Jim Wells
3406	Texas	US	08/16/2020	27.73103938	-98.0904705	824	19	0	Jim Wells
3408	Texas	US	08/17/2020	27.73103938	-98.0904705	841	19	0	Jim Wells
3408	Texas	US	08/18/2020	27.73103938	-98.0904705	872	19	0	Jim Wells
3410	Texas	US	08/19/2020	27.73103938	-98.0904705	879	19	0	Jim Wells
3410	Texas	US	08/20/2020	27.73103938	-98.0904705	899	20	0	Jim Wells
3410	Texas	US	08/21/2020	27.73103938	-98.0904705	906	21	0	Jim Wells
3411	Texas	US	08/22/2020	27.73103938	-98.0904705	916	23	0	Jim Wells
3411	Texas	US	08/23/2020	27.73103938	-98.0904705	930	23	0	Jim Wells
3411	Texas	US	08/24/2020	27.73103938	-98.0904705	942	23	0	Jim Wells
3411	Texas	US	08/25/2020	27.73103938	-98.0904705	943	23	0	Jim Wells
3411	Texas	US	08/26/2020	27.73103938	-98.0904705	957	23	0	Jim Wells
3411	Texas	US	08/27/2020	27.73103938	-98.0904705	957	24	0	Jim Wells
3411	Texas	US	08/28/2020	27.73103938	-98.0904705	980	24	0	Jim Wells
3411	Texas	US	08/29/2020	27.73103938	-98.0904705	980	24	0	Jim Wells
3411	Texas	US	08/30/2020	27.73103938	-98.0904705	1034	24	0	Jim Wells
3415	Texas	US	08/31/2020	27.73103938	-98.0904705	1044	24	0	Jim Wells
3415	Texas	US	09/01/2020	27.73103938	-98.0904705	1044	24	0	Jim Wells
3415	Texas	US	09/02/2020	27.73103938	-98.0904705	1057	24	0	Jim Wells
3415	Texas	US	09/03/2020	27.73103938	-98.0904705	1088	24	0	Jim Wells
3415	Texas	US	09/04/2020	27.73103938	-98.0904705	1312	26	0	Jim Wells
3415	Texas	US	09/05/2020	27.73103938	-98.0904705	1312	28	0	Jim Wells
3415	Texas	US	09/06/2020	27.73103938	-98.0904705	1315	28	0	Jim Wells
3415	Texas	US	09/07/2020	27.73103938	-98.0904705	1328	28	0	Jim Wells
3415	Texas	US	09/08/2020	27.73103938	-98.0904705	1328	29	0	Jim Wells
3415	Texas	US	09/09/2020	27.73103938	-98.0904705	1328	30	0	Jim Wells
3415	Texas	US	09/10/2020	27.73103938	-98.0904705	1328	30	0	Jim Wells
3415	Texas	US	09/11/2020	27.73103938	-98.0904705	1356	31	0	Jim Wells
3415	Texas	US	09/12/2020	27.73103938	-98.0904705	1369	31	0	Jim Wells
3415	Texas	US	09/13/2020	27.73103938	-98.0904705	1370	31	0	Jim Wells
3415	Texas	US	09/14/2020	27.73103938	-98.0904705	1384	31	0	Jim Wells
3415	Texas	US	09/15/2020	27.73103938	-98.0904705	1384	32	0	Jim Wells
3415	Texas	US	09/16/2020	27.73103938	-98.0904705	1398	32	0	Jim Wells
3415	Texas	US	09/17/2020	27.73103938	-98.0904705	1398	32	0	Jim Wells
3415	Texas	US	09/18/2020	27.73103938	-98.0904705	1409	32	0	Jim Wells
3415	Texas	US	09/19/2020	27.73103938	-98.0904705	1420	32	0	Jim Wells
3415	Texas	US	09/20/2020	27.73103938	-98.0904705	1421	32	0	Jim Wells
3417	Texas	US	09/21/2020	27.73103938	-98.0904705	1433	32	0	Jim Wells
3417	Texas	US	09/22/2020	27.73103938	-98.0904705	1441	33	0	Jim Wells
3417	Texas	US	09/23/2020	27.73103938	-98.0904705	1450	35	0	Jim Wells
3417	Texas	US	09/24/2020	27.73103938	-98.0904705	1457	36	0	Jim Wells
3417	Texas	US	09/25/2020	27.73103938	-98.0904705	1462	36	0	Jim Wells
3417	Texas	US	09/26/2020	27.73103938	-98.0904705	1469	37	0	Jim Wells
3417	Texas	US	09/27/2020	27.73103938	-98.0904705	1469	36	0	Jim Wells
3417	Texas	US	09/28/2020	27.73103938	-98.0904705	1474	36	0	Jim Wells
3417	Texas	US	09/29/2020	27.73103938	-98.0904705	1475	37	0	Jim Wells
3417	Texas	US	09/30/2020	27.73103938	-98.0904705	1485	37	0	Jim Wells
3417	Texas	US	10/01/2020	27.73103938	-98.0904705	1490	37	0	Jim Wells
3417	Texas	US	10/02/2020	27.73103938	-98.0904705	1506	37	0	Jim Wells
3417	Texas	US	10/03/2020	27.73103938	-98.0904705	1523	39	0	Jim Wells
3417	Texas	US	10/04/2020	27.73103938	-98.0904705	1523	39	0	Jim Wells
3417	Texas	US	10/05/2020	27.73103938	-98.0904705	1535	39	0	Jim Wells
3417	Texas	US	10/06/2020	27.73103938	-98.0904705	1539	39	0	Jim Wells
3417	Texas	US	10/07/2020	27.73103938	-98.0904705	1541	40	0	Jim Wells
3417	Texas	US	10/08/2020	27.73103938	-98.0904705	1541	40	0	Jim Wells
3417	Texas	US	10/09/2020	27.73103938	-98.0904705	1548	40	0	Jim Wells
3417	Texas	US	10/10/2020	27.73103938	-98.0904705	1554	40	0	Jim Wells
3417	Texas	US	10/11/2020	27.73103938	-98.0904705	1559	40	0	Jim Wells
