	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1151	Puerto Rico	US	07/18/2020	18.007516	-66.13390799999999	95	0	0	Guayama
1152	Puerto Rico	US	07/19/2020	18.007516	-66.13390799999999	98	0	0	Guayama
1127	Puerto Rico	US	07/20/2020	18.007516	-66.13390799999999	101	0	0	Guayama
1155	Puerto Rico	US	07/21/2020	18.007516	-66.13390799999999	103	0	0	Guayama
1155	Puerto Rico	US	07/22/2020	18.007516	-66.13390799999999	104	0	0	Guayama
1156	Puerto Rico	US	07/23/2020	18.007516	-66.13390799999999	105	0	0	Guayama
1155	Puerto Rico	US	07/24/2020	18.007516	-66.13390799999999	110	0	0	Guayama
1156	Puerto Rico	US	07/25/2020	18.007516	-66.13390799999999	114	0	0	Guayama
1157	Puerto Rico	US	07/26/2020	18.007516	-66.13390799999999	118	0	0	Guayama
1157	Puerto Rico	US	07/27/2020	18.007516	-66.13390799999999	118	0	0	Guayama
1157	Puerto Rico	US	07/28/2020	18.007516	-66.13390799999999	119	0	0	Guayama
1158	Puerto Rico	US	07/29/2020	18.007516	-66.13390799999999	122	0	0	Guayama
1158	Puerto Rico	US	07/30/2020	18.007516	-66.13390799999999	127	0	0	Guayama
1159	Puerto Rico	US	07/31/2020	18.007516	-66.13390799999999	128	0	0	Guayama
1159	Puerto Rico	US	08/01/2020	18.007516	-66.13390799999999	132	0	0	Guayama
1159	Puerto Rico	US	08/02/2020	18.007516	-66.13390799999999	133	0	0	Guayama
1159	Puerto Rico	US	08/03/2020	18.007516	-66.13390799999999	140	0	0	Guayama
1159	Puerto Rico	US	08/04/2020	18.007516	-66.13390799999999	140	0	0	Guayama
1160	Puerto Rico	US	08/05/2020	18.007516	-66.13390799999999	141	0	0	Guayama
1160	Puerto Rico	US	08/06/2020	18.007516	-66.13390799999999	143	0	0	Guayama
1160	Puerto Rico	US	08/07/2020	18.007516	-66.13390799999999	149	0	0	Guayama
1160	Puerto Rico	US	08/08/2020	18.007516	-66.13390799999999	154	0	0	Guayama
1160	Puerto Rico	US	08/09/2020	18.007516	-66.13390799999999	158	0	0	Guayama
1160	Puerto Rico	US	08/10/2020	18.007516	-66.13390799999999	162	0	0	Guayama
3057	Puerto Rico	US	08/11/2020	18.007516	-66.13390799999999	164	0	0	Guayama
3011	Puerto Rico	US	08/12/2020	18.007516	-66.13390799999999	168	0	0	Guayama
3012	Puerto Rico	US	08/13/2020	18.007516	-66.13390799999999	170	0	0	Guayama
3012	Puerto Rico	US	08/14/2020	18.007516	-66.13390799999999	179	0	0	Guayama
3012	Puerto Rico	US	08/15/2020	18.007516	-66.13390799999999	185	0	0	Guayama
3012	Puerto Rico	US	08/16/2020	18.007516	-66.13390799999999	189	0	0	Guayama
3014	Puerto Rico	US	08/17/2020	18.007516	-66.13390799999999	191	0	0	Guayama
3014	Puerto Rico	US	08/18/2020	18.007516	-66.133908	194	0	0	Guayama
3016	Puerto Rico	US	08/19/2020	18.007516	-66.13390799999999	196	0	0	Guayama
3016	Puerto Rico	US	08/20/2020	18.007516	-66.13390799999999	196	0	0	Guayama
3016	Puerto Rico	US	08/21/2020	18.007516	-66.13390799999999	203	0	0	Guayama
3017	Puerto Rico	US	08/22/2020	18.007516	-66.13390799999999	208	0	0	Guayama
3017	Puerto Rico	US	08/23/2020	18.007516	-66.13390799999999	209	0	0	Guayama
3017	Puerto Rico	US	08/24/2020	18.007516	-66.13390799999999	212	0	0	Guayama
3017	Puerto Rico	US	08/25/2020	18.007516	-66.13390799999999	212	0	0	Guayama
3017	Puerto Rico	US	08/26/2020	18.007516	-66.13390799999999	212	0	0	Guayama
3017	Puerto Rico	US	08/27/2020	18.007516	-66.13390799999999	214	0	0	Guayama
3017	Puerto Rico	US	08/28/2020	18.007516	-66.13390799999999	218	0	0	Guayama
3017	Puerto Rico	US	08/29/2020	18.007516	-66.13390799999999	229	0	0	Guayama
3017	Puerto Rico	US	08/30/2020	18.007516	-66.13390799999999	230	0	0	Guayama
3021	Puerto Rico	US	08/31/2020	18.007516	-66.13390799999999	231	0	0	Guayama
3021	Puerto Rico	US	09/01/2020	18.007516	-66.13390799999999	232	0	0	Guayama
3021	Puerto Rico	US	09/02/2020	18.007516	-66.13390799999999	233	0	0	Guayama
3021	Puerto Rico	US	09/03/2020	18.007516	-66.13390799999999	236	0	0	Guayama
3021	Puerto Rico	US	09/04/2020	18.007516	-66.13390799999999	236	0	0	Guayama
3021	Puerto Rico	US	09/05/2020	18.007516	-66.13390799999999	236	0	0	Guayama
3021	Puerto Rico	US	09/06/2020	18.007516	-66.13390799999999	236	0	0	Guayama
3021	Puerto Rico	US	09/07/2020	18.007516	-66.13390799999999	240	0	0	Guayama
3021	Puerto Rico	US	09/08/2020	18.007516	-66.13390799999999	244	0	0	Guayama
3021	Puerto Rico	US	09/09/2020	18.007516	-66.13390799999999	244	0	0	Guayama
3021	Puerto Rico	US	09/10/2020	18.007516	-66.13390799999999	246	0	0	Guayama
3021	Puerto Rico	US	09/11/2020	18.007516	-66.13390799999999	249	0	0	Guayama
3021	Puerto Rico	US	09/12/2020	18.007516	-66.13390799999999	260	0	0	Guayama
3021	Puerto Rico	US	09/13/2020	18.007516	-66.133908	259	0	0	Guayama
3021	Puerto Rico	US	09/14/2020	18.007516	-66.13390799999999	260	0	0	Guayama
3021	Puerto Rico	US	09/15/2020	18.007516	-66.13390799999999	261	0	0	Guayama
3021	Puerto Rico	US	09/16/2020	18.007516	-66.133908	263	0	0	Guayama
3021	Puerto Rico	US	09/17/2020	18.007516	-66.133908	267	0	0	Guayama
3021	Puerto Rico	US	09/18/2020	18.007516	-66.133908	270	0	0	Guayama
3021	Puerto Rico	US	09/19/2020	18.007516	-66.133908	276	0	0	Guayama
3021	Puerto Rico	US	09/20/2020	18.007516	-66.133908	279	0	0	Guayama
3023	Puerto Rico	US	09/21/2020	18.007516	-66.133908	279	0	0	Guayama
3023	Puerto Rico	US	09/22/2020	18.007516	-66.133908	279	0	0	Guayama
3023	Puerto Rico	US	09/23/2020	18.007516	-66.133908	279	0	0	Guayama
3023	Puerto Rico	US	09/24/2020	18.007516	-66.133908	282	0	0	Guayama
3023	Puerto Rico	US	09/25/2020	18.007516	-66.133908	284	0	0	Guayama
3023	Puerto Rico	US	09/26/2020	18.007516	-66.133908	285	0	0	Guayama
3023	Puerto Rico	US	09/27/2020	18.007516	-66.133908	287	0	0	Guayama
3023	Puerto Rico	US	09/28/2020	18.007516	-66.13390799999999	287	0	0	Guayama
3023	Puerto Rico	US	09/29/2020	18.007516	-66.13390799999999	301	0	0	Guayama
3023	Puerto Rico	US	09/30/2020	18.007516	-66.13390799999999	302	0	0	Guayama
3023	Puerto Rico	US	10/01/2020	18.007516	-66.13390799999999	306	0	0	Guayama
3023	Puerto Rico	US	10/02/2020	18.007516	-66.13390799999999	314	0	0	Guayama
3023	Puerto Rico	US	10/03/2020	18.007516	-66.13390799999999	315	0	0	Guayama
3023	Puerto Rico	US	10/04/2020	18.007516	-66.13390799999999	316	0	0	Guayama
3023	Puerto Rico	US	10/05/2020	18.007516	-66.13390799999999	318	0	0	Guayama
3023	Puerto Rico	US	10/06/2020	18.007516	-66.13390799999999	322	0	0	Guayama
3023	Puerto Rico	US	10/07/2020	18.007516	-66.13390799999999	322	0	0	Guayama
3023	Puerto Rico	US	10/08/2020	18.007516	-66.13390799999999	331	0	0	Guayama
3023	Puerto Rico	US	10/09/2020	18.007516	-66.13390799999999	332	0	0	Guayama
3023	Puerto Rico	US	10/10/2020	18.007516	-66.13390799999999	340	0	0	Guayama
3023	Puerto Rico	US	10/11/2020	18.007516	-66.13390799999999	340	0	0	Guayama
3024	Puerto Rico	US	10/12/2020	18.007516	-66.13390799999999	340	0	0	Guayama
3024	Puerto Rico	US	10/13/2020	18.007516	-66.13390799999999	342	0	0	Guayama
3024	Puerto Rico	US	10/14/2020	18.007516	-66.13390799999999	343	0	0	Guayama
3024	Puerto Rico	US	10/15/2020	18.007516	-66.13390799999999	346	0	0	Guayama
3025	Puerto Rico	US	10/16/2020	18.007516	-66.13390799999999	349	0	0	Guayama
3025	Puerto Rico	US	10/17/2020	18.007516	-66.13390799999999	350	0	0	Guayama
3025	Puerto Rico	US	10/18/2020	18.007516	-66.13390799999999	354	0	0	Guayama
3026	Puerto Rico	US	10/19/2020	18.007516	-66.13390799999999	356	0	0	Guayama
3026	Puerto Rico	US	10/20/2020	18.007516	-66.13390799999999	359	0	0	Guayama
3026	Puerto Rico	US	10/21/2020	18.007516	-66.13390799999999	359	0	0	Guayama
3026	Puerto Rico	US	10/22/2020	18.007516	-66.13390799999999	360	0	0	Guayama
3026	Puerto Rico	US	10/23/2020	18.007516	-66.13390799999999	367	0	0	Guayama
3026	Puerto Rico	US	10/24/2020	18.007516	-66.13390799999999	366	0	0	Guayama
3026	Puerto Rico	US	10/25/2020	18.007516	-66.13390799999999	375	0	0	Guayama
3026	Puerto Rico	US	10/26/2020	18.007516	-66.13390799999999	377	0	0	Guayama
3026	Puerto Rico	US	10/27/2020	18.007516	-66.13390799999999	379	0	0	Guayama
3027	Puerto Rico	US	10/28/2020	18.007516	-66.13390799999999	380	0.0	0	Guayama
3027	Puerto Rico	US	10/29/2020	18.007516	-66.13390799999999	384	0	0	Guayama
3027	Puerto Rico	US	10/30/2020	18.007516	-66.13390799999999	386	0	0	Guayama
3027	Puerto Rico	US	10/31/2020	18.007516	-66.13390799999999	388	0	0	Guayama
3027	Puerto Rico	US	11/01/2020	18.007516	-66.13390799999999	389	0	0	Guayama
3027	Puerto Rico	US	11/02/2020	18.007516	-66.13390799999999	394	0	0	Guayama
3027	Puerto Rico	US	11/03/2020	18.007516	-66.13390799999999	394	0	0	Guayama
3028	Puerto Rico	US	11/04/2020	18.007516	-66.13390799999999	394	0	0	Guayama
3028	Puerto Rico	US	11/05/2020	18.007516	-66.13390799999999	395	0	0	Guayama
3028	Puerto Rico	US	11/06/2020	18.007516	-66.13390799999999	402	0	0	Guayama
3028	Puerto Rico	US	11/07/2020	18.007516	-66.13390799999999	402	0	0	Guayama
3028	Puerto Rico	US	11/08/2020	18.007516	-66.13390799999999	402	0	0	Guayama
3028	Puerto Rico	US	11/09/2020	18.007516	-66.13390799999999	162	0	0.0	Guayama
3028	Puerto Rico	US	11/10/2020	18.007516	-66.13390799999999	166	0	0.0	Guayama
3028	Puerto Rico	US	11/11/2020	18.007516	-66.13390799999999	166	0	0.0	Guayama
3040	Puerto Rico	US	11/12/2020	18.007516	-66.13390799999999	173	0	0	Guayama
3040	Puerto Rico	US	11/13/2020	18.007516	-66.13390799999999	185	0	0	Guayama
3040	Puerto Rico	US	11/14/2020	18.007516	-66.13390799999999	191	0	0	Guayama
3040	Puerto Rico	US	11/15/2020	18.007516	-66.13390799999999	196	0	0	Guayama
