	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1262	Teton	1185	US	4	43.75303583	-111.2056773	Idaho		04/12/2021
1262	Teton	1187	US	4	43.75303583	-111.2056773	Idaho		04/13/2021
1262	Teton	1188	US	4	43.75303583	-111.2056773	Idaho		04/14/2021
1262	Teton	1188	US	4	43.75303583	-111.2056773	Idaho		04/15/2021
1262	Teton	1188	US	4	43.75303583	-111.2056773	Idaho		04/16/2021
1262	Teton	1188	US	4	43.75303583	-111.2056773	Idaho		04/17/2021
1262	Teton	1188	US	4	43.75303583	-111.2056773	Idaho		04/18/2021
1262	Teton	1195	US	4	43.75303583	-111.2056773	Idaho		04/19/2021
1262	Teton	1194	US	4	43.75303583	-111.2056773	Idaho		04/20/2021
1262	Teton	1197	US	4	43.75303583	-111.2056773	Idaho		04/21/2021
1262	Teton	1200	US	4	43.75303583	-111.2056773	Idaho		04/22/2021
1262	Teton	1202	US	4	43.75303583	-111.2056773	Idaho		04/23/2021
1262	Teton	1202	US	4	43.75303583	-111.2056773	Idaho		04/24/2021
1262	Teton	1202	US	4	43.75303583	-111.2056773	Idaho		04/25/2021
1262	Teton	1205	US	4	43.75303583	-111.2056773	Idaho		04/26/2021
1262	Teton	1206	US	4	43.75303583	-111.2056773	Idaho		04/27/2021
1262	Teton	1208	US	4	43.75303583	-111.2056773	Idaho		04/28/2021
1262	Teton	1208	US	4	43.75303583	-111.2056773	Idaho		04/29/2021
1262	Teton	1209	US	4	43.75303583	-111.2056773	Idaho		04/30/2021
1262	Teton	1209	US	4	43.75303583	-111.2056773	Idaho		05/01/2021
1262	Teton	1209	US	4	43.75303583	-111.2056773	Idaho		05/02/2021
1262	Teton	1212	US	4	43.75303583	-111.2056773	Idaho		05/03/2021
1262	Teton	1213	US	4	43.75303583	-111.2056773	Idaho		05/04/2021
1262	Teton	1213	US	4	43.75303583	-111.2056773	Idaho		05/05/2021
1262	Teton	1214	US	4	43.75303583	-111.2056773	Idaho		05/06/2021
1262	Teton	1215	US	4	43.75303583	-111.2056773	Idaho		05/07/2021
1262	Teton	1215	US	4	43.75303583	-111.2056773	Idaho		05/08/2021
1262	Teton	1215	US	4	43.75303583	-111.2056773	Idaho		05/09/2021
1262	Teton	1215	US	4	43.75303583	-111.2056773	Idaho		05/10/2021
1262	Teton	1220	US	4	43.75303583	-111.2056773	Idaho		05/11/2021
1262	Teton	1221	US	4	43.75303583	-111.2056773	Idaho		05/12/2021
1262	Teton	1221	US	4	43.75303583	-111.2056773	Idaho		05/13/2021
1262	Teton	1222	US	4	43.75303583	-111.2056773	Idaho		05/14/2021
1262	Teton	1222	US	4	43.75303583	-111.2056773	Idaho		05/15/2021
1262	Teton	1222	US	4	43.75303583	-111.2056773	Idaho		05/16/2021
1262	Teton	1224	US	4	43.75303583	-111.2056773	Idaho		05/17/2021
1262	Teton	1224	US	4	43.75303583	-111.2056773	Idaho		05/18/2021
1262	Teton	1225	US	4	43.75303583	-111.2056773	Idaho		05/19/2021
1262	Teton	1225	US	4	43.75303583	-111.2056773	Idaho		05/20/2021
1262	Teton	1227	US	4	43.75303583	-111.2056773	Idaho		05/21/2021
1262	Teton	1227	US	4	43.75303583	-111.2056773	Idaho		05/22/2021
1262	Teton	1227	US	4	43.75303583	-111.2056773	Idaho		05/23/2021
1262	Teton	1227	US	4	43.75303583	-111.2056773	Idaho		05/24/2021
1262	Teton	1227	US	4	43.75303583	-111.2056773	Idaho		05/25/2021
1262	Teton	1227	US	4	43.75303583	-111.2056773	Idaho		05/26/2021
