	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
777	Indiana	US	03/22/2020	39.42944561	-87.39169027	2	0	0	Vigo
2925	Indiana	US	03/23/2020	39.42944561	-87.39169027	2	0	0	Vigo
2924	Indiana	US	03/24/2020	39.42944561	-87.39169027	3	0	0	Vigo
2924	Indiana	US	03/25/2020	39.42944561	-87.39169027	3	0	0	Vigo
2921	Indiana	US	03/26/2020	39.42944561	-87.39169027	3	0	0	Vigo
2928	Indiana	US	03/27/2020	39.42944561	-87.39169027	3	0	0	Vigo
2925	Indiana	US	03/28/2020	39.42944561	-87.39169027	4	1	0	Vigo
2929	Indiana	US	03/29/2020	39.42944561	-87.39169027	7	1	0	Vigo
2933	Indiana	US	03/30/2020	39.42944561	-87.39169027	7	1	0	Vigo
1991	Indiana	US	03/31/2020	39.42944561	-87.39169027	8	1	0	Vigo
2038	Indiana	US	04/01/2020	39.42944561	-87.39169027	8	2	0	Vigo
2117	Indiana	US	04/02/2020	39.42944561	-87.39169027	10	2	0	Vigo
2162	Indiana	US	04/03/2020	39.42944561	-87.39169027	9	2	0	Vigo
2217	Indiana	US	04/04/2020	39.42944561	-87.39169027	10	2	0	Vigo
2293	Indiana	US	04/05/2020	39.42944561	-87.39169027	18	2	0	Vigo
2332	Indiana	US	04/06/2020	39.42944561	-87.39169027	25	2	0	Vigo
2382	Indiana	US	04/07/2020	39.42944561	-87.39169027	25	2	0	Vigo
2406	Indiana	US	04/08/2020	39.42944561	-87.39169027	32	2	0	Vigo
2433	Indiana	US	04/09/2020	39.42944561	-87.39169027	36	2	0	Vigo
2459	Indiana	US	04/10/2020	39.42944561	-87.39169027	40	2	0	Vigo
2481	Indiana	US	04/11/2020	39.42944561	-87.39169027	41	2	0	Vigo
2504	Indiana	US	04/12/2020	39.42944561	-87.39169027	42	2	0	Vigo
2518	Indiana	US	04/13/2020	39.42944561	-87.39169027	42	3	0	Vigo
2529	Indiana	US	04/14/2020	39.42944561	-87.39169027	42	3	0	Vigo
2542	Indiana	US	04/15/2020	39.42944561	-87.39169027	43	3	0	Vigo
2556	Indiana	US	04/16/2020	39.42944561	-87.39169027	46	3	0	Vigo
2558	Indiana	US	04/17/2020	39.42944561	-87.39169027	48	3	0	Vigo
2565	Indiana	US	04/18/2020	39.42944561	-87.39169027	51	4	0	Vigo
2583	Indiana	US	04/19/2020	39.42944561	-87.39169027	57	5	0	Vigo
2592	Indiana	US	04/20/2020	39.42944561	-87.39169027	58	5	0	Vigo
2601	Indiana	US	04/21/2020	39.42944561	-87.39169027	60	5	0	Vigo
2608	Indiana	US	04/22/2020	39.42944561	-87.39169027	60	5	0	Vigo
2628	Indiana	US	04/23/2020	39.42944561	-87.39169027	60	5	0	Vigo
2635	Indiana	US	04/24/2020	39.42944561	-87.39169027	62	5	0	Vigo
2641	Indiana	US	04/25/2020	39.42944561	-87.39169027	62	5	0	Vigo
2649	Indiana	US	04/26/2020	39.42944561	-87.39169027	62	5	0	Vigo
2657	Indiana	US	04/27/2020	39.42944561	-87.39169027	62	5	0	Vigo
2666	Indiana	US	04/28/2020	39.42944561	-87.39169027	62	5	0	Vigo
2671	Indiana	US	04/29/2020	39.42944561	-87.39169027	62	6	0	Vigo
2677	Indiana	US	04/30/2020	39.42944561	-87.39169027	64	6	0	Vigo
2687	Indiana	US	05/01/2020	39.42944561	-87.39169027	64	6	0	Vigo
2691	Indiana	US	05/02/2020	39.42944561	-87.39169027	67	6	0	Vigo
2696	Indiana	US	05/03/2020	39.42944561	-87.39169027	67	6	0	Vigo
2699	Indiana	US	05/04/2020	39.42944561	-87.39169027	69	6	0	Vigo
2707	Indiana	US	05/05/2020	39.42944561	-87.39169027	71	6	0	Vigo
2713	Indiana	US	05/06/2020	39.42944561	-87.39169027	73	6	0	Vigo
2720	Indiana	US	05/07/2020	39.42944561	-87.39169027	75	6	0	Vigo
2727	Indiana	US	05/08/2020	39.42944561	-87.39169027	74	6	0	Vigo
2729	Indiana	US	05/09/2020	39.42944561	-87.39169027	77	6	0	Vigo
2731	Indiana	US	05/10/2020	39.42944561	-87.39169027	80	6	0	Vigo
2731	Indiana	US	05/11/2020	39.42944561	-87.39169027	83	6	0	Vigo
2734	Indiana	US	05/12/2020	39.42944561	-87.39169027	86	6	0	Vigo
2735	Indiana	US	05/13/2020	39.42944561	-87.39169027	86	6	0	Vigo
2737	Indiana	US	05/14/2020	39.42944561	-87.39169027	98	6	0	Vigo
2742	Indiana	US	05/15/2020	39.42944561	-87.39169027	103	6	0	Vigo
2746	Indiana	US	05/16/2020	39.42944561	-87.39169027	106	6	0	Vigo
2749	Indiana	US	05/17/2020	39.42944561	-87.39169027	113	6	0	Vigo
2751	Indiana	US	05/18/2020	39.42944561	-87.39169027	118	7	0	Vigo
2755	Indiana	US	05/19/2020	39.42944561	-87.39169027	119	7	0	Vigo
2761	Indiana	US	05/20/2020	39.42944561	-87.39169027	126	8	0	Vigo
2763	Indiana	US	05/21/2020	39.42944561	-87.39169027	130	8	0	Vigo
2770	Indiana	US	05/22/2020	39.42944561	-87.39169027	131	8	0	Vigo
2772	Indiana	US	05/23/2020	39.42944561	-87.39169027	135	8	0	Vigo
2775	Indiana	US	05/24/2020	39.42944561	-87.39169027	141	8	0	Vigo
2776	Indiana	US	05/25/2020	39.42944561	-87.39169027	147	9	0	Vigo
2777	Indiana	US	05/26/2020	39.42944561	-87.39169027	147	9	0	Vigo
2780	Indiana	US	05/27/2020	39.42944561	-87.39169027	150	9	0	Vigo
2783	Indiana	US	05/28/2020	39.42944561	-87.39169027	153	10	0	Vigo
2786	Indiana	US	05/29/2020	39.42944561	-87.39169027	164	10	0	Vigo
2788	Indiana	US	05/30/2020	39.42944561	-87.39169027	168	10	0	Vigo
2789	Indiana	US	05/31/2020	39.42944561	-87.39169027	169	10	0	Vigo
2791	Indiana	US	06/01/2020	39.42944561	-87.39169027	169	10	0	Vigo
2796	Indiana	US	06/02/2020	39.42944561	-87.39169027	171	10	0	Vigo
